Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-07-24,8409.5,8435.0,8276.0,8288.5,8173.47216796875,298692,8173.47216796875,-0.012921328172782354,8219.154418945312,-0.005558023203854678,8270.847421875,-0.01177331039244045,7910.620834960938,0.03322764906720632,8431.973720703125,-0.030657300567680013,12181.87890625,-0.32904667409103106,12181.87890625,-0.32904667409103106,0.11409395973154363,44.04123918473958,278011.4,386247.06,1.0743875970553725,0.773318507589417,False,False,-0.004982023510077038,-0.01713506467579895,0.05835153494842871,-0.014756285763726673,-0.09682953938458716,0.18709577787788217,0.23832859143008436,0.48175182481751827
2025-07-25,8275.0,8280.0,8044.5,8075.5,7963.42822265625,554118,7963.42822265625,-0.025698251733901722,8201.379541015625,-0.029013572310532143,8266.9555078125,-0.0367157274367097,7911.080698242187,0.006616987793550688,8415.927517089844,-0.05376701421378971,12181.87890625,-0.3462890015619383,12181.87890625,-0.3462890015619383,0.07248322147651007,36.09317537183506,280504.9,387666.98,1.9754307322260678,1.429365998620775,True,False,-0.032584595975923225,-0.04273358940105043,0.05877691346985192,-0.05345741559781547,-0.11748836221702608,0.20678641371075257,0.23813943613420482,0.47737226277372263
2025-07-28,8075.5,8158.0,8075.0,8089.5,7977.23388671875,232171,7977.23388671875,0.0017336332640285335,8187.253344726562,-0.02565200430045156,8256.251630859375,-0.033794723879022937,7914.84708984375,0.007882249166260458,8398.64212890625,-0.050175758857149755,12181.87890625,-0.34515570642998483,12181.87890625,-0.34515570642998483,0.07516778523489932,40.272361171212374,276923.5,375145.98,0.8383939968980603,0.6188817483796575,False,False,-0.04135807989199525,-0.03420486801122535,0.047221711560851976,-0.06253306622517929,-0.10428288462428337,0.20632627685109534,0.23688918235716575,0.46715328467153283
2025-07-29,8089.5,8146.0,8056.0,8127.5,8014.70654296875,209998,8014.70654296875,0.004697449865721959,8173.866748046875,-0.019471837501651934,8251.7983984375,-0.028732143469918592,7920.797255859375,0.011856039749017278,8381.885520019532,-0.0438062505356106,12181.87890625,-0.3420796081910855,12181.87890625,-0.3420796081910855,0.07785234899328859,41.029590854946264,269234.3,370347.22,0.7799823425172796,0.567030042779854,False,False,-0.020192928785901065,-0.03232525473643699,0.04883052155202017,-0.08979384262808232,-0.10182600393499575,0.2069939741443293,0.2369735238994938,0.4686131386861314
2025-07-30,8090.5,8132.5,8025.0,8043.5,7931.87255859375,222804,7931.87255859375,-0.010335248574717903,8158.4339599609375,-0.027770207184256268,8243.332216796874,-0.03778322285355484,7929.588149414062,0.00028808673750058134,8364.647900390624,-0.051738620316183814,12181.87890625,-0.3488793789828065,12181.87890625,-0.3488793789828065,0.06577181208053691,40.778927021391965,266994.3,363350.74,0.8344897250615463,0.6131926413580443,False,False,-0.04209838005905753,-0.03745582197174524,0.05075222901537302,-0.07608720380656409,-0.13120817149590414,0.209013902920134,0.2365765216788072,0.46131386861313867
2025-07-31,7990.0,8094.0,7930.5,8008.0,7896.865234375,297025,7896.865234375,-0.004413500590200625,8139.968823242188,-0.029865420144245536,8233.281083984375,-0.04086048395259834,7937.192250976563,-0.00508076600974372,8347.019086914062,-0.05392989375629742,12181.87890625,-0.3517531002279577,12181.87890625,-0.3517531002279577,0.06308724832214765,47.38243415719674,273064.6,350958.94,1.087746269564052,0.8463240742635022,False,False,-0.03384203529532437,-0.04467641303335934,0.06297550035883215,-0.07860112736591307,-0.14090241904091683,0.20836280406953572,0.23425701331039295,0.44379562043795623
2025-08-01,8008.0,8091.0,7951.5,8044.5,7932.8583984375,329818,7932.8583984375,0.004557905319926503,8120.813403320312,-0.02314484960410057,8223.805537109374,-0.03537865011021901,7944.75283203125,-0.0014971433152450864,8329.462768554688,-0.0476146398798305,12181.87890625,-0.34879845223486083,12181.87890625,-0.34879845223486083,0.06845637583892618,48.118982246408514,280369.5,351115.52,1.176369041568359,0.9393432679933943,False,False,-0.0038387768890510987,-0.04606901491976445,0.07365820760836117,-0.07610174332013897,-0.13759116566886997,0.20765884039055266,0.23395651869070705,0.44233576642335765
2025-08-04,8044.5,8205.0,8044.5,8187.5,8073.8740234375,221221,8073.8740234375,0.017776142963521924,8107.204907226563,-0.004111266974312189,8212.966708984375,-0.0169357420376145,7952.6416015625,0.01524429591435128,8314.428271484376,-0.02893214544551359,12181.87890625,-0.3372226004237211,12181.87890625,-0.3372226004237211,0.08187919463087248,44.18823358352727,285274.7,346728.4,0.7754665941283962,0.6380238826701244,False,False,0.0121144920772156,-0.032610650466064484,0.04421962563734305,-0.05102050069185027,-0.1313296886427855,0.2187712515547062,0.21707162175936723,0.24817518248175183
2025-08-05,8176.0,8236.5,8130.0,8230.5,8116.27734375,194083,8116.27734375,0.005251917504460524,8101.830541992187,0.0017831527928082735,8202.889384765625,-0.01055872351228837,7962.79470703125,0.019274970957523507,8299.146791992187,-0.022034728728817843,12181.87890625,-0.3337417481973256,12181.87890625,-0.3337417481973256,0.09395973154362416,46.71833650270348,282299.9,342584.6,0.6875064426165223,0.5665257574333464,False,False,0.012673052997848933,-0.013070328405850318,0.04664436798863569,-0.06121736667017963,-0.13271736699696746,0.2143448783844487,0.21722071930016487,0.24963503649635035
2025-08-06,8269.0,8269.0,8120.0,8178.5,8064.9990234375,515934,8064.9990234375,-0.006317960579795501,8092.832202148437,-0.003439238330376848,8193.979287109374,-0.015740857909512074,7971.314111328125,0.011752756296008693,8290.810009765624,-0.02723629971765662,12181.87890625,-0.3379511415681784,12181.87890625,-0.3379511415681784,0.08053691275167785,43.245652454175705,300232.6,346661.68,1.7184476302706637,1.4882925623622432,True,False,0.016783737239892238,-0.021827476401615753,0.03496148481981698,-0.05571434239437845,-0.12795326703425025,0.21493677483618903,0.21754427064908172,0.25401459854014596
2025-08-07,8070.0,8249.0,7858.5,8229.0,8114.7978515625,456168,8114.7978515625,0.006174684954118437,8090.071044921875,0.003056438751072088,8185.574677734375,-0.008646531118260414,7980.186284179687,0.016868223696691498,8282.9891015625,-0.020305622515943256,12181.87890625,-0.33386319844312806,12181.87890625,-0.33386319844312806,0.09261744966442953,44.867906272168234,311563.4,349178.22,1.464125760599608,1.306404505985511,False,False,0.027597358029973762,-0.006759241445970954,0.01339837156048751,-0.03702853434464293,-0.11043633143478171,0.21415965029767917,0.21054095418440438,0.19708029197080293
2025-08-08,8229.0,8277.0,8185.0,8224.0,8109.8671875,282679,8109.8671875,-0.0006076139113619927,8097.812084960938,0.001488686377577375,8182.216787109375,-0.008842298058315712,7989.108686523437,0.015115390929687278,8273.044287109375,-0.019723948518398315,12181.87890625,-0.33426795243062424,12181.87890625,-0.33426795243062424,0.0912751677852349,39.96254723302739,298718.4,326135.24,0.946305952361823,0.8667539269905331,False,False,0.022313368041129378,0.01946196077998108,-0.005902990567245525,-0.032045914418656674,-0.10554046569820152,0.19084121147548386,0.20698866643761185,0.18832116788321168
2025-08-11,8235.0,8300.0,8132.5,8275.0,8160.15966796875,180274,8160.15966796875,0.00620139384603835,8107.056982421875,0.006550180375198389,8181.663232421875,-0.0026282632078905577,7998.713383789062,0.020184031660253066,8263.986408691406,-0.012563759859703927,12181.87890625,-0.3301394858077171,12181.87890625,-0.3301394858077171,0.10738255033557047,48.975398608295436,295314.55,320595.7,0.6104474026085068,0.5623094757665184,False,False,0.010687018930537251,0.023183934990377963,-0.04138279670601097,-0.023774116192328054,-0.1260252542615926,0.19166537774280634,0.1866662120562822,0.10948905109489052
2025-08-12,8275.5,8321.5,8180.0,8196.5,8082.7490234375,184529,8082.7490234375,-0.009486412972421587,8101.41142578125,-0.0023035988870235835,8178.609326171875,-0.011720856066277485,8007.543974609375,0.00939177468979091,8253.491247558593,-0.02068727269464299,12181.87890625,-0.3364940592792638,12181.87890625,-0.3364940592792638,0.087248322147651,39.47504948930366,286213.7,312964.8,0.6447245537163315,0.5896158290005777,False,False,-0.004130997363997024,-0.013776941778923635,-0.018770454051035723,-0.012022331612424164,-0.12830934729374932,0.16758117454005608,0.17565859851409193,0.08905109489051095
2025-08-13,8214.5,8309.5,8189.0,8248.5,8134.02734375,367519,8134.02734375,0.006344168322412136,8098.7489013671875,0.004356036075751968,8176.571357421875,-0.005203160568427956,8014.6195458984375,0.014898748114958282,8244.619367675781,-0.013413842288386713,12181.87890625,-0.332284665908411,12181.87890625,-0.332284665908411,0.09798657718120805,47.767859363230784,290815.0,311695.0,1.2637553083575468,1.1790981568520509,False,False,0.008558999215238394,-0.006504052918897774,-0.026469118971596317,-0.00932402290917178,-0.13397580901071304,0.16938865114649043,0.17358653144985806,0.08759124087591241
2025-08-14,8250.0,8280.0,8198.0,8213.5,8099.51318359375,364270,8099.51318359375,-0.004243182214376251,8093.004736328125,0.0008042065311553159,8173.95853515625,-0.009107625300802558,8019.444272460937,0.009984346597154081,8236.0384765625,-0.016576572991646832,12181.87890625,-0.33511790373829464,12181.87890625,-0.33511790373829464,0.08993288590604027,59.61004264662882,296534.5,311347.56,1.228423674142469,1.1699786566498225,False,False,-0.001883554987855529,-0.013985604541949637,-0.03570587307906237,-0.002952289245846007,-0.13275739891468952,0.169391429721717,0.17335323659834792,0.08467153284671533
2025-08-18,8400.0,8629.5,8400.0,8588.5,8469.30859375,995976,8469.30859375,0.04565649833193697,8104.8875,0.0449631279582845,8177.21244140625,0.035720748902729804,8026.545009765625,0.05516241215188855,8230.243544921876,0.02904714149991694,12181.87890625,-0.30476171541938735,12181.87890625,-0.30476171541938735,0.19328859060402684,73.12327023302494,332917.65,322566.6,2.991658748041745,3.087660036717999,True,True,0.04432149108483774,0.028870904080843696,0.0074551644063731715,0.038524166726740194,-0.08948199541054436,0.2361666329738222,0.19752977257955343,0.1343065693430657
2025-08-19,8609.0,8856.0,8586.0,8795.5,8673.4365234375,1052384,8673.4365234375,0.024102077215386597,8122.489794921875,0.06782978402263717,8184.47197265625,0.059742956224280164,8035.132099609375,0.07943919476559147,8226.240576171875,0.0543621284990099,12181.87890625,-0.2880050286013325,12181.87890625,-0.2880050286013325,0.25771812080536916,76.7628419402539,372838.65,334743.4,2.8226258195066416,3.143852873574206,True,True,0.06290034464442251,0.04230613779622927,0.006687828241010774,0.04498313091410733,-0.0749966620473429,0.24749241179981082,0.19711919571671915,0.13138686131386862
2025-08-20,8794.5,8872.5,8763.5,8827.5,8704.9921875,490202,8704.9921875,0.0036381962302058923,8148.745288085937,0.06826166234786313,8192.6511328125,0.062536661989123,8045.18451171875,0.08201274623598276,8221.9635546875,0.05874857381690979,12181.87890625,-0.2854146511804643,12181.87890625,-0.2854146511804643,0.26308724832214764,82.77592049399378,382225.45,337541.68,1.2824944021911675,1.4522710202781477,False,False,0.07698410061455396,0.06419528331434798,0.009843064941344348,0.06409244636122513,-0.08463934906679327,0.23687914087703182,0.19724536886307723,0.13284671532846715
2025-08-21,8835.0,8869.0,8630.0,8684.5,8563.9765625,510564,8563.9765625,-0.01619939707728768,8162.9207763671875,0.049131407387160486,8196.2211328125,0.04486890040280156,8054.104711914062,0.06330583830524428,8217.483251953125,0.04216538080129606,12181.87890625,-0.2969905029916041,12181.87890625,-0.2969905029916041,0.2174496644295302,75.94935651011198,398021.45,338510.48,1.2827549871998105,1.5082664501258574,False,False,0.05285809852610868,0.03423837962033671,0.006283136326478811,0.054179169462540644,-0.08863805121889756,0.2438904174310853,0.198347824482879,0.13722627737226278
2025-08-22,8684.5,8715.0,8581.0,8679.5,8559.0458984375,369875,8559.0458984375,-0.0005757446936613952,8182.199462890625,0.046056862492293904,8202.61623046875,0.04345316883713113,8063.0025390625,0.06152092312656965,8212.787631835938,0.04216086938122343,12181.87890625,-0.2973952569791003,12181.87890625,-0.2973952569791003,0.21543624161073827,74.96068362227626,401580.6,338544.74,0.9210479789113319,1.0925439278719853,False,False,0.056735843800411745,0.04717379866781535,0.0028140009878867556,0.0572081132214417,-0.0900055724350628,0.23787269071248124,0.1982732934368718,0.13576642335766423
2025-08-25,8750.0,8764.0,8633.5,8750.5,8629.060546875,360880,8629.060546875,0.00818019312763374,8215.481079101562,0.050341478945827633,8212.402431640625,0.05073522866208813,8073.518500976563,0.06881040104524927,8210.127065429688,0.05102643090742309,12181.87890625,-0.29164781448879784,12181.87890625,-0.29164781448879784,0.2389261744966443,73.45832092012607,391918.7,340744.14,0.9208032176061004,1.0590937822144204,False,False,0.01886245510559026,0.08358615229619337,0.04243886693781862,0.08987987052172497,-0.0892943497269787,0.2139683451390609,0.18860686820524655,0.11970802919708029
2025-08-26,8730.0,8825.0,8646.0,8691.5,8570.8798828125,778390,8570.8798828125,-0.006742409993121479,8245.16337890625,0.039503947822251195,8219.755517578125,0.04271713002698041,8082.354340820312,0.06044346998310468,8205.495903320312,0.0445291770049312,12181.87890625,-0.2964238153430381,12181.87890625,-0.2964238153430381,0.2214765100671141,68.95560968578137,419229.65,352239.98,1.8567150486612767,2.2098286514778933,True,False,-0.01182422219242274,0.07441752423507442,0.04678188655274296,0.12765910973506522,-0.10110975280515899,0.2173045051679945,0.18770890469004878,0.11532846715328467
2025-08-28,8798.0,8798.0,8661.0,8689.5,8568.9072265625,394657,8568.9072265625,-0.00023015796242298325,8272.873413085938,0.03578367499353963,8227.742373046874,0.04146518425677037,8090.4020166015625,0.059144800095105365,8200.154482421874,0.04496899966105472,12181.87890625,-0.29658574900410795,12181.87890625,-0.29658574900410795,0.21879194630872484,71.9125133555402,428462.6,354408.78,0.9211002313854232,1.1135643987149528,False,False,-0.015632979100534072,0.069147969501135,0.04049118384175676,0.15488750799988815,-0.14382657342056882,0.21770297892714705,0.1874319991897561,0.11386861313868613
2025-08-29,8714.0,8730.0,8571.5,8631.5,8511.7119140625,344340,8511.7119140625,-0.006674749882073838,8301.865380859375,0.025277033964793416,8235.095048828125,0.03359000273758084,8099.4237451171875,0.05090339534264565,8195.314995117187,0.03860704794554248,12181.87890625,-0.30128086319299185,12181.87890625,-0.30128086319299185,0.2040268456375839,67.14954075484309,434539.4,350073.3,0.7924252668457682,0.9836225727583338,False,False,-0.006102848140238537,0.07310245483464373,0.033485747703112745,0.20685857893534387,-0.1516689777768434,0.2150027431461584,0.18804198066687816,0.11824817518248175
2025-09-01,8665.0,9037.5,8665.0,8967.0,8842.5556640625,658701,8842.5556640625,0.038869237274513635,8349.14990234375,0.059096526890748846,8248.526025390625,0.07201645928537181,8113.938041992187,0.0897982728361355,8191.8712548828125,0.07943049749370057,12181.87890625,-0.274122183276197,12181.87890625,-0.274122183276197,0.3100671140939597,74.70078480407552,452623.2,356601.26,1.4552965910717788,1.8471639724436195,False,False,0.03312399173799929,0.11975516887016324,0.07440946367433598,0.23906835638426704,-0.12448970416112104,0.2461867226233815,0.20369196257079436,0.16204379562043797
2025-09-02,8970.0,9109.5,8926.0,9030.5,8905.1748046875,548186,8905.1748046875,0.007081565896100983,8397.76572265625,0.06042191444592415,8261.532978515625,0.07790828020001683,8132.716826171875,0.09498154122737668,8188.697578125,0.08749587095223443,12181.87890625,-0.26898183168454937,12181.87890625,-0.26898183168454937,0.3302013422818792,74.90931994118897,463541.6,356212.06,1.182603675700304,1.5389316128151305,False,False,0.03199818292067658,0.12256822918224697,0.07205843141736179,0.24082800707330154,-0.13112646475749312,0.2461830387150756,0.20337091473558577,0.1591240875912409
2025-09-03,9052.0,9129.5,8992.0,9116.0,8989.48828125,322758,8989.48828125,0.00946791931789126,8443.546435546876,0.06465788396742145,8277.892744140625,0.08596336762312684,8150.499399414062,0.10293711350941903,8187.102690429688,0.0980060494121151,12181.87890625,-0.262060610647026,12181.87890625,-0.262060610647026,0.3704697986577181,80.17721497594276,468618.45,357234.84,0.688743689028889,0.9034897044196473,False,False,0.048840772961589396,0.11340457569124562,0.08170767003321178,0.23397280664443465,-0.13516226401480358,0.24261217583715475,0.2040600462384835,0.1678832116788321
2025-09-04,9350.0,9353.5,9046.5,9071.0,8945.1123046875,652617,8945.1123046875,-0.004936429658077168,8484.98818359375,0.054228021434776785,8291.580107421874,0.07881877625238665,8167.124116210937,0.09525852398059342,8186.375341796875,0.0926828945915501,12181.87890625,-0.2657033965344914,12181.87890625,-0.2657033965344914,0.34630872483221475,77.11833249964411,491545.15,366004.6,1.3276847508311291,1.7830841470298462,False,False,0.04390350696747114,0.10212008853735766,0.0782395673572851,0.2597034404701164,-0.14604488268529026,0.24542644828688703,0.20437465850485997,0.1708029197080292
