Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-05-01,431.2999877929688,431.2999877929688,431.2999877929688,431.2999877929688,430.71527099609375,0,430.71527099609375,0.0,440.5569213867187,-0.02233911195776228,438.17231018066406,-0.01701850849839337,424.1237384033203,0.015541531859518898,411.12596130371094,0.04764795108113251,467.81494140625,-0.07930415881680641,467.81494140625,-0.07930415881680641,0.45033557046979866,40.700548533294025,13096666.9,16377572.18,0.0,0.0,False,False,-0.029587195924310916,0.03009306666008804,-0.03533163128431971,0.04332445617486358,0.4588068870403539,0.181157933432329,0.275868160892231,0.3854014598540146
2026-05-04,433.0,438.6000061035156,428.6000061035156,433.5499877929688,432.9622192382813,10764998,432.9622192382813,0.005216783321824625,441.1536102294922,-0.01856811505395961,438.1205151367187,-0.011773691758825144,424.40461669921876,0.020163782867441027,411.2395864868164,0.0528223290394767,467.81494140625,-0.07450108810804879,467.81494140625,-0.07450108810804879,0.47248322147651006,43.47469756270465,12650590.95,16429739.14,0.850948231789915,0.6552141764558777,False,False,-0.004706199283168178,0.028344348395869634,-0.008436113757259056,0.06505797110044398,0.43060418555888336,0.18058524823956643,0.27238762114928716,0.36642335766423356
2026-05-05,433.5,436.5,429.2999877929688,433.3500061035156,432.7625122070313,11671943,432.7625122070313,-0.00046125740855940123,441.4631912231445,-0.019708730397219765,437.88871520996094,-0.011706634185518316,424.68598388671876,0.019017647454234954,411.37304748535155,0.05199529928474811,467.81494140625,-0.07492798133777268,467.81494140625,-0.07492798133777268,0.4684563758389262,37.09384444555995,12617796.3,16303916.32,0.9250381542456823,0.7158981174162454,False,False,-0.005507704516729883,0.01451486724555795,-0.0085548449803583,0.05056097534233284,0.3756052143694715,0.17527124554505438,0.2723883799818132,0.3678832116788321
2026-05-06,437.0,439.6499938964844,435.1499938964844,438.2000122070313,437.6059265136719,9748728,437.6059265136719,0.011191852736827324,441.982487487793,-0.0099021139932427,437.73687866210935,-0.00029915722165729797,425.2196392822266,0.029129151354235328,411.54064651489256,0.06333585812121245,467.81494140625,-0.06457471153394534,467.81494140625,-0.06457471153394534,0.5181208053691275,33.301419343971546,12534374.6,16212068.2,0.7777594264655214,0.601325375623574,False,False,0.0014855917643279426,0.024310484676028477,0.0019706149049396604,0.055692638694344154,0.4042864634619876,0.17913359331748313,0.27335112868849876,0.36934306569343067
2026-05-07,439.8999938964844,441.0,433.5,439.4500122070313,438.854248046875,15696400,438.854248046875,0.0028526156927266566,442.2995574951172,-0.007789538537533391,437.85562805175783,0.002280706084698547,425.73544830322265,0.03081444074233808,411.7063021850586,0.06594007844362237,467.81494140625,-0.061906302676693614,467.81494140625,-0.061906302676693614,0.5315436241610738,24.892203552359675,12316483.55,16330165.88,1.2744221949616454,0.9611904811832811,False,False,0.01889642090460053,0.014661761326324463,0.019452170086113885,0.032812633654346834,0.4216443348460235,0.1744133653084128,0.27171570844416854,0.3605839416058394
2026-05-08,439.0,443.7999877929688,437.7999877929688,439.7000122070313,439.1039123535156,11164661,439.1039123535156,0.0005689002846656077,442.29706115722655,-0.0072194664720501844,437.86401916503905,0.002831685487290958,426.27463684082034,0.03009626753253447,411.88709579467775,0.06607834243101718,467.81494140625,-0.061372620905243314,467.81494140625,-0.061372620905243314,0.5342281879194631,28.468013232192177,11878851.25,16362784.62,0.9398771619435844,0.682320354345653,False,False,0.01947607136849805,-0.00011368853774229581,0.027747978351271296,0.03960422293604138,0.40373070798634103,0.16571202343404853,0.27120713586631645,0.34890510948905107
2026-05-11,438.0,439.1499938964844,431.0,431.9500122070313,431.3644104003906,7631226,431.3644104003906,-0.017625672956641858,441.77277221679685,-0.023560442089215927,437.74546325683593,-0.01457708506895794,426.734938659668,0.010848588482732069,412.03886489868165,0.046902239443992855,467.81494140625,-0.0779165601173174,467.81494140625,-0.0779165601173174,0.4577181208053691,27.346425688021355,11718759.3,16257096.52,0.6511974352097154,0.4694089126315897,False,False,-0.0036904116962023226,-0.023731524993495512,-0.00802899386968825,0.0333228258363365,0.40030681045909633,0.17531513253941786,0.271327151704597,0.35036496350364965
2026-05-12,430.2000122070313,432.5,415.5,416.5,415.9353332519531,15199825,415.9353332519531,-0.03576808094602957,440.5219696044922,-0.055812508907588376,437.41180114746095,-0.04909896769855926,427.02155853271483,-0.025961746097445282,412.1603659057617,0.009158977083824071,467.81494140625,-0.11089771523403458,467.81494140625,-0.11089771523403458,0.3046979865771812,21.14690570621481,11721263.85,16316625.5,1.296773555694679,0.931554444269129,False,False,-0.03888317144029363,-0.0567319960177437,-0.04350989311307174,-0.020093471449752154,0.3526163023514284,0.21417776268890107,0.2810598848195978,0.4131386861313869
2026-05-13,416.6000061035156,432.0,415.75,428.25,427.6694030761719,13230827,427.6694030761719,0.028211284029363348,439.55328369140625,-0.027036268539350927,437.2282952880859,-0.021862473940795102,427.41259216308595,0.0006008501335588168,412.3147422790527,0.037240145021851356,467.81494140625,-0.08581499814734606,467.81494140625,-0.08581499814734606,0.42416107382550333,33.634975008895736,11887036.05,16391858.24,1.1130467632425494,0.807158456733945,False,False,-0.02270655591130244,-0.043337470899312724,-0.01708798518225807,0.013009418891274382,0.40345382610432123,0.2341782806661096,0.28718756240239757,0.44525547445255476
2026-05-14,431.0,435.1499938964844,424.4500122070313,428.8500061035156,428.26861572265625,9807792,428.26861572265625,0.001401111798446042,438.21510162353513,-0.022697725076174513,436.86286376953126,-0.019672645032627334,427.83696380615237,0.0010089168375349011,412.4564891052246,0.03833647193121914,467.81494140625,-0.08453412275528793,467.81494140625,-0.08453412275528793,0.43221476510067114,37.296414344215734,11767531.45,16313249.82,0.8334621446879584,0.6012163185275121,False,False,-0.02412106609729814,-0.05881701998263367,-0.029791107377504344,0.023225722907369795,0.3667083296569007,0.22254951914584017,0.28558565201217534,0.43795620437956206
2026-05-15,428.8500061035156,429.5,422.2000122070313,423.6499938964844,423.0756530761719,7593616,423.0756530761719,-0.012125480261311772,436.2627517700195,-0.030227422901323853,436.48008605957034,-0.030710296784465574,428.23327178955077,-0.012043946729841104,412.58665649414064,0.025422529829634,467.81494140625,-0.09563458617972309,467.81494140625,-0.09563458617972309,0.3865771812080537,39.65367525546524,11440810.75,16010465.92,0.6637305839535891,0.4742907569300769,False,False,-0.03650220101987989,-0.08449487827081259,-0.023180894699913357,0.005324979593778423,0.3210674891266916,0.21352637296331922,0.2840639612547649,0.4321167883211679
2026-05-18,423.8500061035156,427.7999877929688,414.6000061035156,426.6000061035156,426.0216674804688,10452161,426.0216674804688,0.006963327676448694,434.717350769043,-0.020003073889714673,435.9722625732422,-0.022823917820005146,428.6804196166992,-0.0062021776936015405,412.7412271118164,0.032176190543365735,467.81494140625,-0.08933719346404534,467.81494140625,-0.08933719346404534,0.40268456375838924,42.44428473807095,11467717.95,15518825.66,0.9114421060556342,0.6735149443002377,False,False,-0.012385683174378492,-0.06764283622856349,-0.021880979952098256,0.012804103256425892,0.278957556194918,0.21546877985289828,0.28419504548623287,0.4335766423357664
2026-05-19,428.3999938964844,430.8999938964844,419.2999877929688,422.9500122070313,422.3766174316406,13350029,422.3766174316406,-0.008556020331982994,433.29178619384766,-0.025191266278294377,435.5327447509766,-0.030206976347686987,428.99764251708984,-0.015433709720643618,412.89270217895506,0.022969442672723828,467.81494140625,-0.0971288429523477,467.81494140625,-0.0971288429523477,0.3785234899328859,38.30132231251162,11460612.9,15081956.14,1.164861697754402,0.8851656161890946,False,False,0.015486263524012056,-0.06323365727685071,-0.049455985260989266,0.020176748886336027,0.23634663957032953,0.21327508232582193,0.28146952816850784,0.41605839416058393
2026-05-20,416.2999877929688,420.0,407.0,413.2999877929688,412.73968505859375,28012723,412.73968505859375,-0.022815970333884716,431.52418518066406,-0.04353058476712235,434.63895812988284,-0.0503849750733687,429.1578369140625,-0.038256674918315525,413.0255078125,-0.000692022038590423,467.81494140625,-0.117728724486867,467.81494140625,-0.117728724486867,0.27114093959731544,36.322214141279055,12284347.65,14881736.38,2.2803590225647836,1.8823558141808716,True,True,-0.034909483610916614,-0.07889460983940078,-0.07290708132029633,0.02788383893465185,0.1872785098321026,0.22427306025099147,0.28503314762308296,0.4364963503649635
2026-05-21,420.0,426.1000061035156,418.0499877929688,420.3999938964844,419.8300476074219,19789651,419.8300476074219,0.017178775885874797,430.04868774414064,-0.023761588926876076,433.67926025390625,-0.03193422862411288,429.38446044921875,-0.022251417370347082,413.19872589111327,0.016048746767084898,467.81494140625,-0.10257238397428203,467.81494140625,-0.10257238397428203,0.3476510067114094,42.524012272217206,12522755.2,14714444.8,1.5802952851781373,1.344913197132657,True,False,-0.019703914331885453,-0.06567398622640774,-0.03022920710171295,0.029103518366371706,0.16287200918666955,0.23558730504530134,0.28201581876479653,0.42043795620437957
2026-05-22,421.4500122070313,421.4500122070313,415.4500122070313,416.5499877929688,415.9852600097656,9175611,415.9852600097656,-0.009157961940950643,428.6555770874023,-0.029558269517284796,432.86436584472654,-0.0389939832585241,429.56666961669924,-0.03161653491192007,413.3614009094238,0.006347615172991761,467.81494140625,-0.11079099192660358,467.81494140625,-0.11079099192660358,0.3073825503355705,38.59061187271548,12398960.8,14459988.64,0.7400306483749831,0.6345517433269574,False,False,-0.016759161192217542,-0.06277429707410509,-0.05174357447114597,0.007279812711495692,0.1526976718069415,0.23429249676548733,0.28112046403973623,0.4145985401459854
2026-05-25,419.2999877929688,422.5499877929688,417.2999877929688,421.8500061035156,421.2781066894531,8862027,421.2781066894531,0.01272363996638548,427.96900939941406,-0.01563408228869312,432.0354913330078,-0.02489930771743709,429.81722045898437,-0.0198668488908208,413.56740600585937,0.018644362615666266,467.81494140625,-0.09947701665301101,467.81494140625,-0.09947701665301101,0.3691275167785235,42.77639635427041,11916935.4,14249266.16,0.743649831314853,0.6219286593773612,False,False,-0.01113455289508991,-0.03156564398757167,-0.036621048599324246,0.02565283533351792,0.16720368947691755,0.23191962852755413,0.28241527889188583,0.4218978102189781
2026-05-26,423.5,425.5499877929688,418.8500061035156,420.1000061035156,419.5304870605469,12315435,419.5304870605469,-0.0041483751497072285,427.1875717163086,-0.01792440876731949,431.3564135742188,-0.027415673307560895,430.10200469970704,-0.024579094083835074,413.79394027709964,0.013863293357089024,467.81494140625,-0.10321272381886781,467.81494140625,-0.10321272381886781,0.34496644295302015,38.16997009616684,11988519.85,14175272.34,1.027269016866999,0.8687970646777712,False,False,-0.0067383710499892,-0.03591502190360285,-0.030252875256215783,0.024622909731028653,0.10409188253421475,0.23199390991410554,0.28172140633440507,0.41751824817518246
2026-05-27,422.0,422.0,416.1000061035156,419.1000061035156,418.5318298339844,10871894,418.5318298339844,-0.002380416340084457,426.2663238525391,-0.018144745633789094,430.6683477783203,-0.028180659217108328,430.3763052368164,-0.02752120704301908,413.9542184448242,0.011058255201161327,467.81494140625,-0.10534745090466924,467.81494140625,-0.10534745090466924,0.33355704697986577,36.6557562850251,12056756.4,14110917.76,0.9017262719183743,0.7704597379780916,False,False,0.014033408913824985,-0.042166543280580004,-0.04192077041735298,0.008709894821510744,0.10031459907552209,0.2309630452152151,0.2809555415229246,0.4116788321167883
2026-05-28,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,418.5318298339844,0,418.5318298339844,0.0,425.6571517944336,-0.016739580036212676,430.2628985595703,-0.02726488564284557,430.5879574584961,-0.027999221565953247,414.12888229370117,0.01063182919263439,467.81494140625,-0.10534745090466924,467.81494140625,-0.10534745090466924,0.33355704697986577,36.44738471634054,11266977.35,13720861.58,0.0,0.0,False,False,-0.0030922459715209127,-0.02828653168933004,-0.06272304786919336,0.018966690008860088,0.09916773281789393,0.22644981391715938,0.27693139693924224,0.3897810218978102
2026-05-29,413.2999877929688,419.1000061035156,409.8999938964844,410.75,410.1931457519531,26559872,410.1931457519531,-0.019923655711774346,424.63104553222655,-0.03400104616038413,429.8884069824219,-0.045814822894896245,430.73511657714846,-0.04769049477189791,414.2467230224609,-0.009785417832473664,467.81494140625,-0.12317220027450593,467.81494140625,-0.12317220027450593,0.24026845637583893,36.16189864479403,12594970.95,13805571.24,2.1087680237960376,1.9238517217633075,True,True,-0.01392384494026666,-0.04764661628244604,-0.0724114429288294,0.021162603010198566,0.07516735586374246,0.235742968838009,0.27910025623531465,0.4058394160583942
2026-06-01,412.3500061035156,413.7000122070313,404.75,407.2000122070313,406.6479797363281,16453240,406.6479797363281,-0.00864267492604276,423.3153335571289,-0.039373376061633714,429.246279296875,-0.05264646579479715,430.79262878417967,-0.05604703385012566,414.356510925293,-0.0186036202779849,467.81494140625,-0.13075033791365065,467.81494140625,-0.13075033791365065,0.2,42.8130216161019,12879383.05,13846213.48,1.2774866572510242,1.1882844377465138,False,False,-0.03472795457635702,-0.06077721873342279,-0.09916612447788975,0.004380593421655199,0.06352416263592908,0.2349883130279031,0.2757348743197647,0.38394160583941606
2026-06-02,405.7999877929688,409.6000061035156,400.2999877929688,407.8500061035156,407.2970886230469,15004796,407.2970886230469,0.0015962427432680837,422.0420623779297,-0.034937213773917675,428.5522216796875,-0.04959753323254801,430.7507275390625,-0.05444828625133025,414.48517013549804,-0.017342192267340573,467.81494140625,-0.12936280444845705,467.81494140625,-0.12936280444845705,0.2080536912751678,30.97020158655775,13046025.7,13872305.34,1.150143066175318,1.0816368031299404,False,False,-0.029159736454944407,-0.058843875949684654,-0.08339194492952628,0.006601890460794957,0.051444418245168766,0.23539925440278026,0.2742421937332277,0.3781021897810219
2026-06-03,408.0,408.9500122070313,403.1000061035156,406.6000061035156,406.04876708984375,6626958,406.04876708984375,-0.0030648918641263956,420.4642044067383,-0.03428457682202524,428.0688781738281,-0.051440579324345426,430.703303527832,-0.05724250600366032,414.6110601806641,-0.020651386113745618,467.81494140625,-0.13203121330570877,467.81494140625,-0.13203121330570877,0.18926174496644296,29.493098460165783,12889937.2,13760085.0,0.5141187189026801,0.4816073447220711,False,False,-0.0298258384531761,-0.07211319022856566,-0.11232398298649549,0.05675712618168727,0.05811342661624752,0.2294252481772389,0.26667041875360104,0.3182481751824818
2026-06-04,405.0,411.5499877929688,404.0,409.8999938964844,409.3442993164063,9119774,409.3442993164063,0.00811609957636783,418.9887069702148,-0.023018299761702443,427.7453173828125,-0.04301863122428562,430.6634777832031,-0.04950310292513105,414.77103759765623,-0.01308369627899153,467.81494140625,-0.12498669220371872,467.81494140625,-0.12498669220371872,0.23355704697986576,36.867258465887,12561105.9,13590485.8,0.726032729331579,0.67104106020993,False,False,-0.02195180835164301,-0.06724316526911378,-0.12498669220371872,0.05699063361862766,0.07280289015630492,0.23214417373878346,0.2625786621852461,0.3051094890510949
