Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-07-08,14332.0,14346.0,13850.0,13882.0,13644.130859375,35627,13644.130859375,-0.028415507950474428,13730.9236328125,-0.006320971244067941,13103.1804296875,0.04128390298754381,12351.440205078125,0.10465910313563298,11501.000639648437,0.18634293544323066,14169.9638671875,-0.0371089872028636,14169.9638671875,-0.0371089872028636,0.7288590604026846,54.63884124572948,56968.45,82187.68,0.625381241722392,0.4334834612681609,False,False,-0.03200612018441473,-0.03281318403200528,0.2540303692129202,0.34855544354799783,0.5052548099915566,0.2206774599045694,0.3999409387367048,0.8598540145985402
2025-07-09,13951.0,13972.0,13701.0,13862.0,13624.4736328125,33064,13624.4736328125,-0.0014407093251376235,13707.825830078125,-0.006080628562024182,13134.0593359375,0.037339126033421044,12374.65609375,0.10099816347168944,11516.507124023437,0.18303870141250056,14169.9638671875,-0.038496233264091684,14169.9638671875,-0.038496233264091684,0.7194630872483222,59.496590819102096,56028.6,82216.1,0.5901271850447807,0.4021596743216961,False,False,-0.038496233264091684,-0.0327944031905707,0.23115186949144806,0.30783969195585636,0.41108301265320657,0.2206776044427228,0.39916672943859577,0.8583941605839416
2025-07-10,13862.0,13916.0,13740.0,13875.0,13637.2509765625,22679,13637.2509765625,0.0009378229276488792,13698.657861328125,-0.004482693515470593,13171.92263671875,0.03532729068318208,12398.093916015625,0.09994738456902286,11532.2047265625,0.182536323271419,14169.9638671875,-0.03759451298662586,14169.9638671875,-0.03759451298662586,0.7248322147651006,56.876391401964774,48768.05,81303.58,0.46503807308268424,0.27894220648094464,False,False,-0.021785165394794137,-0.013267096773281861,0.17563557527705576,0.2814889248310908,0.4467833172211779,0.21107838387325512,0.3883041685110643,0.8321167883211679
2025-07-11,13950.0,14100.0,13710.0,13752.0,13516.3583984375,21532,13516.3583984375,-0.008864878877185012,13683.73955078125,-0.01223212059266321,13207.780078125,0.023363375108249596,12416.757314453125,0.08855783004669315,11545.364931640624,0.1707172946430886,14169.9638671875,-0.04612612105973768,14169.9638671875,-0.04612612105973768,0.6724832214765101,57.74873045545858,47975.0,80781.8,0.44881709223553934,0.2665451871584936,False,False,-0.03338725538569287,-0.021597695167591024,0.18945340362873608,0.2598863396589426,0.3995676136998505,0.2131105912739086,0.3860547201292775,0.8277372262773722
2025-07-14,13805.0,14299.0,13659.0,14148.0,13905.5732421875,57795,13905.5732421875,0.02879583629529936,13693.480615234375,0.015488584160053831,13252.4223046875,0.049285400244827304,12436.708125,0.11810722760589831,11560.85169921875,0.20281564057492396,14169.9638671875,-0.018658524995411763,14169.9638671875,-0.018658524995411763,0.851006711409396,59.35482259148017,47476.05,80817.26,1.2173506431137384,0.7151318913806284,False,False,-0.009798465404992962,0.014209380326371868,0.18583180155937806,0.31239473372297866,0.44822525799293467,0.23612820389751407,0.3851077120535226,0.8189781021897811
2025-07-15,14220.0,14350.0,14008.0,14164.0,13921.298828125,39811,13921.298828125,0.0011308836869659,13713.277294921874,0.015169352207306197,13298.22259765625,0.04685409842504562,12457.47779296875,0.11750540996207604,11577.603188476562,0.20243357813309482,14169.9638671875,-0.01754874192998601,14169.9638671875,-0.01754874192998601,0.8563758389261745,61.15028700921989,47643.5,80984.72,0.835601918414894,0.4915865610203999,False,False,0.02031408021563763,0.02927341235442027,0.1626649062852159,0.30665739062845154,0.4617675465765425,0.2299809235013548,0.3833026320553813,0.8043795620437956
2025-07-16,14164.0,14220.0,14050.0,14095.0,13853.4814453125,30787,13853.4814453125,-0.004871483878752025,13734.83271484375,0.008638527525750117,13341.7052734375,0.03835912736686775,12478.173017578125,0.1102171308088904,11594.460419921876,0.1948362358897806,14169.9638671875,-0.022334737395333648,14169.9638671875,-0.022334737395333648,0.825503355704698,56.22845944125289,46892.0,80856.68,0.6565512240893969,0.3807601301463281,False,False,0.016808562200044896,0.0321186422797175,0.14601694309364754,0.30809600559460004,0.4537384463324168,0.22873485376545005,0.38335451136916976,0.8058394160583942
2025-07-17,14161.0,14161.0,14022.0,14100.0,13858.3955078125,14426,13858.3955078125,0.00035471679226617425,13767.37451171875,0.006611354693393023,13392.3093359375,0.03480252435808695,12499.108642578125,0.10875070407852716,11610.709799804688,0.1935872781908321,14169.9638671875,-0.021987943109472496,14169.9638671875,-0.021987943109472496,0.8322147651006712,49.02521341616265,45817.1,80041.56,0.3148606088119938,0.18023136980338714,False,False,0.016216210410006093,0.049277531858567425,0.13737899766841655,0.251818118225253,0.43524520387191634,0.21912899961702623,0.38321409770026416,0.8029197080291971
2025-07-18,14100.0,14146.0,13800.0,13848.0,13610.712890625,24707,13610.712890625,-0.017872387683543267,13780.224658203126,-0.012301088827112672,13444.0608203125,0.01239596224235373,12520.137861328125,0.08710567258731339,11627.0540234375,0.1706071772943425,14169.9638671875,-0.03946735374939969,14169.9638671875,-0.03946735374939969,0.710738255033557,34.83721859250004,43324.45,79858.92,0.5702784455428748,0.30938309709172124,False,False,0.0069807628213238715,0.019245807377821444,0.12093143334185852,0.23911766708885218,0.4088258061490173,0.22801851992928324,0.3852930368812951,0.8233576642335766
2025-07-21,13940.0,14100.0,13763.0,14035.0,13794.509765625,61972,13794.509765625,0.013503838959574077,13809.866455078125,-0.00111200854136273,13482.69556640625,0.023126992498122778,12535.921123046875,0.10039857703509725,11644.556323242188,0.18463163238702096,14169.9638671875,-0.02649647557901791,14169.9638671875,-0.02649647557901791,0.8,41.94739847636101,44819.4,80057.4,1.382704810863153,0.7740945871337316,False,False,-0.007986975770660765,0.04490611911930564,0.15292591646105969,0.24563927251293927,0.4441519453540952,0.2271272947453046,0.3843613544051808,0.8145985401459854
2025-07-22,14100.0,14107.0,13949.0,14070.0,13828.9091796875,22959,13828.9091796875,0.0024937032665142134,13825.779345703126,0.000226376676939255,13525.4121484375,0.022439022775735618,12554.46576171875,0.10151315413633943,11661.686225585938,0.18584130220779205,14169.9638671875,-0.024068846660206367,14169.9638671875,-0.024068846660206367,0.8201342281879195,40.66701300589311,42454.7,79887.0,0.5407881812849932,0.28739344323857446,False,False,-0.00663656815202085,0.023556067272443526,0.14120618331051582,0.2595558040526935,0.4501510181100894,0.21304387039682954,0.3837812279591471,0.8072992700729927
2025-07-23,14172.0,14172.0,13939.0,13973.0,13733.5712890625,21611,13733.5712890625,-0.0068941005676019795,13839.524609375,-0.007655849698820272,13564.27982421875,0.012480682132602672,12574.07763671875,0.09221301838934126,11678.764165039063,0.17594388370086267,14169.9638671875,-0.03079701417838665,14169.9638671875,-0.03079701417838665,0.7771812080536913,43.87692669658,41458.6,79716.9,0.5212669988856353,0.27109684395655126,False,False,-0.00865559727519416,0.020425893109937254,0.13683532085020933,0.26946081136327793,0.44999009672218526,0.21428157767630573,0.3840973258449679,0.8131386861313868
2025-07-24,14033.0,14204.0,13901.0,14165.0,13922.28125,108160,13922.28125,0.013740778488388505,13855.3978515625,0.00482724488708608,13594.9549609375,0.024077041079062722,12599.1058203125,0.10502137600545058,11697.524995117188,0.19019033990621748,14169.9638671875,-0.017479410639927084,14169.9638671875,-0.017479410639927084,0.8577181208053691,48.34399546092184,44764.25,79018.42,2.416213831349794,1.3687947696246014,True,True,0.004609894569070905,0.02333473927690477,0.18547167690120636,0.24213178306055627,0.4309308929527105,0.21625757346725047,0.3795256438881676,0.7970802919708029
2025-07-25,14150.0,14150.0,13675.0,13852.0,13614.6455078125,83665,13614.6455078125,-0.02209664757257368,13841.539453125,-0.016392247847928143,13610.041328125,0.00033829285132180864,12616.873203125,0.07908237553186859,11714.911206054687,0.16216378155525102,14169.9638671875,-0.03918982183581399,14169.9638671875,-0.03918982183581399,0.7140939597315437,39.73634378502583,44112.85,77219.92,1.896612891708425,1.0834639559326142,True,False,0.00028893543042918246,-0.01995189247376683,0.16131371903855518,0.23861851191966443,0.43392067448819094,0.2180068117769436,0.38291566987192616,0.8014598540145985
2025-07-28,13900.0,14149.0,13511.0,13802.0,13565.501953125,50923,13565.501953125,-0.0036096095678216367,13813.1837890625,-0.01793082896164877,13607.23443359375,-0.003066933304663344,12638.99765625,0.07330520363035609,11732.062739257812,0.15627594691700186,14169.9638671875,-0.04265797144777583,14169.9638671875,-0.04265797144777583,0.6899328859060403,47.737564698411276,41741.0,72863.56,1.2199755635945473,0.6988815808615445,False,False,-0.0166013737632541,-0.04012797856907624,0.16208045676520721,0.196390847981744,0.4643300338382721,0.20715693644087524,0.38286636788057027,0.8
2025-07-29,13804.0,14117.0,13562.0,14062.0,13821.046875,47610,13821.046875,0.018837852278376754,13799.4728515625,0.0015633947520725666,13629.9603515625,0.01401959495909999,12665.9100390625,0.09120046110978053,11749.802192382813,0.17627911080579195,14169.9638671875,-0.024623703734027558,14169.9638671875,-0.024623703734027558,0.8161073825503355,54.98008618680538,39765.7,69889.44,1.1972629678340883,0.6812187935688138,False,False,-0.0005685412049020178,-0.01945467061746131,0.18826491223872166,0.19877875397838807,0.5064457486415086,0.21986692353334697,0.38402556493229817,0.8102189781021898
2025-07-30,14099.0,14119.0,13903.0,14059.0,13818.0986328125,17412,13818.0986328125,-0.000213315403251646,13781.87958984375,0.0026280191125338526,13648.50763671875,0.012425607297716246,12694.14263671875,0.08854130824421524,11766.184814453125,0.1743907520336485,14169.9638671875,-0.024831766521987597,14169.9638671875,-0.024831766521987597,0.8134228187919463,54.60461864225563,38842.0,67969.14,0.448277637608774,0.25617508180918575,False,False,0.0061547970277271435,-0.024831766521987597,0.18312246878086413,0.15423506216264493,0.49487685996828046,0.2186759612187513,0.3840820354180707,0.8116788321167884
2025-07-31,13844.0,14061.0,13844.0,13963.0,13723.7431640625,27343,13723.7431640625,-0.006828397398028652,13771.018896484375,-0.0034329872594934807,13664.06919921875,0.004367217698748371,12717.990244140625,0.07908112057132932,11781.585356445312,0.1648468986862366,14169.9638671875,-0.031490602750109065,14169.9638671875,-0.031490602750109065,0.7718120805369127,55.35262032948198,38572.1,66759.04,0.7088802528252286,0.4095774894306449,False,False,-0.014260456484995965,-0.015580986778783834,0.2114680524745154,0.19218003037731402,0.4597489891789561,0.2126131245672407,0.3784242365374289,0.7956204379562044
2025-08-01,13975.0,14034.0,13781.0,13848.0,13610.712890625,21385,13610.712890625,-0.008236111102216337,13752.3935546875,-0.010302254912869957,13666.58048828125,-0.00408789877644633,12742.650185546874,0.06812261911283657,11797.307709960938,0.1537134764343675,14169.9638671875,-0.03946735374939969,14169.9638671875,-0.03946735374939969,0.710738255033557,41.12423548142256,38230.75,64901.3,0.5593664785545667,0.3295003335834567,False,False,-0.000288851970860593,-0.026639561075471496,0.23474024012344774,0.2191296011364361,0.442840766970062,0.21374945929526212,0.37392105346636834,0.7883211678832117
2025-08-04,13715.0,14250.0,13641.0,13899.0,13660.83984375,48902,13660.83984375,0.0036829043069102063,13733.276806640624,-0.005274557843004901,13665.58224609375,-0.0003470325858311307,12763.7603515625,0.07028332305515916,11813.098740234374,0.15641459909434108,14169.9638671875,-0.03592980392959555,14169.9638671875,-0.03592980392959555,0.7369127516778523,42.318853268238506,39618.5,64201.18,1.2343223494074738,0.7616993955562811,False,False,0.0070279663041172835,-0.027225678399294684,0.15157227273247398,0.21906753494883358,0.45653252029261226,0.21355186346211077,0.34215066156711854,0.7766423357664234
2025-08-05,13964.0,13987.0,13800.0,13861.0,13623.4912109375,22438,13623.4912109375,-0.0027339924367525414,13732.24482421875,-0.007919580132262682,13667.2701171875,-0.0032031931669327385,12785.848193359376,0.06551329289308883,11829.694697265624,0.1516350640973434,14169.9638671875,-0.0385655645541505,14169.9638671875,-0.0385655645541505,0.7181208053691275,43.09328103023343,38959.05,63600.22,0.5759380683050536,0.3527975217695788,False,False,-0.014293827801123093,-0.0015127125831777555,0.16509004641333513,0.23226447225335667,0.48450251207941264,0.1882496766248296,0.34052935420699554,0.7664233576642335
2025-08-06,13900.0,13974.0,13531.0,13607.0,13373.8427734375,49939,13373.8427734375,-0.018324850336422727,13719.71328125,-0.02520974751602012,13667.61390625,-0.02149395899149331,12807.917763671874,0.04418555929292456,11845.544624023438,0.12901881660338232,14169.9638671875,-0.05618370669197881,14169.9638671875,-0.05618370669197881,0.6174496644295302,37.31344046816688,39802.8,63812.46,1.2546604761474067,0.7825901085775412,False,False,-0.03215028863088798,-0.018395636127284454,0.13431977001532003,0.18322384512941503,0.4538781063594941,0.19917587084614644,0.34304631387043893,0.7795620437956204
2025-08-07,14000.0,14445.0,13645.0,13780.0,13543.87890625,293772,13543.87890625,0.012714081935389476,13715.044677734375,-0.012480146839204509,13677.0475390625,-0.009736650576972927,12830.964296875,0.05556204451045299,11863.04095703125,0.14168693805465749,14169.9638671875,-0.04418394900690503,14169.9638671875,-0.04418394900690503,0.6845637583892618,48.175990601439636,53357.45,68554.7,5.5057353752849885,4.285220415230466,True,True,-0.013106064115473881,-0.006846839621341028,0.09326005693430539,0.19926651466140544,0.5229191172142862,0.20488517226942027,0.3286724467959089,0.7065693430656934
2025-08-08,13909.0,14374.0,13667.0,13718.0,13482.94140625,94466,13482.94140625,-0.00449926497584674,13713.373828125,-0.01680348138708232,13683.5556640625,-0.014660974291892503,12854.75603515625,0.04886793412303869,11879.919213867188,0.13493544556360604,14169.9638671875,-0.048484418688490405,14169.9638671875,-0.048484418688490405,0.661744966442953,40.885566647469126,57004.15,64462.78,1.6571775914560607,1.4654347826761427,True,False,-0.00938756738179436,-0.0024723369418321317,0.04841356293864929,0.1573321830311596,0.5047582904834518,0.20303232136350963,0.32000878056660603,0.6686131386861314
2025-08-11,13828.0,14099.0,13515.0,14047.0,13806.3037109375,45715,13806.3037109375,0.023983068304191058,13708.4103515625,0.007141116793592639,13696.45255859375,0.008020409071166634,12879.364521484375,0.07197087930129431,11898.45130859375,0.16034459887782093,14169.9638671875,-0.025664155509394382,14169.9638671875,-0.025664155509394382,0.8040268456375839,49.43434457964872,56400.15,64011.38,0.8105474896786622,0.7141698866670271,False,False,0.010648237505986868,-0.007138830562470444,0.0073295020437431635,0.15917155173714348,0.514827845653941,0.1945041010703047,0.29432644611866127,0.472992700729927
2025-08-12,13902.0,14109.0,13755.0,13805.0,13568.451171875,25155,13568.451171875,-0.017227821728568182,13690.76796875,-0.008934253882192378,13709.69298828125,-0.010302332556022975,12901.594482421875,0.05168792821396617,11916.186005859376,0.13865721508569773,14169.9638671875,-0.042449839742032425,14169.9638671875,-0.042449839742032425,0.6939597315436241,46.14328003332031,55667.35,63556.34,0.45188068050661656,0.39579056943807656,False,False,-0.004040083280437812,-0.02534588622845646,0.06966634165269037,0.14556491122303017,0.48025091862510405,0.20344070988696217,0.25261206029256095,0.21605839416058395
2025-08-13,13933.0,14021.0,13813.0,13917.0,13678.53125,22910,13678.53125,0.008112943528379768,13682.020458984374,-0.00025502147104916606,13720.11291015625,-0.0030307083060131523,12921.948759765624,0.058550184983716,11934.9593359375,0.14608947253070315,14169.9638671875,-0.034681289366268575,14169.9638671875,-0.034681289366268575,0.7463087248322148,44.08962179262529,55273.5,62919.34,0.41448433697884157,0.3641169789765754,False,False,0.022782418017329942,-0.012628608628316829,0.06111342085582305,0.16077553122317534,0.48393385045157444,0.20554690329318376,0.25109660756608604,0.20145985401459854
2025-08-14,13970.0,14200.0,13900.0,14136.0,13893.779296875,26389,13893.779296875,0.015736195863499614,13683.7896484375,0.015345869370440024,13733.5037890625,0.011670401834391608,12943.19361328125,0.07344290072415638,11954.616899414063,0.16221033377957794,14169.9638671875,-0.01949084506503529,14169.9638671875,-0.01949084506503529,0.8456375838926175,57.08582577029007,55871.65,62662.82,0.47231467121518694,0.4211269138541802,False,False,0.02583457760121677,0.0025532385074846786,0.0732379723213632,0.18095847919377706,0.5201570073382424,0.21354623997148323,0.25280693368584845,0.21897810218978103
