Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-03-30,1810.0,1837.800048828125,1753.0,1758.800048828125,1758.0140380859375,2825299,1758.0140380859375,-0.03521665143064323,1967.5852783203125,-0.10651189686338869,2070.574221191406,-0.1509533828377434,2176.791658935547,-0.1923829591732228,2325.868333129883,-0.24414722319203397,3640.392333984375,-0.517081161369822,2675.203857421875,-0.3428485708823117,0.0013422818791946308,27.312190826567814,2140842.0,1901629.78,1.3197139256423407,1.4857250500147299,False,False,-0.08733327046794415,-0.20646088295130094,-0.2147161998889605,-0.32090036590786297,-0.25525992534216113,0.33454317680360435,0.43422151184706576,0.708029197080292
2026-04-01,1825.0,1870.0,1803.800048828125,1842.5,1841.676513671875,2328166,1841.676513671875,0.047589196544201684,1951.6274047851562,-0.056338054509633695,2064.3609985351563,-0.10787090291925461,2171.0212390136717,-0.15170037004862424,2322.1828753662107,-0.20692012106004332,3640.392333984375,-0.49409944184335275,2675.203857421875,-0.31157526236272703,0.008053691275167786,37.39356804597082,2185595.5,1948193.1,1.0652318784514334,1.1950386232247716,False,False,0.00518274594457746,-0.1477010603364044,-0.1847345399344611,-0.28404897523761796,-0.22176158308826088,0.3899568645373479,0.4460566149584467,0.7138686131386861
2026-04-02,1805.0,1842.9000244140625,1770.0999755859375,1834.199951171875,1833.3802490234373,1830598,1833.3802490234373,-0.004504734999251747,1937.1138854980468,-0.05355061323508026,2057.901884765625,-0.10910220618596611,2166.2223828125,-0.15365095312002064,2318.6432592773435,-0.20928748237240657,3640.392333984375,-0.4963783897938221,2675.203857421875,-0.31467643337271234,0.006711409395973154,38.238738094960596,2170399.3,1969635.68,0.8434383479574473,0.9294094428671195,False,False,0.008966395063786825,-0.13668462269182202,-0.19545579505560817,-0.2784989081202057,-0.20912394779719745,0.3884411618788876,0.4453894916548676,0.710948905109489
2026-04-06,1836.9000244140625,1909.0,1802.0999755859373,1902.199951171875,1901.349853515625,3153437,1901.349853515625,0.03707338100123647,1928.4027770996095,-0.014028668650162945,2053.2559619140625,-0.07398303534296291,2161.552470703125,-0.12037765481716922,2315.61611328125,-0.1789010956477608,3640.392333984375,-0.47770743395819215,2675.203857421875,-0.2892691716780126,0.013422818791946308,42.17867919717559,2248778.75,2017714.52,1.4022886866927216,1.5628757035460101,False,False,0.008268837890953673,-0.08393935077432413,-0.16551874444357173,-0.24638485448118186,-0.1770549457145073,0.41364273227277343,0.4529572901309237,0.7226277372262774
2026-04-07,1890.0,1904.5999755859373,1865.0,1882.0999755859373,1881.2587890625,1566909,1881.2587890625,-0.01056673731874036,1918.0523986816406,-0.01918279690608582,2049.7975048828125,-0.08222212946344076,2157.391748046875,-0.127993888562132,2312.3080920410157,-0.18641516866294383,3640.392333984375,-0.4832263623070868,2675.203857421875,-0.29677927764522183,0.010738255033557046,43.60012259986913,2265548.0,2025833.2,0.6916247194939149,0.773463975217703,False,False,0.03241903347561803,-0.09912891026743431,-0.16688072262726295,-0.2597152314877794,-0.20323576422357525,0.41244087737680873,0.45306609282070537,0.724087591240876
2026-04-08,2000.0,2099.0,1975.0999755859373,2043.800048828125,2042.8865966796875,4197831,2042.8865966796875,0.08591471229629843,1918.2473083496093,0.06497560965552118,2050.0294018554687,-0.0034842452353689435,2154.885096435547,-0.0519742328447671,2310.0855853271482,-0.11566627242930516,3640.392333984375,-0.43882790390238857,2675.203857421875,-0.2363622716033159,0.038926174496644296,54.31758995216131,2390638.2,2082696.94,1.7559457554053974,2.015574575146781,True,False,0.16204225473871015,0.0019118271359597205,-0.10127085926493506,-0.19879251989885693,-0.11701652916980598,0.5165868862975258,0.4877972502943032,0.7649635036496351
2026-04-09,2039.800048828125,2065.0,2010.300048828125,2040.5,2039.5880126953125,2481188,2039.5880126953125,-0.0016146681806695762,1920.3113830566406,0.0621131711716536,2049.1118115234376,-0.004647769230828103,2151.2048852539065,-0.05188574706375304,2307.9935205078127,-0.11629387406314928,3640.392333984375,-0.4397340106298371,2675.203857421875,-0.23759529314491679,0.03758389261744966,54.26772756997164,2449425.25,2113466.28,1.0129674298082785,1.173989868435469,False,False,0.10746268280787707,0.020658239242737686,-0.07836496279824201,-0.19264852932606713,-0.1257846238012459,0.5109862392334227,0.4849837202121987,0.7503649635036497
2026-04-10,2043.0999755859373,2094.60009765625,2041.699951171875,2086.800048828125,2085.867431640625,1700162,2085.867431640625,0.022690572143613696,1924.824365234375,0.08366636941788763,2053.561823730469,0.015731500039025015,2147.9516137695314,-0.02890390161999612,2306.325266113281,-0.09558835334799987,3640.392333984375,-0.42702125477842034,2675.203857421875,-0.22029589414139095,0.04429530201342282,55.12095659679474,2450413.1,1997616.9,0.6938266857943258,0.8510951223930875,False,False,0.13771675720390064,0.04522914978261294,-0.031062828454821,-0.17091769994907335,-0.11883402891814887,0.5163016508651795,0.4841976690470655,0.743065693430657
2026-04-13,2010.199951171875,2159.0,2000.199951171875,2129.0,2128.048583984375,3729773,2128.048583984375,0.020222355315540286,1932.5359252929688,0.1011689646399545,2056.950310058594,0.034564896185438565,2144.8430053710936,-0.007830140175603573,2304.7289807128905,-0.07665994492500605,3640.392333984375,-0.4154342750042972,2675.203857421875,-0.2045284406717326,0.05503355704697987,62.830440300097806,2582487.05,1963219.7,1.4442562257959823,1.8998245586064566,False,False,0.11923041414476176,0.07813853627740897,-0.01961691388013742,-0.1594283274763728,-0.11645283539846041,0.5172323510581851,0.4856913224231344,0.7562043795620438
2026-04-15,2187.0,2200.0,2136.0,2144.39990234375,2143.441650390625,1779015,2143.441650390625,0.007233418692645266,1939.6527465820313,0.10506463291828982,2059.9429736328125,0.040534460335355016,2141.6684252929685,0.0008279643462614228,2303.091712646484,-0.06931988916429443,3640.392333984375,-0.4112058663620335,2675.203857421875,-0.19877446182501968,0.06174496644295302,64.39644709971617,2597749.15,1957336.04,0.6848294031777472,0.9088960524121346,False,False,0.13936565391876798,0.07112890618184986,-0.0065323377764500146,-0.16155772454248052,-0.0810343326094265,0.5161446852355753,0.4857335125167583,0.7576642335766424
2026-04-16,2170.0,2210.39990234375,2161.10009765625,2203.699951171875,2202.715087890625,2188912,2202.715087890625,0.02765339447854709,1951.777325439453,0.12856884808551206,2063.631325683594,0.06739758234720461,2139.338466796875,0.029624401223730112,2301.582886962891,-0.04295643647347813,3640.392333984375,-0.3949237099178884,2675.203857421875,-0.17661785595158075,0.0912751677852349,75.74663028422579,2647422.35,1973289.5,0.8268087636262494,1.109270585993591,False,False,0.0782365949586763,0.1237060854640113,0.023405919367965433,-0.13560050490171427,-0.0035737320369134684,0.5142554173513624,0.488901239792176,0.7693430656934307
2026-04-17,2240.0,2240.0,2186.10009765625,2218.300048828125,2217.30859375,2408901,2217.30859375,0.006625235346869207,1963.7869567871094,0.12909834037072399,2067.587556152344,0.07241339654620371,2137.19142578125,0.03748712773328822,2300.0390771484376,-0.03596916427220265,3640.392333984375,-0.39091493709328395,2675.203857421875,-0.17116275546685034,0.10469798657718121,77.82874708586817,2694576.0,1996849.22,0.8939814649874415,1.2063509732597637,False,False,0.08713552930713209,0.1214863624526088,0.030186224439157305,-0.12942984871870722,-0.029006545850784216,0.5141870197934981,0.48904053725016505,0.7708029197080292
2026-04-20,2218.300048828125,2280.10009765625,2202.199951171875,2229.60009765625,2228.603759765625,1795338,2228.603759765625,0.0050940884130712405,1976.4912841796875,0.12755557163540598,2072.2694653320314,0.07544110312340324,2135.0273950195315,0.0438291166494551,2298.256875,-0.030306932176315193,3640.392333984375,-0.3878122039317561,2675.203857421875,-0.16694058526315214,0.1221476510067114,75.90635274306811,2720893.5,2008170.58,0.6598339846818702,0.894016682586795,False,False,0.06843020124856714,0.1286828731187688,0.03351417606544671,-0.12561263604528938,-0.002769150734418191,0.5134407907746127,0.4891108611234196,0.7722627737226277
2026-04-21,2229.699951171875,2255.0,2220.0,2226.0,2225.005126953125,1818221,2225.005126953125,-0.001614747707721076,1987.4263977050782,0.11954089445646088,2072.7372534179685,0.07346221682659726,2133.0652709960937,0.04310222345615222,2296.1563134765624,-0.030987083111823965,3640.392333984375,-0.3888007327721521,2675.203857421875,-0.16828576604349388,0.11275167785234899,83.47172790758437,2759749.8,1906163.38,0.6588354495034296,0.9538641960480849,False,False,0.04556124502910408,0.1090076056091056,0.04281831710913342,-0.12561871956052306,-0.04062057608108893,0.5129265436647237,0.4885537758166688,0.7678832116788321
2026-04-22,2229.0,2278.60009765625,2224.10009765625,2260.800048828125,2259.78955078125,3517237,2259.78955078125,0.015633412888247156,2003.6191528320312,0.12785383768523717,2073.3889624023436,0.0899014086401484,2131.6818896484374,0.06009698808950348,2294.364114990234,-0.01506934491482459,3640.392333984375,-0.379245602270585,2675.203857421875,-0.15528323401901967,0.16644295302013423,93.83508717973433,2860082.25,1935469.76,1.2297677802797455,1.8172523656479138,False,False,0.05428088064325043,0.16728619237759856,0.10009237065018861,-0.09719672602678397,-0.06462620712570233,0.49059187149512995,0.48278335759796354,0.7357664233576642
2026-04-23,2243.5,2333.89990234375,2221.800048828125,2300.0,2298.97216796875,2948009,2298.97216796875,0.017339055831085526,2022.2558227539062,0.13683547951812147,2074.6563940429687,0.10812189168763897,2131.3530395507814,0.07864446917404977,2292.7558337402343,0.0027112936044195735,3640.392333984375,-0.36848230711096275,2675.203857421875,-0.14063664285222133,0.20939597315436242,93.31560856080146,2948699.6,1974582.3,0.9997657950643735,1.4929785403221734,False,False,0.043699287577996904,0.19350321690815342,0.13177842138100293,-0.0773427568595797,-0.04738362541294994,0.48901606343301735,0.482988963763875,0.7372262773722628
2026-04-24,2310.199951171875,2321.39990234375,2227.0,2287.60009765625,2286.57763671875,2271317,2286.57763671875,-0.005391335929460617,2044.9756652832032,0.11814417918860087,2075.8798510742185,0.10149806383808802,2131.0791625976562,0.07296700979026549,2291.043599853516,-0.0019493139000285042,3640.392333984375,-0.37188703113872557,2675.203857421875,-0.14526975939607412,0.2,92.5967009810592,2943732.05,2001335.64,0.7715773587477163,1.1349005906875271,False,False,0.031240145446601808,0.24800874129077277,0.09643406315210301,-0.0829056873070011,-0.05349913346936552,0.4426040271101882,0.4806049305434686,0.7328467153284671
2026-04-27,2300.199951171875,2337.0,2286.0,2321.800048828125,2320.762451171875,1500864,2320.762451171875,0.014950209388989055,2070.1594116210936,0.12105494781898951,2077.313210449219,0.11719428707142843,2131.746865234375,0.08866699373179032,2289.597247314453,0.013611653269576918,3640.392333984375,-0.36249661073430994,2675.203857421875,-0.13249136332794442,0.23355704697986576,92.09463386616667,2458206.2,1998334.94,0.6105525240315478,0.7510572777154164,False,False,0.04135265903703855,0.277188038545489,0.2454673039452262,-0.08496878051738721,-0.04902313675085079,0.4365002683278031,0.4247144498294471,0.7036496350364964
2026-04-28,2321.800048828125,2420.0,2320.89990234375,2412.39990234375,2411.32177734375,4375556,2411.32177734375,0.03902136822583757,2096.4376586914063,0.15019960996545634,2080.991564941406,0.1587369300132866,2133.0682739257813,0.1304475373898184,2288.664163818359,0.05359353961340996,3640.392333984375,-0.33762035623655406,2675.203857421875,-0.09863998937726981,0.3046979865771812,96.60742683249356,2550099.5,2052432.62,1.7158373624244858,2.131887769353422,True,False,0.08373762744797042,0.27870239226520765,0.23113034861218873,-0.045312402736015334,-0.013046037254692333,0.43746070452788016,0.41967572506032513,0.6948905109489051
2026-04-29,2427.60009765625,2443.800048828125,2388.0,2425.89990234375,2424.815673828125,4656967,2424.815673828125,0.005596057984114999,2126.5691772460937,0.1402477284883159,2084.8198510742186,0.16308163152740573,2134.706540527344,0.13590117788701517,2287.913498535156,0.05983712906131333,3640.392333984375,-0.3339136413425563,2675.203857421875,-0.09359592649326243,0.3167785234899329,95.41232551071327,2653685.0,2131925.56,1.7549057254346314,2.184394749692855,True,False,0.07302720865747103,0.3307184896011628,0.2161728211463234,-0.02220881358788862,-0.010799585438063808,0.4030205613129273,0.4186580117398514,0.689051094890511
2026-04-30,2394.89990234375,2420.0,2328.800048828125,2408.39990234375,2407.323486328125,3538354,2407.323486328125,-0.007213821524167496,2159.0346496582033,0.11499993143196119,2088.750090332031,0.15251867491024407,2136.3937841796874,0.12681636885236802,2286.9994067382813,0.052612204111346816,3640.392333984375,-0.33871866945359375,2675.203857421875,-0.10013456370831841,0.2973154362416107,92.29701500626349,2689337.75,2189700.94,1.3156971451428887,1.615907421586073,False,False,0.04713033061862104,0.36934258440230217,0.19274958414210142,-0.023753613253288286,-0.013472363430952927,0.3677463858545925,0.4188378592592213,0.6905109489051094
2026-05-01,2408.39990234375,2408.39990234375,2408.39990234375,2408.39990234375,2407.323486328125,0,2407.323486328125,0.0,2187.316998291016,0.10058280908025852,2094.1836547851562,0.14952835240951878,2138.5788061523435,0.12566508159654743,2286.126795654297,0.05301398457172679,3640.392333984375,-0.33871866945359375,2675.203857421875,-0.10013456370831841,0.2973154362416107,91.37923665427192,2572929.45,2159909.98,0.0,0.0,False,False,0.052806363392343014,0.3071369854896402,0.1920410887031454,-0.004711180529543002,0.02348630031553456,0.35214359869089434,0.41885588532721924,0.691970802919708
2026-05-04,2390.39990234375,2515.0,2375.0,2485.699951171875,2484.589111328125,6039537,2484.589111328125,0.03209607077686627,2219.87744140625,0.11924607412298638,2100.2029614257813,0.18302333486921296,2141.2556103515626,0.16034213725665003,2285.650509033203,0.08703806706611061,3640.392333984375,-0.3174941370649559,2675.203857421875,-0.07125241897544499,0.35838926174496644,92.09339702150571,2783376.4,2244204.56,2.169859958574054,2.6911704519484623,True,True,0.07059174025912274,0.3551957443915732,0.24571510199025504,0.07406119827080082,0.04942698964563852,0.3510025105740911,0.42166893507803793,0.6963503649635037
2026-05-05,2470.0,2511.89990234375,2450.0,2462.0,2460.899658203125,1622580,2460.899658203125,-0.00953455564020278,2247.854931640625,0.09477690199830047,2104.583005371094,0.16930510791101017,2143.220732421875,0.148225015265818,2285.167225341797,0.07690134486111555,3640.392333984375,-0.32400152718987474,2675.203857421875,-0.08010761446242731,0.34697986577181206,86.75919497208093,2706833.55,2238022.18,0.5994384102413686,0.7250062195540885,False,False,0.020560458303490625,0.29429081852184313,0.1177698418841453,0.03908161503392793,0.056903932665796075,0.3520619874784334,0.3675664546456927,0.5401459854014599
2026-05-06,2475.5,2546.5,2472.199951171875,2540.300048828125,2539.164794921875,3169133,2539.164794921875,0.031803465231856176,2280.7502319335936,0.11330243854418054,2111.1620678710938,0.2027332404102833,2146.4602856445313,0.18295447248837582,2284.9623168945313,0.11125018392987229,3640.392333984375,-0.30250243326307,2675.203857421875,-0.05085184896193384,0.42416107382550333,87.3170161074567,2786944.75,2278416.88,1.1371352087263302,1.390936411952847,False,False,0.04715786124609789,0.34971584435081016,0.1400683004941119,0.10526725773411494,0.10440156376961252,0.34619072493082964,0.37209427755502866,0.5445255474452555
2026-05-07,2540.300048828125,2549.89990234375,2506.199951171875,2513.699951171875,2512.57666015625,1098088,2512.57666015625,-0.01047121274633267,2304.234735107422,0.09041697092510659,2118.2988793945315,0.18612943838898421,2149.1440869140624,0.16910572699852677,2284.5400061035157,0.09981731702815355,3640.392333984375,-0.30980607867442167,2675.203857421875,-0.06079058117924174,0.3906040268456376,81.90059738215365,2631957.6,2278345.98,0.41721340799715007,0.4819671856861705,False,False,0.0437220732593222,0.22991489798795084,0.12389336268786133,0.09549594928376393,0.09388290542302213,0.23753836289320424,0.3730226613754273,0.5518248175182482
2026-05-08,2519.0,2546.10009765625,2500.0,2505.89990234375,2504.780029296875,1499613,2504.780029296875,-0.0031030419819668698,2327.4943359375,0.07617019325117513,2125.197790527344,0.17861031121971105,2152.085769042969,0.16388485316305457,2284.027235107422,0.09665068384312447,3640.392333984375,-0.31194777938799334,2675.203857421875,-0.06370498743570119,0.3832214765100671,80.06521112820354,2582878.85,2293569.16,0.580597498794804,0.6538337828016487,False,False,0.04048335984849283,0.2280813643275006,0.12553906866925768,0.04035991440305575,0.02103122015650083,0.23860201138746817,0.372921490389458,0.5503649635036496
