Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-07-09,1448.4000244140625,1455.800048828125,1438.300048828125,1443.0,1436.944091796875,1008636,1436.944091796875,-0.0037970388902189844,1405.4368530273437,0.022418110569438987,1389.151142578125,0.03440442710218772,1264.4659887695314,0.13640390849514605,1256.8920098876954,0.143251831098256,1575.81005859375,-0.08812354384943999,1575.81005859375,-0.08812354384943999,0.4604026845637584,81.32460415910873,2377774.5,2854001.84,0.4241932950328132,0.35341112464034014,False,False,-0.000623323893765626,-0.004380357458820927,0.24513362757328627,0.29802213225275875,-0.03566621831063743,0.20870842889453467,0.28119669402638314,0.3927007299270073
2025-07-10,1444.0,1450.199951171875,1437.199951171875,1443.0999755859375,1437.0435791015625,1035509,1437.0435791015625,6.92353343845209e-05,1405.650946044922,0.022333163965755576,1393.78142578125,0.03103941013998157,1267.5382397460937,0.13372798866361868,1257.0997241210937,0.1431420686264786,1575.81005859375,-0.08806040977808105,1575.81005859375,-0.08806040977808105,0.46241610738255035,79.9872242034722,2319927.35,2838225.34,0.4463540636304839,0.3648438287849266,False,False,0.008385120567533821,0.002988536262190422,0.1976551019006707,0.28454326726353174,-0.03354260191293901,0.20699679929910927,0.2711350975320436,0.34890510948905107
2025-07-11,1444.0,1453.9000244140625,1428.300048828125,1431.699951171875,1425.69140625,819864,1425.69140625,-0.007899671949169296,1406.9803405761718,0.013298739956924877,1397.2610693359375,0.02034719032684018,1270.6074633789062,0.12205495980535286,1257.0995532226561,0.1341117754716783,1575.81005859375,-0.09526443337829404,1575.81005859375,-0.09526443337829404,0.42953020134228187,73.69069019169474,2191893.05,2640732.2,0.3740437974380183,0.3104684375038105,False,False,0.0051249109917852476,0.019003519273641967,0.1668954478718052,0.2501980586240682,-0.024832029673693023,0.18999878538400625,0.2702098793063143,0.3445255474452555
2025-07-14,1432.0,1446.5,1426.0999755859375,1433.0,1426.986083984375,718442,1426.986083984375,0.0009081051682708896,1408.5935424804688,0.01305738025145109,1399.1017553710938,0.019930164840573195,1273.8620642089843,0.12020455281433828,1257.0193920898437,0.13521405712918644,1575.81005859375,-0.09444283833432643,1575.81005859375,-0.09444283833432643,0.43355704697986575,66.87357408391875,2086650.15,2371265.1,0.34430400323695853,0.3029783553091554,False,False,-0.0018110201459660136,0.02313295196044174,0.14337919355365614,0.237620743474257,-0.025729527507736716,0.1893710578133599,0.26737828642328876,0.3343065693430657
2025-07-15,1434.4000244140625,1449.300048828125,1429.0,1445.0999755859375,1439.0352783203125,735108,1439.0352783203125,0.008443806475178839,1411.2224609375,0.019708315416363087,1401.7046801757813,0.02663228472623036,1277.7212524414062,0.12625134439195995,1256.9969995117187,0.1448199787901694,1575.81005859375,-0.08679648890900915,1575.81005859375,-0.08679648890900915,0.4778523489932886,68.92288668402838,2044824.5,2313881.74,0.3594968663569905,0.31769471502895386,False,False,-0.0023472634822723215,0.03792282961879678,0.16815286396986662,0.26415138447719966,-0.02397454244836439,0.1890569017988532,0.265733013372547,0.33138686131386863
2025-07-16,1447.5,1474.0,1442.9000244140625,1456.699951171875,1450.5865478515625,2488981,1450.5865478515625,0.008027092667757918,1415.409814453125,0.024852684388110502,1404.19376953125,0.03303872964469812,1281.4957751464844,0.13194797515875512,1257.0526782226561,0.15395844023222915,1575.81005859375,-0.07946611970095985,1575.81005859375,-0.07946611970095985,0.5194630872483221,62.14536752671766,2082668.9,2298264.42,1.195092028310405,1.0829828710484062,False,False,0.009494075749062691,0.06127059664920065,0.18698277041773914,0.323257279181423,-0.01352083225760281,0.18022288411887172,0.2650042621714317,0.32554744525547447
2025-07-17,1455.0,1464.0,1448.9000244140625,1452.5,1446.4041748046875,1168071,1446.4041748046875,-0.0028832288932152395,1421.1107849121095,0.017798323790880533,1406.70029296875,0.02822483370081974,1285.2061767578125,0.12542578845483687,1256.9880993652343,0.15069042860080084,1575.81005859375,-0.08212022958182164,1575.81005859375,-0.08212022958182164,0.5060402684563758,55.796437529678585,1993558.3,2220072.6,0.5859226690285405,0.5261409018786142,False,False,0.006513786943731503,0.08557543745721441,0.17792487191036788,0.32417026347862965,-0.01825073130274002,0.1484344429235657,0.2652490655427066,0.3284671532846715
2025-07-18,1452.4000244140625,1456.5,1429.0999755859375,1443.0999755859375,1437.0435791015625,1147990,1437.0435791015625,-0.006471632110982339,1425.7810974121094,0.007899166085099107,1409.5507690429688,0.01950466110366511,1288.8457653808593,0.114984909522444,1256.9555010986328,0.14327323270038206,1575.81005859375,-0.08806040977808105,1575.81005859375,-0.08806040977808105,0.46241610738255035,46.63507736783213,1823878.65,2183445.08,0.6294223576771405,0.525770036771431,False,False,0.007962573669025641,0.06951745681437504,0.17285732375474594,0.31351540791269494,-0.030051904914566663,0.15211458736667366,0.26574339110462636,0.33284671532846716
2025-07-21,1442.0999755859375,1453.0999755859375,1430.0,1450.5,1444.41259765625,815780,1444.41259765625,0.005127901938293711,1430.5460144042968,0.009693210223459703,1411.4426904296874,0.02335901234255955,1292.273145751953,0.11773010404527873,1257.0018640136718,0.14909344131293967,1575.81005859375,-0.08338407298577521,1575.81005859375,-0.08338407298577521,0.4993288590604027,51.595276301497826,1668609.9,2126504.98,0.4888979742958495,0.383624777591633,False,False,0.012212111854109642,0.0706377086239307,0.22175769717092209,0.3321363656065419,-0.027679585822690478,0.1522215216055049,0.2537572360157247,0.3021897810218978
2025-07-22,1454.5,1454.5,1417.0999755859375,1420.699951171875,1414.7376708984375,976668,1414.7376708984375,-0.020544633026577053,1432.0994689941406,-0.012123318576395703,1412.6003955078124,0.0015130077815508347,1295.6857116699218,0.09188336195749014,1256.8042224121093,0.12566272906309628,1575.81005859375,-0.10221561083259822,1575.81005859375,-0.10221561083259822,0.3731543624161074,41.49560394032179,1335684.5,2078906.36,0.7312115997452991,0.46979893793773375,False,False,-0.016884650284762937,0.02245414275219626,0.17994214689744115,0.31941959127075825,-0.04437251157807276,0.15130944122763493,0.25745052302371757,0.30656934306569344
2025-07-23,1430.0,1438.5,1419.0,1420.800048828125,1414.8372802734375,740816,1414.8372802734375,7.040837114113963e-05,1433.478662109375,-0.013004296700521834,1413.7085595703124,0.0007984111686132334,1299.2266137695312,0.08898421974937643,1256.8166717529298,0.12573083415587605,1575.81005859375,-0.10215239929612097,1575.81005859375,-0.10215239929612097,0.374496644295302,45.83673157935941,1276925.85,2062575.1,0.5801558485169674,0.3591704369940275,False,False,-0.024644698126473408,0.01988379480446789,0.1737195750918037,0.3210996782608786,-0.028304337036676896,0.1512564789158301,0.2574613724975396,0.30802919708029197
2025-07-24,1423.199951171875,1426.0,1405.0,1411.5999755859375,1405.67578125,598011,1405.67578125,-0.006475302249363213,1432.5973693847657,-0.018792152428932063,1413.9517016601562,-0.005853043212465603,1302.5772973632813,0.0791496090830186,1256.8402954101562,0.11842036445153359,1575.81005859375,-0.10796623388454418,1575.81005859375,-0.10796623388454418,0.3503355704697987,44.92867369795258,1162936.1,2000406.84,0.5142251582008676,0.2989446886714304,False,False,-0.028158376658576234,-0.012383780113479848,0.16602362344652732,0.2931014502127751,-0.03331335649571965,0.12109999626087994,0.2581070185659287,0.3124087591240876
2025-07-25,1411.699951171875,1416.699951171875,1390.0,1396.300048828125,1390.4400634765625,744410,1390.4400634765625,-0.01083871400266223,1430.4115844726562,-0.027944069685949757,1413.8663427734375,-0.016568948979238107,1305.7894995117188,0.06482711340265612,1257.0776025390626,0.10608928252968042,1575.81005859375,-0.11763473275618719,1575.81005859375,-0.11763473275618719,0.30201342281879195,34.91946864357348,1055737.1,1959752.66,0.7051092549461414,0.37984895502068106,False,False,-0.03243013385449067,-0.030481834267288233,0.11083311666995965,0.30271883801055055,-0.06916557147776703,0.12220643753198727,0.24861891845298456,0.2934306569343066
2025-07-28,1396.300048828125,1404.0999755859375,1373.5,1376.0,1370.2252197265625,790020,1370.2252197265625,-0.014538450294258709,1426.7171569824218,-0.039595750972352906,1413.5570458984375,-0.030654458762457648,1308.8941906738282,0.04685713290633564,1256.8999407958984,0.09016253024795584,1575.81005859375,-0.13046295633539173,1575.81005859375,-0.13046295633539173,0.2483221476510067,23.67467101573392,1015928.3,1949208.86,0.7776336184354742,0.40530289812042,False,False,-0.05136162482248241,-0.051165324618898445,0.026423004912707437,0.257738250839612,-0.0687672450932657,0.1262027113871929,0.2113118039996638,0.19708029197080293
2025-07-29,1376.0,1398.699951171875,1373.5999755859375,1395.9000244140625,1390.041748046875,782760,1390.041748046875,0.014462241706707957,1424.1728820800781,-0.023965583436298066,1413.9156103515625,-0.016884927311009323,1312.359072265625,0.05919315637231848,1256.8728936767577,0.10595252315495118,1575.81005859375,-0.1178875014369779,1575.81005859375,-0.1178875014369779,0.3006711409395973,34.516786269237954,948329.5,1905455.24,0.8254093118478335,0.41079946858263644,False,False,-0.01745618524166337,-0.03531441173370964,0.06200121446475837,0.29387634705616206,-0.05669721565012109,0.13999515507272978,0.20900812548501085,0.18686131386861313
2025-07-30,1398.800048828125,1403.0999755859375,1391.5,1394.0,1388.149658203125,627316,1388.149658203125,-0.001361174832632539,1421.6883483886718,-0.02359074703225872,1414.2363330078124,-0.01844576765271333,1315.7564758300782,0.055020198420361766,1256.7915441894531,0.10451861696633946,1575.81005859375,-0.11908821076957254,1575.81005859375,-0.11908821076957254,0.2953020134228188,34.0481305273521,918715.3,1878127.76,0.6828187143503542,0.3340113560751586,False,False,-0.01886267943487796,-0.03455924327698234,0.046765762669240596,0.29122180478660775,-0.09202269902930604,0.1399942470782268,0.20753575212657896,0.181021897810219
2025-07-31,1382.0999755859375,1395.800048828125,1370.300048828125,1373.0999755859375,1367.33740234375,1412892,1367.33740234375,-0.01499280408015602,1418.800518798828,-0.036272270677379925,1414.4024267578125,-0.033275554059920553,1318.4031945800782,0.037116269108599775,1256.6504797363282,0.08808091381992411,1575.81005859375,-0.13229554863740411,1575.81005859375,-0.13229554863740411,0.2442953020134228,32.06860231155069,940459.55,1842655.74,1.5023421262509375,0.7667693803727006,True,False,-0.027273984099062676,-0.04052826833482237,0.03501640274947837,0.22636245701496027,-0.10907192254484155,0.1457152997220547,0.20985952480289083,0.19124087591240876
2025-08-01,1371.0,1375.9000244140625,1342.800048828125,1347.0999755859375,1341.446533203125,1239941,1341.446533203125,-0.018935245314174454,1414.9517395019532,-0.051948914048970396,1413.5750317382813,-0.05102558896110343,1320.558123779297,0.015817864467826404,1256.3698028564454,0.06771631262805866,1575.81005859375,-0.14872574528415605,1575.81005859375,-0.14872574528415605,0.2040268456375839,27.16641141777184,972033.5,1833148.38,1.27561550090609,0.6763996922060396,False,False,-0.03523598863437338,-0.05426846134078689,0.03625032131961037,0.18290199919806027,-0.12455689631726341,0.15746994934794556,0.20937897515256657,0.1897810218978102
2025-08-04,1349.800048828125,1397.0,1345.199951171875,1388.9000244140625,1383.0711669921875,1368323,1383.0711669921875,0.031029662948750314,1412.6265441894532,-0.02092228644494587,1413.485,-0.02151691245949716,1323.0470471191406,0.04536809178762469,1256.2477001953125,0.10095418823625102,1575.81005859375,-0.12231099208337481,1575.81005859375,-0.12231099208337481,0.276510067114094,37.09827931280576,1002223.65,1840018.14,1.3652870793859235,0.7436464729635763,False,False,0.009375062639839893,-0.03252988046618077,0.02463641389341742,0.1989666983883327,-0.11098969190427699,0.19512654141976118,0.20054077146806978,0.11678832116788321
2025-08-05,1392.0,1394.199951171875,1346.0,1358.0999755859375,1352.400390625,3000067,1352.400390625,-0.022175848285441613,1408.1255126953124,-0.03957397374588301,1412.7022705078125,-0.04268548380058612,1325.245118408203,0.02049075438166037,1256.053999633789,0.07670561219446093,1575.81005859375,-0.14177449036473366,1573.6793212890625,-0.14061246638406877,0.22013422818791947,29.198353745993373,1110980.25,1848594.74,2.700378337058647,1.6228905855266038,True,True,-0.027079299938123635,-0.062409399615599215,-0.0032811426736126803,0.19074024992202432,-0.14177449036473366,0.2039001437271978,0.20557437523082123,0.1635036496350365
2025-08-06,1374.0,1386.9000244140625,1358.0999755859375,1367.0999755859375,1361.362548828125,2293293,1361.362548828125,0.006626852717029452,1404.346435546875,-0.03060775149972972,1411.9640112304687,-0.03583764316928062,1327.6110986328124,0.025422693611156344,1255.950199584961,0.08393035749188016,1575.81005859375,-0.13608715631438317,1529.8779296875,-0.11014956003306531,0.2348993288590604,32.340793352648774,1175213.1,1853752.64,1.9513848169323502,1.2371084202474825,True,False,-0.019296989497281092,-0.05259880561827324,0.0014222674151880277,0.20062156863399494,-0.13491743177194482,0.20679055960164752,0.20598613627424667,0.16496350364963502
2025-08-07,1351.0,1357.9000244140625,1315.0,1345.4000244140625,1339.753662109375,2857406,1339.753662109375,-0.015872984560469372,1399.4819396972657,-0.042678848432164185,1410.246552734375,-0.04998621729535091,1329.8273852539062,0.007464334819344609,1255.6843469238281,0.0669509940069728,1575.81005859375,-0.14980003154379617,1529.8779296875,-0.12427414232778733,0.2,30.775313058861386,1266307.95,1877643.04,2.2564858729663664,1.5218046982987778,True,True,-0.02017332385342041,-0.06770143815194041,-0.03858219882171099,0.18581319398803275,-0.09499236389690369,0.21172732940344752,0.20183757617920575,0.12554744525547445
2025-08-08,1345.4000244140625,1356.9000244140625,1317.699951171875,1325.0,1319.4393310546875,1561061,1319.4393310546875,-0.015162735978421327,1394.1693359375,-0.05360181360792926,1408.2377612304688,-0.06305641889491187,1331.9307092285155,-0.009378399407175886,1255.466065673828,0.05095579014835727,1575.81005859375,-0.16269138919435966,1529.8779296875,-0.13755254229714764,0.174496644295302,26.50694088441834,1303367.8,1857361.72,1.1977133392431514,0.840472258683139,False,False,-0.016405575327619215,-0.0745266996276478,-0.05396733677314014,0.1793670367866469,-0.10886392434049519,0.2153072857439366,0.20401026340868572,0.15036496350364964
2025-08-11,1325.0,1348.300048828125,1313.699951171875,1339.4000244140625,1333.7789306640625,2053173,1333.7789306640625,0.010867949190140225,1389.5089782714845,-0.04010772760658865,1405.8181103515626,-0.0512435991235628,1333.9995471191405,-0.0001653797076276442,1255.3821618652344,0.0624485285678642,1575.81005859375,-0.15359156175565702,1519.9681396484375,-0.122495468245433,0.1906040268456376,33.84984176490815,1370104.35,1835131.16,1.4985522818024772,1.1188153984590399,False,False,-0.03563969628209551,-0.06531749283781596,-0.03746229707548021,0.21084652516744518,-0.12817950714766735,0.2210093752135121,0.20505987928406227,0.16058394160583941
2025-08-12,1342.0,1349.5999755859375,1328.199951171875,1330.5,1324.916259765625,1260241,1324.916259765625,-0.006644782500818902,1383.80302734375,-0.0425542988521711,1403.9287670898439,-0.05627957000126238,1335.9797583007812,-0.008281187245851473,1255.3649346923828,0.05540327210930518,1575.81005859375,-0.15921576173464846,1519.9681396484375,-0.12832629500242498,0.17986577181208055,32.66795635513522,1396361.0,1786791.98,0.9025180451187049,0.7053092996309509,False,False,-0.0203224807164345,-0.0793024467668999,-0.03439749317503704,0.2580909294284426,-0.11983337538035932,0.21684418740748929,0.20455402587326496,0.15766423357664233
2025-08-13,1335.199951171875,1339.300048828125,1316.5999755859375,1319.5999755859375,1314.0618896484375,1205658,1314.0618896484375,-0.008192495214080608,1376.9767944335938,-0.0456906064354089,1401.7450390625,-0.06255285160324575,1337.4912036132812,-0.01751735929294229,1255.2243145751954,0.04687415180700549,1575.81005859375,-0.1661038825827118,1489.9412841796875,-0.11804451383336456,0.1704697986577181,32.456149783372894,1332194.85,1781965.7,0.905016259445831,0.6765887805809057,False,False,-0.03474508625230244,-0.09411686493669003,-0.04230818709090478,0.22450835593569685,-0.13546747765885758,0.2124777505371983,0.20515636118201216,0.16204379562043797
