Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-04-16,2405.10009765625,2468.5,2403.699951171875,2459.89990234375,2412.681396484375,1166695,2412.681396484375,0.018296972366695696,2290.500134277344,0.05334261298595355,2239.5527587890624,0.07730500521404293,2267.1217016601563,0.0642046232972977,2621.337821044922,-0.0795992118548734,3312.629638671875,-0.2716718560026874,3312.629638671875,-0.2716718560026874,0.3046979865771812,74.09682945185506,1177777.4,1277459.62,0.9905904120761699,0.913293055791462,False,False,0.050633079611026144,0.10245134634512465,0.11026346889229943,-0.19188103318537142,-0.13971030606429213,0.16483777723591145,0.21341707138259325,0.5664233576642336
2025-04-17,2459.89990234375,2476.39990234375,2431.0,2467.89990234375,2420.527587890625,885840,2420.527587890625,0.0032520627952299375,2302.6792602539062,0.051178785370101565,2242.8306005859376,0.0792288937284269,2267.511569824219,0.06748191281699523,2619.3368762207033,-0.07590061825759853,3312.629638671875,-0.2693032871428749,3312.629638671875,-0.2693032871428749,0.31409395973154364,74.07405789148056,1180168.65,1269318.24,0.7506045852005983,0.6978864496582039,False,False,0.030782556187607835,0.11189189983320191,0.09150806310534931,-0.1778339903957027,-0.1263850033822962,0.16056069214813287,0.20987477613934252,0.5124087591240876
2025-04-21,2465.89990234375,2470.89990234375,2441.0,2445.0,2398.0673828125,541913,2398.0673828125,-0.00927905353795122,2313.7353759765624,0.03644842349369504,2244.671572265625,0.0683377525880311,2267.2447900390625,0.0577011328235022,2617.046408691406,-0.08367410877837722,3312.629638671875,-0.2760834610614812,3312.629638671875,-0.2760834610614812,0.2778523489932886,70.29827203577341,1207264.3,1253784.12,0.44887685322923904,0.43222193626124406,False,False,0.014038925943911984,0.10157459536623525,0.07210974404995851,-0.18079044072420158,-0.14632325673015156,0.16788459822489285,0.21049861777376225,0.5255474452554745
2025-04-22,2445.0,2450.0,2413.5,2432.0,2385.31689453125,543647,2385.31689453125,-0.0053169849907620526,2321.155163574219,0.02764215506309875,2247.412919921875,0.06136120932070144,2266.97310546875,0.052203437604536385,2614.639561767578,-0.08770718174297754,3312.629638671875,-0.2799325144335817,3312.629638671875,-0.2799325144335817,0.2644295302013423,65.74450093783102,1201282.05,1243249.42,0.45255566750539555,0.43727911009200393,False,False,0.01604265061784571,0.06633928623075813,0.07593950053938725,-0.18029322578482754,-0.13829391286432358,0.14849227256269582,0.20989690346591194,0.5138686131386861
2025-04-23,2437.0,2456.60009765625,2425.60009765625,2453.10009765625,2406.01220703125,744684,2406.01220703125,0.00867612707873211,2329.2909545898438,0.03293759943996166,2249.350009765625,0.06964776339185574,2266.4640698242188,0.06157085791254313,2612.3469616699217,-0.07898443723829618,3312.629638671875,-0.2736851174235442,3312.629638671875,-0.2736851174235442,0.287248322147651,67.75067367334093,1180173.8,1150668.44,0.6309951974870142,0.647175132395219,False,False,0.01548217243573391,0.0725342497210113,0.08443494981021615,-0.16926807441989689,-0.12773138623076064,0.14971500546487312,0.21043540864925264,0.5240875912408759
2025-04-24,2450.0,2491.0,2435.89990234375,2464.39990234375,2417.094970703125,1203452,2417.094970703125,0.004606279070192176,2337.333544921875,0.034124965157215525,2253.0613720703127,0.07280476274025482,2266.1943481445314,0.06658767933215648,2610.1100219726563,-0.07394900967571294,3312.629638671875,-0.2703395083815632,3312.629638671875,-0.2703395083815632,0.3087248322147651,74.45627783835316,1159140.65,1105244.64,1.0382277595044227,1.0888557668101426,False,False,0.0018293232687836003,0.0712918754514924,0.08261025697887603,-0.17763247133776483,-0.11925469341669992,0.1495426940393034,0.21029688833075644,0.5167883211678832
2025-04-25,2464.300048828125,2468.699951171875,2413.699951171875,2431.60009765625,2384.924560546875,702217,2384.924560546875,-0.013309535018763308,2342.683837890625,0.018030910519399868,2256.3607958984376,0.05697837193508137,2265.934924316406,0.05251238018954418,2607.666455078125,-0.085418092523868,3312.629638671875,-0.2800509502465669,3312.629638671875,-0.2800509502465669,0.26174496644295303,69.11433086457362,1139233.85,1093569.9,0.6163940792314062,0.6421327068347438,False,False,-0.014708788084822566,0.04697527586035033,0.07478783761883023,-0.18613782147413216,-0.12407477148375501,0.15894134288829484,0.21190512202074482,0.5547445255474452
2025-04-28,2419.89990234375,2459.800048828125,2405.0,2452.199951171875,2405.129150390625,554920,2405.129150390625,0.008471794109544906,2348.6397705078125,0.02405195577123287,2259.9152294921873,0.06425635749667835,2265.666181640625,0.061554950098170025,2605.319016113281,-0.07683890705304386,3312.629638671875,-0.27395169012769327,3312.629638671875,-0.27395169012769327,0.28389261744966443,66.86910276205181,1075579.6,1077933.18,0.5159264828005291,0.5147999990129258,False,False,0.002944774458273569,0.05210765761816183,0.08914041301594233,-0.18028353806256225,-0.11692151415632301,0.16038952298564632,0.21201932736338602,0.5562043795620438
2025-04-29,2460.0,2472.0,2441.60009765625,2451.10009765625,2404.050537109375,1235066,2404.050537109375,-0.0004484637679746939,2354.9144897460938,0.020865321257834246,2263.4647607421875,0.06211087479934507,2265.39205078125,0.06120728033821199,2603.150993652344,-0.07648440564088121,3312.629638671875,-0.2742772964884703,3312.629638671875,-0.2742772964884703,0.28187919463087246,65.886775748216,1040618.55,1079003.2,1.186857566588641,1.1446360863433955,False,False,0.007853733238160077,0.055076274787672075,0.0933624941345661,-0.1636259071167797,-0.1276605734553966,0.15933573812867322,0.21171415586516806,0.5518248175182482
2025-04-30,2450.0,2462.199951171875,2401.5,2425.699951171875,2379.137939453125,1479669,2379.137939453125,-0.010362759547561273,2359.210412597656,0.008446693329709154,2267.090791015625,0.049423317708111814,2264.9634399414062,0.050408981221645055,2600.8248742675783,-0.08523716341219734,3312.629638671875,-0.2817977863631663,3312.629638671875,-0.2817977863631663,0.2523489932885906,63.611452314025215,1039708.95,1076437.74,1.4231569325242417,1.3745978471546343,False,False,-0.011169630602699598,0.037466303461067385,0.09110939926527473,-0.17347561218679053,-0.14662488594969414,0.16520613094796058,0.21216304148679455,0.5605839416058395
2025-05-02,2425.0,2444.89990234375,2398.0,2410.0,2363.7392578125,744673,2363.7392578125,-0.006472378665090983,2362.6113525390624,0.0004773977202070512,2270.656015625,0.04099398656025799,2264.4784326171875,0.04383385761841452,2597.974053955078,-0.09016056022037089,3312.629638671875,-0.2864462630479305,3312.629638671875,-0.2864462630479305,0.23355704697986576,52.89694340842,1012849.05,1067697.08,0.7352260438018873,0.697457185140939,False,False,-0.022074313809483437,0.029628519692775024,0.07118255222413739,-0.1719099924254709,-0.15003444853893944,0.1678527319993721,0.21164850627812806,0.5503649635036496
2025-05-05,2423.10009765625,2475.0,2423.10009765625,2436.89990234375,2390.122802734375,1229588,2390.122802734375,0.011161783108976087,2368.540319824219,0.009112145032750707,2274.58904296875,0.050793245541547405,2264.328369140625,0.05555485472343058,2595.1298217773438,-0.07899682602489777,3312.629638671875,-0.27848173099947227,3312.629638671875,-0.27848173099947227,0.2684563758389262,54.55510181795445,1025799.3,1073850.38,1.1986633252723022,1.1450272988682093,False,False,0.002179625416037556,0.05220210308373319,0.05915324154168178,-0.15454688025982422,-0.13865507994101645,0.16484155709273254,0.2079624859765523,0.5051094890510949
2025-05-06,2442.0,2449.89990234375,2391.10009765625,2418.0,2371.585693359375,702802,2371.585693359375,-0.007755714205894715,2374.0009521484376,-0.0010173790313254827,2278.2513623046875,0.0409675300096255,2264.2136181640626,0.0474213538572279,2592.3050170898437,-0.08514404064157977,3312.629638671875,-0.2840776204881722,3312.629638671875,-0.2840776204881722,0.24026845637583893,54.29574619324043,1021304.75,1060305.38,0.6881413211874321,0.6628297972042734,False,False,-0.013946634435744176,0.048273491692817805,0.02843294016708353,-0.1639993404262753,-0.14013677593215212,0.1673365396845642,0.20411074855185934,0.4744525547445255
2025-05-07,2388.0,2405.699951171875,2318.5,2334.10009765625,2289.29638671875,1711738,2289.29638671875,-0.034698011069573154,2373.2506469726563,-0.035375218526117025,2279.884404296875,0.004128271768575775,2263.6472021484374,0.011330910817714424,2589.2775634765626,-0.11585516399988993,3312.629638671875,-0.30891870313742875,3312.629638671875,-0.30891870313742875,0.16644295302013423,38.201273390176404,1076449.35,1076062.14,1.5901704989649534,1.5907427056210715,True,False,-0.04773366808195523,-0.006512210779279548,0.018257259608440934,-0.17755036616582998,-0.17693205028838666,0.20234006147451364,0.21014647201807118,0.5153284671532846
2025-05-08,2322.0,2349.10009765625,2293.5,2302.60009765625,2258.40087890625,2292261,2258.40087890625,-0.013495634725035566,2370.629443359375,-0.04734125139949663,2281.159453125,-0.00997675729663372,2262.8007666015624,-0.0019444432582195192,2586.0077551269533,-0.1266844136763311,3312.629638671875,-0.3182452838851899,3312.629638671875,-0.3182452838851899,0.1342281879194631,26.38842910359928,1132903.0,1107190.3,2.023351513765962,2.0703405728897732,True,True,-0.050748238908176924,-0.022686301807083864,-0.021980670965531912,-0.16714632410437313,-0.1902138397263482,0.20728309075907694,0.2045035221713923,0.47737226277372263
2025-05-09,2246.60009765625,2331.800048828125,2245.0,2299.60009765625,2255.45849609375,1503010,2255.45849609375,-0.0013028611704778426,2368.5820068359376,-0.04776001439498534,2282.3462255859376,-0.011780740884431262,2261.6463598632813,-0.0027359997032893046,2582.9332580566406,-0.12678405876010812,3312.629638671875,-0.31913351563260606,3312.629638671875,-0.31913351563260606,0.12751677852348994,24.35234379208238,1120762.65,1124345.82,1.3410600362173026,1.3367862211645878,False,False,-0.045809097327831894,-0.017831650238292585,0.010724334581208916,-0.0941994143017213,-0.2183135654485986,0.20638756205890255,0.192372129624385,0.4248175182481752
2025-05-12,2330.0,2378.5,2321.0,2356.39990234375,2311.16796875,940135,2311.16796875,0.024699843846709646,2366.728271484375,-0.02347557317998672,2284.45201171875,0.011694689533508607,2261.321218261719,0.022043197616391064,2580.0663208007813,-0.10422148837140077,3312.629638671875,-0.3023162197882733,3312.629638671875,-0.3023162197882733,0.18926174496644296,37.76239644417061,1073926.05,1130399.68,0.8754187497360735,0.83168371031386,False,False,-0.03303379805173534,-0.015788277512210458,0.04108852054162093,-0.046229518437058914,-0.18652545596769932,0.20969709408284112,0.19842036068853153,0.44379562043795623
2025-05-13,2354.0,2358.0,2315.10009765625,2324.60009765625,2279.978759765625,1220489,2279.978759765625,-0.013494998808435299,2362.483850097656,-0.034923028290170466,2285.7662890625,-0.002531986460981961,2260.506662597656,0.008614041042282361,2577.1009606933594,-0.11529319396466131,3312.629638671875,-0.31173146157089515,3312.629638671875,-0.31173146157089515,0.15704697986577182,35.898113037345084,1075603.65,1139697.76,1.134701430215489,1.0708883028777736,False,False,-0.0386268705576428,-0.035895642758743684,0.023602008053741796,-0.057444000748894,-0.19815994277522142,0.21225964598455854,0.2004688056154565,0.44963503649635034
2025-05-14,2319.0,2319.0,2277.10009765625,2282.300048828125,2238.490478515625,1549845,2238.490478515625,-0.018196784102613717,2357.0256591796874,-0.05029015284683669,2286.47443359375,-0.020986001143562527,2259.330187988281,-0.009223844121346358,2574.1102770996094,-0.13038283618608038,3312.629638671875,-0.3242557355693111,3312.629638671875,-0.3242557355693111,0.10201342281879194,28.756127781069864,1104688.3,1155393.82,1.402970412558909,1.3413997661853514,False,False,-0.022192804958708345,-0.046499102744677834,0.005351946102909233,-0.07930973160390686,-0.20757557123681758,0.21945386499412206,0.20408302227119426,0.472992700729927
2025-05-15,2285.0,2335.5,2268.0,2329.89990234375,2285.1767578125,1675015,2285.1767578125,0.020856143791968762,2352.818005371094,-0.028749035158767144,2288.5370654296876,-0.0014683212555076652,2259.074196777344,0.0115545390551548,2571.276163330078,-0.1112674747262653,3312.629638671875,-0.31016231602374644,3312.629638671875,-0.31016231602374644,0.1610738255033557,34.65660464796659,1131382.95,1169940.08,1.4805022472718015,1.4317100752715473,False,False,0.011856123134001528,-0.03551767042512577,0.03973923218612763,-0.06031574312395227,-0.17121822566852252,0.23111477237003608,0.2065579009694384,0.49635036496350365
2025-05-16,2333.89990234375,2355.0,2315.0,2353.60009765625,2308.422119140625,785113,2308.422119140625,0.01017223777051579,2347.6050415039062,-0.01669059389060612,2291.28234375,0.007480429217890938,2259.1541357421875,0.02180815492797339,2568.6140869140627,-0.10129663661777732,3312.629638671875,-0.3031451230792781,3312.629638671875,-0.3031451230792781,0.18389261744966443,40.913356253363766,1112303.85,1165098.42,0.7058440011692848,0.6738598100579349,False,False,0.023482419711381652,-0.043213031565490057,0.056255011607827754,-0.05238146446211389,-0.12163908610230512,0.22346104529966268,0.20701810374157845,0.4992700729927007
2025-05-19,2353.60009765625,2378.89990234375,2326.60009765625,2331.39990234375,2286.648193359375,552961,2286.648193359375,-0.009432384831486562,2340.9110717773438,-0.023180239126627478,2294.25712890625,-0.0033165138514802406,2259.5420458984377,0.01199630142317587,2565.6044799804686,-0.10872926392115478,3312.629638671875,-0.30971812645009245,3312.629638671875,-0.30971812645009245,0.16375838926174496,35.979589572677625,1095659.9,1142133.78,0.5046830681674123,0.48414731241028525,False,False,-0.010609257190374866,-0.05531000563720889,0.042479129795127246,-0.03984503614685342,-0.1491230875255437,0.22395828923999136,0.2080348566041692,0.5065693430656935
2025-05-20,2347.5,2347.699951171875,2291.39990234375,2295.60009765625,2251.53515625,1095824,2251.53515625,-0.015355679641208653,2333.5844604492186,-0.03516020336518011,2296.7915283203124,-0.019704170584175396,2259.672001953125,-0.0036008968098431016,2562.397032470703,-0.1213168265032547,3312.629638671875,-0.3203178737624581,3312.629638671875,-0.3203178737624581,0.12348993288590604,33.29750616147146,1123355.45,1144868.9,0.975491773329626,0.9571611212427904,False,False,-0.012475380919140244,-0.061104299075468105,0.028817135974989583,-0.0714343897056684,-0.19361494488606346,0.22732274507257552,0.21056613666964935,0.5284671532846715
2025-05-21,2296.0,2316.199951171875,2290.0,2312.39990234375,2268.0126953125,469330,2268.0126953125,0.0073183574401494145,2327.7192504882814,-0.02565023903258823,2300.3283056640626,-0.014048260099218113,2259.997629394531,0.0035464930642941095,2559.025477294922,-0.11372015814787584,3312.629638671875,-0.31534371701697106,3312.629638671875,-0.31534371701697106,0.1476510067114094,37.60121686327559,1119639.6,1110635.72,0.41917952884124493,0.4225778007572096,False,False,0.013188448680135467,-0.04917761639457219,0.027345169942287084,-0.059885402477751426,-0.18400105265478672,0.23005952923221157,0.21034667533494564,0.5211678832116788
2025-05-22,2309.199951171875,2310.0,2283.10009765625,2299.199951171875,2255.06591796875,916504,2255.06591796875,-0.005708423665576556,2320.1719360351562,-0.0280608592213486,2302.9774560546875,-0.020804171556249806,2260.146708984375,-0.0022479916880741024,2555.2004748535155,-0.11746027751578736,3312.629638671875,-0.3192520251455371,3312.629638671875,-0.3192520251455371,0.1261744966442953,37.808080653148515,1128230.6,1098261.56,0.8123374778170348,0.8345043051493125,False,False,-0.013176591150250383,-0.06273712519885788,0.027529457309150462,-0.08215578891972963,-0.17353482557417488,0.2264978872718075,0.21032373654649528,0.5197080291970803
2025-05-23,2301.800048828125,2329.0,2295.0,2315.5,2271.05322265625,458035,2271.05322265625,0.007089506590521655,2312.8698486328126,-0.018079973674818506,2303.915107421875,-0.014263496367449946,2260.667517089844,0.004594088023954779,2551.3824633789063,-0.10987346850044744,3312.629638671875,-0.31442585789132216,3312.629638671875,-0.31442585789132216,0.15033557046979865,36.32269213360383,1090959.75,1067720.34,0.4198459200717533,0.4289840540079998,False,False,-0.01618806897340186,-0.06042035990186678,0.03412079209747931,-0.07078934669104142,-0.16777917412167886,0.2277917252315531,0.21075191054337866,0.5328467153284672
