Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-06-05,264.95001220703125,269.3999938964844,262.79998779296875,263.70001220703125,263.70001220703125,23279313,263.70001220703125,0.0034247505931070954,257.91930999755857,0.022412832174246278,259.703141784668,0.015390150442143202,273.72512557983396,-0.0366247466379509,267.8491337585449,-0.015490516968607815,314.2847900390625,-0.16095203915450085,314.2847900390625,-0.16095203915450085,0.27114093959731544,70.51801033165204,13003485.25,11901810.58,1.7902364291142638,1.9559471933723214,True,False,0.013888794368448698,0.03156170372888867,-0.054924053094476344,-0.04848267349601154,0.10535351036375817,0.2065504976845717,0.32340569454621976,0.7226277372262774
2026-06-08,260.8500061035156,266.5,258.0,259.25,259.25,11172071,259.25,-0.016875282521934598,257.9985076904297,0.00485077344351148,259.6476406860352,-0.0015314627353614219,273.40532119750975,-0.05177412471531184,267.9695644378662,-0.03253938355334385,314.2847900390625,-0.17511121054322165,314.2847900390625,-0.17511121054322165,0.20939597315436242,60.430804472279924,12260103.1,11925718.82,0.9112542454883598,0.9368048306877655,False,False,0.01242737903815927,0.006147313086588779,-0.09091304066335248,-0.06092919669694319,0.09145567054707926,0.21510131248895598,0.3215261056374759,0.7153284671532847
2026-06-09,260.3999938964844,274.20001220703125,260.3999938964844,273.75,273.75,32633870,273.75,0.055930568948890924,259.0957275390625,0.05655929798660275,259.83951751708986,0.05353489960200242,273.215502166748,0.0019563232284154353,268.1624951171875,0.020836265266590326,314.2847900390625,-0.12897471122934212,314.2847900390625,-0.12897471122934212,0.4604026845637584,70.82784776386777,13395034.5,12306718.88,2.4362662149171768,2.6517116640272196,True,True,0.06322121094455602,0.08714816790742064,-0.023144857969933708,-0.006489212888048379,0.1482011548520954,0.2756287144834209,0.3405049472936753,0.8102189781021898
2026-06-10,273.3999938964844,275.0,268.5,269.29998779296875,269.29998779296875,11888452,269.29998779296875,-0.01625575235445209,259.8881103515625,0.0362151136066764,260.18262481689453,0.035042166949044384,272.9845735168457,-0.013497413705136019,268.3124462127686,0.0036805656768417183,314.2847900390625,-0.14313388261806304,314.2847900390625,-0.14313388261806304,0.36644295302013424,64.94427833392962,13288025.65,12145340.6,0.8946740707111744,0.978848794079929,False,False,0.03407188283953988,0.06252716695688898,-0.03869220459582068,-0.02486766891420389,0.14742750058707932,0.28492258034873824,0.342098452826486,0.8160583941605839
2026-06-11,266.20001220703125,268.6000061035156,262.1000061035156,267.6000061035156,267.6000061035156,21062711,267.6000061035156,-0.006312594751248346,260.29762878417966,0.028053952521367664,260.7377740478516,0.026318518982234806,272.6799778747559,-0.01862979383683805,268.4644074249268,-0.003219798593423917,314.2847900390625,-0.14854293117317074,314.2847900390625,-0.14854293117317074,0.33288590604026846,61.000248379626235,13773535.7,12247582.46,1.5292159877292801,1.7197443714945193,True,False,0.018264910705887427,0.031573108589249665,-0.017060034696019688,-0.023315326068275688,0.12216782331704268,0.27624920627568933,0.3374251287679279,0.7956204379562044
2026-06-12,270.04998779296875,276.1000061035156,268.6499938964844,274.75,274.75,27384601,274.75,0.026718960139778813,261.3746208190918,0.05117321314132428,261.35009918212893,0.051271841333922596,272.4468821716309,0.008453456358213263,268.65948051452636,0.022670033731209793,314.2847900390625,-0.12579288369045383,314.2847900390625,-0.12579288369045383,0.47516778523489933,61.415667464512296,14608923.7,12571275.16,1.8745118779694907,2.1783471168568393,True,False,0.041903630191315155,0.08506704769524087,0.013168477625404407,-0.013781306774208968,0.14360339417324242,0.27245138725645385,0.34174528383309277,0.8145985401459854
2026-06-15,278.54998779296875,282.5,275.3999938964844,276.04998779296875,276.04998779296875,9344475,276.04998779296875,0.004731529728730699,262.5819976806641,0.051290607243698494,262.036276550293,0.053480042638241576,272.2214588928223,0.014064023151289629,268.8762133026123,0.026680584356052917,314.2847900390625,-0.12165654673056736,314.2847900390625,-0.12165654673056736,0.49798657718120803,64.57010148569974,14711181.9,12460416.94,0.6351953951436083,0.7499327707087143,False,False,0.06480226728242533,0.09586066819761907,0.006102612922030071,-0.010834599551542756,0.15408643623994345,0.2701817609600982,0.3410502236290371,0.8116788321167884
2026-06-16,278.1000061035156,278.1000061035156,273.1000061035156,275.3500061035156,275.3500061035156,9933682,275.3500061035156,-0.002535706286566075,263.7277359008789,0.044069199483079524,262.5108453369141,0.048909067928692096,271.9996910095215,0.01231734889682956,269.085329284668,0.02328137634073757,314.2847900390625,-0.12388376774678678,314.2847900390625,-0.12388376774678678,0.48590604026845635,63.349474362945585,14809966.9,12216044.46,0.6707430250907583,0.813166817829345,False,False,0.005844771154394968,0.09077482307957707,0.003905841014779865,-0.02668741301973887,0.17175449888157823,0.27127918043380256,0.34109815605527394,0.8131386861313868
2026-06-17,277.0,282.3999938964844,274.0,281.8500061035156,281.8500061035156,11929170,281.8500061035156,0.023606318706803853,265.0555961608887,0.06336183874583323,263.14757415771487,0.07107202871112794,271.89232528686523,0.036623618581894,269.3557147216797,0.04638584109769517,314.2847900390625,-0.10320188874401315,314.2847900390625,-0.10320188874401315,0.5651006711409396,67.69865651335297,14725893.25,12270396.8,0.8100812492308404,0.9721910541637903,False,False,0.04660237237067766,0.10402645552959622,0.06737404558626481,-0.010319162353799483,0.2090341836985159,0.27878377341699445,0.33523651649947034,0.7795620437956204
2026-06-18,283.79998779296875,287.1000061035156,281.75,283.0,283.0,12399938,283.0,0.004080162751751049,266.46275024414064,0.06206214467390825,263.4609066772461,0.07416315979922716,271.8255195617676,0.04110901896278074,269.6410524749756,0.04954344823388568,314.2847900390625,-0.09954280649462577,314.2847900390625,-0.09954280649462577,0.5771812080536913,71.39249075962019,14935536.65,12203180.26,0.8302304959360131,1.016123480585216,False,False,0.05754855584916241,0.11042698722445654,0.04359118896447467,-0.0011851129648644543,0.22127478420566926,0.2776629138159842,0.33100977475906984,0.7591240875912408
2026-06-19,281.95001220703125,282.5,278.1000061035156,281.04998779296875,281.04998779296875,4914684,281.04998779296875,-0.006890502498343665,267.6610076904297,0.050022153835811656,263.7689486694336,0.06551582061007677,271.6786720275879,0.034494116506978756,269.9186259460449,0.04123969514111603,314.2847900390625,-0.10574740903612612,314.2847900390625,-0.10574740903612612,0.5583892617449664,74.26296851751958,14239829.9,12018492.74,0.34513642610295503,0.4089268185554522,False,False,0.022929891876137365,0.09321883402918929,0.09116309699009251,-0.0014101457410833351,0.2058027872741004,0.28069089225164756,0.31390572103795883,0.6656934306569343
2026-06-22,282.0,286.5,280.3999938964844,286.04998779296875,286.04998779296875,10870558,286.04998779296875,0.017790429522036355,268.7774948120117,0.06426316679913158,264.1392123413086,0.0829516195548734,271.670457611084,0.05293004733871398,270.21349853515625,0.058607321039337634,314.2847900390625,-0.08983827134168487,314.2847900390625,-0.08983827134168487,0.6187919463087248,75.94307579956848,14196780.7,12025043.06,0.7657058476644638,0.9039932701912503,False,False,0.036225323101625184,0.08467208272556492,0.0916894488109008,0.024642484690408528,0.2405562016818401,0.27402224597473035,0.31401183632645524,0.6686131386861314
2026-06-23,287.0,287.20001220703125,276.8999938964844,277.79998779296875,277.79998779296875,9673161,277.79998779296875,-0.028841112924538947,269.5638198852539,0.03055368450862872,264.35358184814453,0.05086523076713356,271.5230760192871,0.023117415527643015,270.4562236022949,0.027153245330648446,314.2847900390625,-0.11608834853751293,314.2847900390625,-0.11608834853751293,0.5154362416107383,64.38818991967892,14172197.7,11972434.08,0.6825448815182701,0.8079527467316822,False,False,0.008897699782625335,0.060007983581954694,0.05165061994353204,-0.002833335980628404,0.21257092489911456,0.2962920788907985,0.3198418145443167,0.7051094890510949
2026-06-24,274.0,282.20001220703125,274.0,279.8999938964844,279.8999938964844,9376653,279.8999938964844,0.007559417551453063,270.4357711791992,0.0349961940168555,264.54505035400393,0.058042830595140815,271.3560102844238,0.031486251596583914,270.70097282409665,0.033982223914523324,314.2847900390625,-0.1094064912855135,314.2847900390625,-0.1094064912855135,0.5422818791946309,64.22629315050547,14140665.55,11891014.84,0.6630984211347817,0.7885494321694076,False,False,-0.006918616869978189,0.06644426411525806,0.11007718818364176,-0.013812041825256194,0.2473153535948891,0.2966418502610158,0.3050267098364682,0.5824817518248175
2026-06-25,282.3999938964844,282.3999938964844,278.0,279.1499938964844,279.1499938964844,10406847,279.1499938964844,-0.0026795284614310466,271.27022247314454,0.02904768297640903,264.71531951904296,0.05452904804930658,271.21776962280273,0.029246698270225524,270.96367027282713,0.03021188639574679,314.2847900390625,-0.11179286193967963,314.2847900390625,-0.11179286193967963,0.536241610738255,62.88572677927207,14661007.9,11940981.68,0.7098316207850894,0.8715235714187948,False,False,-0.013604261849878507,0.06358669635703129,0.16388856036214028,-0.02609380674548545,0.23074454620905938,0.29719938130167217,0.2863501692766172,0.44963503649635034
2026-06-26,279.1499938964844,279.1499938964844,279.1499938964844,279.1499938964844,279.1499938964844,0,279.1499938964844,0.0,272.2233367919922,0.02544475865338791,264.86524688720704,0.05393213030836197,271.109073638916,0.029659354995539067,271.2248178863525,0.029219951448000048,314.2847900390625,-0.11179286193967963,314.2847900390625,-0.11179286193967963,0.536241610738255,67.9279322872305,13779782.2,11804342.66,0.0,0.0,False,False,-0.006760341501540923,0.07329176207038413,0.14343060545019104,-0.04179940254842418,0.2323233684056234,0.2939539883115595,0.28463574132771263,0.44233576642335765
2026-06-29,279.5,279.8999938964844,271.45001220703125,272.79998779296875,272.79998779296875,13102878,272.79998779296875,-0.02274764908599769,273.05994873046876,-0.0009520288079911676,264.87713104248047,0.029911441275833006,271.14804733276367,0.006092392980347583,271.4523749542236,0.004964454037185595,314.2847900390625,-0.13199748623195418,314.2847900390625,-0.13199748623195418,0.44026845637583895,48.99681869391143,13786149.0,11826265.76,0.9504378633946289,1.1079471970195265,False,False,-0.04632057530304745,0.06534301501591977,0.12847987337548683,-0.0767958238099059,0.1841872738858059,0.30130484351692066,0.2882186939100571,0.45985401459854014
2026-06-30,273.79998779296875,276.0,271.8999938964844,272.3999938964844,272.3999938964844,11512561,272.3999938964844,-0.0014662533518438048,273.8063339233398,-0.005136258196456467,264.8221206665039,0.028614955619675975,271.107465057373,0.004767588523753252,271.6786585235596,0.0026551050304977064,314.2847900390625,-0.1332701978271753,314.2847900390625,-0.1332701978271753,0.4268456375838926,53.57968725442312,13746599.1,11900222.22,0.8374843054817828,0.9674240352126802,False,False,-0.019438423807666694,0.05797790455492158,0.08257808498113839,-0.08355715640386552,0.17631764730223898,0.3016582575699809,0.27677337120904383,0.3781021897810219
2026-07-01,273.70001220703125,274.1000061035156,270.6000061035156,271.6499938964844,271.6499938964844,8585773,271.6499938964844,-0.0027533040264494657,274.36749572753905,-0.00990460558692896,264.77690826416017,0.02595802510643086,271.0065901184082,0.002374125949465178,271.88414352416993,-0.0008612110461849731,314.2847900390625,-0.13565656848134156,314.2847900390625,-0.13565656848134156,0.41073825503355704,54.78157039872482,13280735.6,11922283.74,0.6464832414855093,0.7201449979918025,False,False,-0.02947481307574129,0.04309555660968134,0.0865410195943348,-0.08068760978987166,0.1717065335136947,0.3005770560125621,0.2764323003567446,0.37372262773722625
2026-07-02,273.5,273.5,257.70001220703125,260.25,260.25,26105222,260.25,-0.04196574324543689,274.2399963378906,-0.0510136979459902,264.6282662963867,-0.01654496837266428,270.79558975219726,-0.038942989292578334,272.03136924743654,-0.04330886279780599,314.2847900390625,-0.17192938300433347,314.2847900390625,-0.17192938300433347,0.2174496644295302,34.442051934920244,13778831.0,12280845.7,1.8945890257308475,2.125686018512553,True,False,-0.06770551427449767,-0.00970315034785163,-0.02649640752604454,-0.1284102559280592,0.11327857890885062,0.337582667559026,0.25300806592810055,0.24087591240875914
2026-07-03,258.25,258.25,250.0,252.1999969482422,252.1999969482422,39345727,252.1999969482422,-0.030931808075918554,273.66499557495115,-0.07843530949806898,264.36143981933594,-0.04600308910181783,270.5161978149414,-0.06770833323344727,272.14217124938966,-0.07327851545239772,314.2847900390625,-0.19754310440255085,314.2847900390625,-0.19754310440255085,0.15302013422818792,27.647614866381886,14582151.7,12911815.64,2.6982113346139447,3.047265241157052,True,True,-0.09654306837719617,-0.04361021890950989,-0.05062299319337127,-0.13083902048806062,0.046535699157170596,0.35420874180206546,0.26042033715511265,0.24671532846715327
2026-07-06,252.8999938964844,253.5,249.5,249.9499969482422,249.9499969482422,12248902,249.9499969482422,-0.008921490988208713,273.19999542236326,-0.08510248485977057,264.0523257446289,-0.053407326584297476,270.20074447631833,-0.07494704563943577,272.23411918640136,-0.0818564634909007,314.2847900390625,-0.20470221636504948,314.2847900390625,-0.20470221636504948,0.13288590604026845,26.867026484973152,14635993.25,13035892.3,0.8369026816816822,0.9396289657900901,False,False,-0.08376096725512938,-0.035872721511119865,-0.06573602949178059,-0.14174494099835488,0.04239470130505474,0.3508857010345845,0.2604304391512566,0.24817518248175183
2026-07-07,251.1499938964844,251.8500061035156,246.3500061035156,247.8500061035156,247.8500061035156,12317114,247.8500061035156,-0.008401643810227566,271.9049957275391,-0.08846836211912656,263.82055206298827,-0.06053563998175415,269.86671310424805,-0.08158363344436448,272.30815681457517,-0.08981791437013043,314.2847900390625,-0.21138402506621368,314.2847900390625,-0.21138402506621368,0.11275167785234899,16.336633663366328,13620155.45,13033691.04,0.9043299135033,0.94502117337285,False,False,-0.09012477365288818,-0.09461184985017135,-0.07200613090422048,-0.15332082530470736,0.05273180407835043,0.27767198527868825,0.26086907223644856,0.24963503649635035
2026-07-08,244.9499969482422,246.0,239.0,240.4499969482422,240.4499969482422,17045169,240.4499969482422,-0.02985680441009453,270.4624961853027,-0.11096732323470826,263.4326409912109,-0.08724296258995301,269.4504476928711,-0.10762814088059935,272.31947624206543,-0.11702974658152765,314.2847900390625,-0.23492957798448777,314.2847900390625,-0.23492957798448777,0.05771812080536913,12.511020607022687,13877991.3,13256203.92,1.2282158585875464,1.2858257992156776,False,False,-0.11485366335083125,-0.10712956610642599,-0.11052029332378721,-0.17764748809874076,0.024377285457863884,0.2890705093899939,0.2659038464446392,0.27153284671532846
2026-07-09,240.6499938964844,246.1999969482422,240.1499938964844,244.6000061035156,244.6000061035156,10797792,244.6000061035156,0.01725934376354643,269.31249618530273,-0.0917613940378893,263.2205285644531,-0.07074114835377676,269.08875946044924,-0.0910062293424524,272.33672508239744,-0.10184714885768675,314.2847900390625,-0.2217249645676005,314.2847900390625,-0.2217249645676005,0.08993288590604027,19.08399139813443,13364745.35,13225698.96,0.8079309943604724,0.8164250549371342,False,False,-0.06013446261857602,-0.08594917591706985,-0.09620478432081858,-0.17935865690517783,0.04872228133467238,0.30008160369282927,0.26870530589105085,0.28905109489051095
