Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-04-06,162.0,165.10000610351562,161.0500030517578,163.25999450683594,163.25999450683594,127464037,163.25999450683594,0.020566314065308733,149.71300048828124,0.09048642385345218,145.2670004272461,0.12386153790379417,145.39550018310547,0.12286827516142251,138.18910011291504,0.18142454342227676,174.89999389648438,-0.06655231444168974,170.77999877929688,-0.044033284495915814,0.7691275167785235,66.54196578348568,39146242.75,27934040.58,3.2560988755427878,4.563036150640546,True,True,0.06254475100614654,0.18458849100747865,0.11668945222094185,0.09732488134388939,0.6396504469942508,0.40524912204999824,0.4037277699985972,0.5532846715328467
2026-04-07,163.0,165.66000366210938,161.60000610351562,163.36000061035156,163.36000061035156,34671421,163.36000061035156,0.0006125573127557793,150.87550048828126,0.08274703369113268,145.78460052490234,0.12055731553379712,145.52850021362303,0.12252926657358154,138.44295013427734,0.17998063788663066,174.89999389648438,-0.06598052423582601,170.77999877929688,-0.043447700093582675,0.7731543624161074,70.8157606296019,40466092.85,28313669.78,0.8568017952343526,1.2245470569304633,False,False,0.06133057792168595,0.16594104559787048,0.10715009984139345,0.09703845673814215,0.571071315025673,0.40514120970217476,0.4034686531011535,0.5518248175182482
2026-04-08,168.0,174.35000610351562,166.2100067138672,169.30999755859375,169.30999755859375,66318120,169.30999755859375,0.03642260606030612,152.39150009155273,0.11101995489825112,146.41820037841796,0.1563452980641198,145.70990020751952,0.1619663270475311,138.73130012512206,0.22041671494387138,174.89999389648438,-0.03196110081741399,170.77999877929688,-0.008607572498011584,0.8617449664429531,69.65712379560229,43193540.0,29251696.56,1.5353712615358686,2.267154654225635,True,False,0.1255069188463247,0.2181451245925803,0.15672612698415356,0.13099533072890845,0.6621833550370857,0.41248448492601136,0.4089942119885085,0.5620437956204379
2026-04-09,168.9499969482422,173.5,167.5500030517578,172.3300018310547,172.3300018310547,42258124,172.3300018310547,0.01783712902964152,154.0525001525879,0.11864462868413717,147.04640045166016,0.17194301459766925,145.91340026855468,0.1810430125943201,139.0421501159668,0.23940834982287362,174.89999389648438,-0.014694066066981981,172.3300018310547,0.0,0.9033557046979865,70.77227955371741,44705974.65,29881698.36,0.9452455590295469,1.4141807969177291,False,False,0.09687480848816388,0.23880383203902555,0.20603263046510323,0.11591018587207791,0.7072518096191744,0.41177270169319485,0.406348879142993,0.5562043795620438
2026-04-10,173.60000610351562,178.10000610351562,172.11000061035156,175.80999755859375,175.80999755859375,51959590,175.80999755859375,0.020193789186810918,155.89599990844727,0.1277389904926447,147.9034002685547,0.18868124221192906,146.15300018310546,0.20291747236343416,139.38470008850098,0.2613292380509833,175.80999755859375,0.0,175.80999755859375,0.0,0.9718120805369127,75.74607959001493,46547758.7,29872198.74,1.1162640576290517,1.7393962343462905,False,False,0.0990185423330523,0.2653663053787285,0.2408950215074841,0.13499034529389964,0.7117125803301863,0.4103027799733965,0.4070047253160364,0.5591240875912409
2026-04-13,172.0,184.3999938964844,170.36000061035156,181.3500061035156,181.3500061035156,91406261,181.3500061035156,0.031511339638552016,158.02099990844727,0.1476323160123305,148.840400390625,0.21841923044798706,146.42740020751953,0.23849775278740948,139.76120010375976,0.29757046997936465,181.3500061035156,0.0,181.3500061035156,0.0,0.9718120805369127,83.93737546762046,50351654.6,31218420.86,1.8153576426860856,2.9279591498210076,True,False,0.11080492591785673,0.3060856905423204,0.27227455202327744,0.15135554839756526,0.7145694607091937,0.41287222529986545,0.41089895807333343,0.5664233576642336
2026-04-15,185.2700042724609,187.07000732421875,181.5500030517578,183.42999267578125,183.42999267578125,51497511,183.42999267578125,0.011469459620963018,159.73699951171875,0.1483250169746948,149.81460021972657,0.2243799496627994,146.72890014648436,0.2501285874334025,140.14035007476807,0.3089020583858766,183.42999267578125,0.0,183.42999267578125,0.0,0.9718120805369127,84.47568639004645,48862716.55,31951496.72,1.05392238983078,1.6117401776601343,False,False,0.12285744362416406,0.23016559536548686,0.27932756611148424,0.1655969903232688,0.7221856069551766,0.3463873629733958,0.4111474232498585,0.5678832116788322
2026-04-16,184.0,194.3699951171875,183.2700042724609,193.19000244140625,193.19000244140625,69751834,193.19000244140625,0.05320836371005111,162.06799926757813,0.19203052616479188,151.00080017089843,0.2793972099668298,147.16530014038085,0.3127415379652845,140.55945007324217,0.37443624274810094,193.19000244140625,0.0,193.19000244140625,0.0,0.9718120805369127,93.32950113799286,49626316.0,32809209.98,1.4055412454956357,2.1259833456069095,False,False,0.1410430879874549,0.3180732263597572,0.353155401415582,0.16393545857497904,0.894205377859256,0.36138202444154643,0.4226614364022079,0.583941605839416
2026-04-17,196.4499969482422,200.0,190.66000366210935,198.5,198.5,95051761,198.5,0.0274858817303667,164.28999938964844,0.20822935502735818,152.2632000732422,0.3036636554631509,147.63420013427734,0.3445394076674566,140.99495006561278,0.4078518408469731,198.5,0.0,198.5,0.0,0.9718120805369127,93.69693906599252,49867545.85,34407093.08,1.9060845963006219,2.762562962787788,True,False,0.15185979162584418,0.28845906235007135,0.39034807074169775,0.16559011416853364,0.9326258569698356,0.3383404501136185,0.4249097982180809,0.5883211678832116
2026-04-20,198.5,207.5,197.41000366210935,200.8300018310547,200.8300018310547,81881887,200.8300018310547,0.011738044488940558,166.5514991760254,0.20581323389230466,153.58779998779298,0.3075908493188684,148.12790008544923,0.35578781387708647,141.42095008850097,0.42008663995946605,200.8300018310547,0.0,200.8300018310547,0.0,0.9718120805369127,93.55612209393561,51879403.9,35832996.54,1.5783120245142215,2.2850973936437637,True,False,0.14231275024119316,0.2906811950730195,0.4080487622226501,0.1759573911848551,0.9749237585747224,0.33819408958425323,0.4248352532703767,0.5868613138686132
2026-04-21,203.3000030517578,207.3000030517578,201.8699951171875,202.97999572753903,202.97999572753903,57973716,202.97999572753903,0.010705541387650896,168.99699859619142,0.2010863945137158,154.775,0.31145208029422733,148.66650009155273,0.3653378239384033,141.85150005340577,0.4309330225702157,202.97999572753903,0.0,202.97999572753903,0.0,0.9718120805369127,93.77229664344812,53339429.1,35893520.16,1.0868829490340384,1.6151582720662303,False,False,0.11927206449431771,0.31745301537109727,0.44408081426527435,0.22824641458609518,0.9583212034672264,0.3274469128368265,0.42275576136803844,0.5854014598540146
2026-04-22,203.9900054931641,216.5,203.3000030517578,215.6499938964844,215.6499938964844,117165796,215.6499938964844,0.06241993514450739,172.22899856567383,0.25211198864547435,155.98220001220704,0.38252950580007083,149.36860000610352,0.44374382492486686,142.34400001525879,0.5149918076867832,215.6499938964844,0.0,215.6499938964844,0.0,0.9718120805369127,,58315930.8,36668257.4,2.009155892612452,3.195292176606135,True,True,0.1756528512632778,0.4280511339712838,0.5685917995216148,0.2857738631465314,0.9886572209642592,0.344157003446965,0.4337429738200051,0.5912408759124088
2026-04-23,216.0,217.25,212.52999877929688,214.17999267578125,214.17999267578125,58947381,214.17999267578125,-0.006816606827305449,175.36099853515626,0.22136617871072728,157.19679992675782,0.36249588271245603,150.04199996948242,0.4274669273892915,142.8234999847412,0.4996131077775263,215.6499938964844,-0.006816606827305449,215.6499938964844,-0.006816606827305449,0.9275167785234899,97.55040600689324,59050001.05,37308041.34,0.9982621499038907,1.580018110915924,False,False,0.10864946409812881,0.41335622386740933,0.5562013011490379,0.31431016109276744,0.9629730682584325,0.3518665721556817,0.4345746369307096,0.5941605839416059
2026-04-24,215.44000244140625,216.8699951171875,207.0,212.8999938964844,212.8999938964844,61885765,212.8999938964844,-0.005976276137213521,178.61349792480468,0.1919591540954768,158.39999969482423,0.3440656206228576,150.6847999572754,0.4128830111388093,143.29659996032714,0.4857295564265136,215.6499938964844,-0.012752145039800267,215.6499938964844,-0.012752145039800267,0.9114093959731544,95.2935130160647,60845842.75,38199059.48,1.017091097813745,1.6200860922348554,False,False,0.07254404985634455,0.43997284482642973,0.5107862380273676,0.31152585162945146,0.936510725565536,0.3279936001025344,0.43414818094652563,0.5927007299270073
2026-04-27,214.6000061035156,222.16000366210935,214.6000061035156,218.0500030517578,218.0500030517578,57532309,218.0500030517578,0.02418980414709382,182.010498046875,0.19800783686444934,159.7335998535156,0.3650853874934359,151.38399993896485,0.44037681088933733,143.79894996643065,0.5163532355602096,218.0500030517578,0.0,218.0500030517578,0.0,0.9718120805369127,95.43871353418206,62634348.25,39074915.38,0.9185424708239062,1.4723591450039883,False,False,0.08574416702534915,0.45260144004503533,0.6399668474822369,0.34515727847976163,0.9159125536356969,0.3283240333191606,0.4145923142841751,0.5693430656934306
2026-04-28,219.5,224.66000366210935,219.2899932861328,223.3500061035156,223.3500061035156,46710708,223.3500061035156,0.024306365409679564,185.49549865722656,0.20407237760652963,161.21959991455077,0.38537749890146755,152.14259994506835,0.4680306908397578,144.3309000015259,0.5474857158179871,223.3500061035156,0.0,223.3500061035156,0.0,0.9718120805369127,95.80088598360699,63279207.9,39668938.56,0.7381683423379262,1.1775134323130223,False,False,0.10035476798077836,0.4536284736463372,0.6605948409183315,0.3738696933074579,0.9477632307489017,0.3284667938624587,0.4158004569919983,0.5722627737226277
2026-04-29,225.0,226.2400054931641,215.3500061035156,219.27999877929688,219.27999877929688,51932086,219.27999877929688,-0.018222553002001707,188.76349868774415,0.1616652599877566,162.58699981689452,0.34869330897457984,152.8619999694824,0.43449646624454896,144.8301499938965,0.5140493798324304,223.3500061035156,-0.018222553002001707,223.3500061035156,-0.018222553002001707,0.8953020134228188,89.27840650401828,64677909.55,40493667.36,0.8029338975443123,1.2824742579699997,False,False,0.016832854094839034,0.4246361836530901,0.6276721852166891,0.3891668691827379,0.8923024160913076,0.3494285263794544,0.41924346814881874,0.581021897810219
2026-04-30,216.8999938964844,223.5,214.2400054931641,221.8500061035156,221.8500061035156,67584204,221.8500061035156,0.011720208585030978,192.33449935913086,0.15345924336368166,164.02820007324217,0.35251137307154945,153.6129000854492,0.4442146849653159,145.33940002441406,0.5264271495977644,223.3500061035156,-0.0067159165391058595,223.3500061035156,-0.0067159165391058595,0.9295302013422819,89.20201823758143,67002070.55,41674276.96,1.00868829045463,1.6217246927851678,False,False,0.03581106401168377,0.4747724317295188,0.6570809531841948,0.4154916873039529,0.9262829697893986,0.3159494159731568,0.41816344280713136,0.5751824817518248
2026-05-01,221.8500061035156,221.8500061035156,221.8500061035156,221.8500061035156,221.8500061035156,0,221.8500061035156,0.0,195.57149963378907,0.1343677709632205,165.66720031738282,0.3391305320455622,154.38170013427734,0.43702269058156507,145.84650005340575,0.5211198487607112,223.3500061035156,-0.0067159165391058595,223.3500061035156,-0.0067159165391058595,0.9295302013422819,88.57237822759828,64591281.55,40900685.78,0.0,0.0,False,False,0.042038574277192486,0.4120680112128934,0.63872062418341,0.4006566510411551,1.0192045195012716,0.3093293727078208,0.4185172934378417,0.5766423357664233
2026-05-04,223.0,234.0,221.8999938964844,227.3000030517578,227.3000030517578,67200729,227.3000030517578,0.02456613386658746,198.9379997253418,0.14256704785196006,167.35780029296876,0.3581679650058558,155.22740020751954,0.46430335590164007,146.377200050354,0.5528374840724255,227.3000030517578,0.0,227.3000030517578,0.0,0.9718120805369127,88.5551166353545,64959662.0,41898409.32,1.0344993636204574,1.6038969042178426,False,False,0.0424214623734922,0.42089142537520297,0.6887072269294716,0.4839720948553363,1.0560831911089092,0.31032270789443306,0.4186867376009717,0.5795620437956205
2026-05-05,227.97000122070312,234.3999938964844,227.3000030517578,229.9600067138672,229.9600067138672,43045308,229.9600067138672,0.011702611642744554,202.27300033569335,0.13687939731068566,169.07000030517577,0.3601467220605865,156.08920028686524,0.4732602018028156,146.9230500793457,0.5651731065321435,229.9600067138672,0.0,229.9600067138672,0.0,0.9718120805369127,88.66544112892166,60738725.55,42538890.26,0.7086962660183772,1.0119048178479682,False,False,0.029594808281706797,0.4085508664171762,0.6011698547004551,0.5180882836007399,1.0956894165567936,0.310905884415148,0.4009836858595089,0.5445255474452555
2026-05-06,232.38999938964844,232.38999938964844,224.2400054931641,229.1199951171875,229.1199951171875,45243061,229.1199951171875,-0.0036528595066744884,205.56100006103514,0.11460829169520115,170.76260009765625,0.3417457627499092,156.99000030517578,0.4594559823670099,147.4591000366211,0.5537867453435301,229.9600067138672,-0.0036528595066744884,229.9600067138672,-0.0036528595066744884,0.9369127516778524,85.05363051779818,61267307.55,43241301.66,0.7384535539296765,1.046292763241485,False,False,0.04487411707710964,0.4025464878865148,0.47543309307134596,0.5268559165991142,1.1531809720139394,0.3143202458456497,0.37157526506058225,0.4248175182481752
2026-05-07,230.0,233.47000122070312,229.5,230.19000244140625,230.19000244140625,37064595,230.19000244140625,0.004670073965702848,208.6050003051758,0.10347308120444376,172.55740020751952,0.33399090485007954,157.87390029907226,0.45806242833894784,148.0019500350952,0.5553173616078846,230.19000244140625,0.0,230.19000244140625,0.0,0.9718120805369127,83.70556826849737,59804631.3,43701630.5,0.6197612826015366,0.8481284239497654,False,False,0.03759295068037627,0.35957714110617434,0.5000977974541638,0.5227227970469999,1.1864552157144659,0.30877843974313535,0.36957662037854383,0.41751824817518246
2026-05-08,231.0,231.42999267578125,224.02999877929688,225.3300018310547,225.3300018310547,27156296,225.3300018310547,-0.021112996041557697,211.25500030517577,0.06662564912331725,174.21000030517578,0.29343896123258384,158.715400390625,0.419711012771792,148.52375003814697,0.5171311105003795,230.19000244140625,-0.021112996041557697,230.19000244140625,-0.021112996041557697,0.8885906040268456,74.72747343728442,59049539.9,44006452.16,0.45989005242020525,0.6170980541958783,False,False,0.01568625481991348,0.3075494657741549,0.475252021260006,0.48262934705573524,1.024710216348074,0.33496701786515626,0.3733259606846417,0.42773722627737226
2026-05-11,224.5,224.67999267578125,217.8000030517578,222.02999877929688,222.02999877929688,30556141,222.02999877929688,-0.014645200483476062,213.56600036621094,0.039631769095138436,175.76960021972656,0.26318770994381846,159.52990036010743,0.39177670316415747,149.03525001525878,0.48978177147060586,230.19000244140625,-0.03544899246519828,230.19000244140625,-0.03544899246519828,0.8523489932885906,68.79067363470998,57979367.45,44435598.12,0.5270174950830719,0.6876500439463422,False,False,-0.02318523625915181,0.2628974567006577,0.4668032367141577,0.46216654497820553,1.070982190796919,0.3485683478182076,0.37452733401176785,0.4306569343065693
