Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-03-11,932.2000122070312,941.25,890.0,893.6500244140625,888.1901245117188,11172537,888.1901245117188,-0.049106132357807364,983.0892395019531,-0.0965315366876679,963.5339501953125,-0.07819529936472014,994.1139715576172,-0.10655100931730477,962.6884213256836,-0.07738567865122548,1087.465087890625,-0.1832472284378741,1087.465087890625,-0.1832472284378741,0.10067114093959731,16.823847831225535,7770384.0,7969027.62,1.437835890735902,1.4019950152964835,False,False,-0.05443864432501988,-0.07451322151043904,-0.12154722213385305,-0.1092449314805537,0.04725087511948978,0.299171061671546,0.2701754522308288,0.6452554744525547
2026-03-12,880.0999755859375,888.2000122070312,858.3499755859375,863.0999755859375,857.8267211914062,15508258,857.8267211914062,-0.034185702455321376,977.8290710449219,-0.12272323804535634,961.02537109375,-0.10738389745620613,992.0998522949219,-0.13534235570433306,962.3931430053711,-0.10865250087653766,1087.465087890625,-0.2111684956660561,1087.465087890625,-0.2111684956660561,0.024161073825503355,15.003393693899696,8365929.8,8129715.04,1.8537399154365364,1.907601671607914,True,False,-0.103179600073381,-0.10924203739506544,-0.14772394509513087,-0.14332511541945947,0.04645993945488547,0.31656535288164495,0.2780746955262173,0.7416058394160584
2026-03-13,861.0,868.3499755859375,848.7999877929688,855.0499877929688,849.825927734375,6668639,849.825927734375,-0.009326817711995727,970.6705749511718,-0.12449604462654673,958.4064697265625,-0.1132927890430101,989.9624914550782,-0.14155744781272073,962.1065756225586,-0.11670292120758985,1087.465087890625,-0.2185257833124582,1087.465087890625,-0.2185257833124582,0.016107382550335572,9.239020452775918,8182019.1,8065182.42,0.8150358632137635,0.8268429221716228,False,False,-0.10013681285695741,-0.1441797787285014,-0.14357978295525753,-0.14194683817112141,0.02287647432624529,0.28540885579213426,0.27739251716649216,0.7357664233576642
2026-03-16,850.0999755859375,881.9000244140625,850.0999755859375,878.1500244140625,872.7848510742188,8982957,872.7848510742188,0.027016030684133163,963.3853607177734,-0.09404389285721804,956.5190734863281,-0.08754056738974814,987.9463848876953,-0.11656658253430174,961.8870770263671,-0.0926327300576738,1087.465087890625,-0.1974134518955687,1087.465087890625,-0.1974134518955687,0.04563758389261745,17.77357643354904,7550467.6,8102466.54,1.1897219451680052,1.1086694348755681,False,False,-0.06385583293922825,-0.14305924290669247,-0.12149850851349897,-0.11516948626058998,0.05130433516798272,0.28751728449052727,0.2838068813707127,0.7708029197080292
2026-03-17,878.1500244140625,881.0499877929688,859.5499877929688,868.5999755859375,863.2931518554688,7941385,863.2931518554688,-0.010875187862240843,956.2218963623047,-0.09718324257200028,954.096962890625,-0.09517251869249033,985.7806982421876,-0.12425435657761874,961.651524963379,-0.10228068125993539,1087.465087890625,-0.20614173138191172,1087.465087890625,-0.20614173138191172,0.026845637583892617,17.61756646176876,7724505.05,8137156.86,1.0280768733525523,0.9759409996183851,False,False,-0.07576076177591584,-0.14233522090960815,-0.13166047262950997,-0.13700945316720914,0.047586773006911054,0.28737158443470545,0.28432741601293815,0.7781021897810219
2026-03-18,876.0999755859375,893.9500122070312,858.2000122070312,880.0999755859375,874.7228393554688,12375517,874.7228393554688,0.013239636472772043,949.5603424072266,-0.07881279336291314,952.136015625,-0.08130474532960064,983.6532757568359,-0.11074068382230984,961.462933959961,-0.09021678479817963,1087.465087890625,-0.19563133649450404,1087.465087890625,-0.19563133649450404,0.049664429530201344,21.611274074960946,8197585.95,8173384.06,1.5096538268073907,1.5141240041031427,True,False,-0.015162615283133896,-0.1321797322892615,-0.12714476398643138,-0.14178455547917768,0.0617300185046703,0.2952026202647731,0.28533107468746166,0.781021897810219
2026-03-19,868.2000122070312,869.9000244140625,826.7000122070312,832.2000122070312,827.1155395507812,11585591,827.1155395507812,-0.054425582210436474,940.0388732910156,-0.1201262383383116,949.250751953125,-0.12866485715291265,981.0935107421875,-0.1569452549685335,961.0671173095703,-0.13937796366790245,1087.465087890625,-0.23940956931762136,1087.465087890625,-0.23940956931762136,0.008053691275167786,18.625235232253942,8530383.15,8237492.22,1.358155993262741,1.4064463662704376,False,False,-0.03580114827615921,-0.18714592174792655,-0.1742409350265316,-0.1918426654508838,-0.013094424519112025,0.3328981860566723,0.3047745046460301,0.8364963503649635
2026-03-20,836.7000122070312,841.9500122070312,819.25,830.5499877929688,825.4755859375,14881843,825.4755859375,-0.001982738244975968,930.7708435058594,-0.11312694021629666,946.5026440429688,-0.12786763868773143,978.5705200195313,-0.15644752314731047,960.7324243164062,-0.1407851290905957,1087.465087890625,-0.24091762105329795,1087.465087890625,-0.24091762105329795,0.006711409395973154,19.67723364489349,8781163.05,8394159.26,1.6947462329605643,1.77288070657835,True,False,-0.028653328878530115,-0.18337352685800956,-0.1788115949350364,-0.17990622937765766,-0.007565040756002173,0.33394191963845693,0.30447498839201087,0.8335766423357664
2026-03-23,818.0999755859375,818.7999877929688,787.9000244140625,812.5999755859375,807.63525390625,15835828,807.63525390625,-0.02161218615689109,919.9573181152343,-0.12209486461731134,943.3351147460937,-0.1438511709344864,975.9849133300781,-0.17249207147005585,960.3045541381836,-0.15898008561351162,1087.465087890625,-0.2573230507355099,1087.465087890625,-0.2573230507355099,0.0026845637583892616,19.655607105195827,9226819.2,8622670.7,1.7162824649257244,1.836534010280597,True,False,-0.07464565532706369,-0.21122110637356284,-0.1967975080884481,-0.17510915127724624,-0.047108663836717635,0.3250629748177227,0.3067341527441636,0.8408759124087591
2026-03-24,830.0,854.0,817.5999755859375,849.0,843.8129272460938,18828248,843.8129272460938,0.04479456928714409,910.9129180908203,-0.07366235510784191,941.136630859375,-0.10341081243901074,973.8584857177734,-0.13353640223798102,960.0839105224609,-0.1211050221777954,1087.465087890625,-0.2240551566737169,1087.465087890625,-0.2240551566737169,0.013422818791946308,32.60319805123338,9695620.35,8847256.26,1.9419332977492256,2.128145432514012,True,False,-0.02256501695571933,-0.17652760487708996,-0.15099995400364497,-0.143246348502435,-0.004424306855832061,0.38015812434612006,0.3217541923935889,0.8963503649635036
2026-03-25,862.0499877929688,888.7999877929688,853.2999877929688,882.75,877.356689453125,15995501,877.356689453125,0.03975260525636437,903.9159301757812,-0.029382423559557558,939.762080078125,-0.06640552108658404,972.173344116211,-0.09753060525361601,959.8135720825195,-0.08590926928704157,1087.465087890625,-0.19320932761625564,1087.465087890625,-0.19320932761625564,0.05771812080536913,36.39158926807629,10164846.2,9054363.56,1.5736097413849706,1.766606884515249,True,False,0.003011068168286224,-0.13756045114455562,-0.11548099565007963,-0.11627796602333651,0.01722140401996941,0.4183598833673268,0.3332177597960651,0.9138686131386862
2026-03-27,875.0,875.1500244140625,841.25,843.7999877929688,838.6446533203125,11282824,838.6446533203125,-0.04412348660262966,895.1075775146485,-0.06307948408962272,937.6709338378906,-0.1056087769642845,970.1955010986328,-0.13559210244672792,959.2323947143555,-0.1257127491299458,1087.465087890625,-0.22880774504030643,1087.465087890625,-0.22880774504030643,0.009395973154362415,33.34376706978189,10569856.8,9144717.72,1.0674528722092052,1.2338077943427213,False,False,0.013938939867812028,-0.17359580312960954,-0.1470736721275513,-0.14569206113454147,-0.021842324617964204,0.4379847465579597,0.34406849285095814,0.9167883211678832
2026-03-30,831.0,834.9000244140625,799.0,801.5499877929688,796.6527709960938,20377282,796.6527709960938,-0.050071126260648025,884.6021545410156,-0.09942252920529593,934.8005773925781,-0.1477831847107085,967.7947583007813,-0.17683706781505237,958.4959219360352,-0.1688511627812037,1087.465087890625,-0.26742220980962705,1087.465087890625,-0.26742220980962705,0.0013422818791946308,30.47209712218269,11371907.85,9463219.32,1.7918965110150802,2.1533139316483685,True,False,-0.034916617077986545,-0.20869740819760152,-0.1877280484750966,-0.19014904086613205,-0.0954610887100128,0.46137938825938196,0.3576612560049262,0.927007299270073
2026-04-01,832.7999877929688,842.0499877929688,814.7999877929688,817.2999877929688,812.3065795898438,15094026,812.3065795898438,0.01964947485738011,875.7267120361328,-0.07242000452268071,932.2432971191406,-0.12865388026916424,965.4124029541016,-0.1585911087280043,957.8737466430664,-0.15196905392111715,1087.465087890625,-0.25302744094020624,1087.465087890625,-0.25302744094020624,0.004026845637583893,33.1499414025445,11719320.55,9765099.84,1.2879608451361968,1.545711385169002,False,False,0.005783954651558565,-0.17933530310160806,-0.16010684682221776,-0.18990984566335745,-0.0953370145225777,0.4735198703234869,0.3599816461735087,0.92992700729927
2026-04-02,809.0,830.0499877929688,792.4500122070312,826.8499755859375,821.7982177734375,9113618,821.7982177734375,0.011684797860909146,868.2029602050782,-0.05344918706644286,929.7903759765625,-0.11614677995532097,963.2750408935547,-0.1468706414202119,957.3271069335938,-0.14157009467147308,1087.465087890625,-0.24429921757994655,1087.465087890625,-0.24429921757994655,0.005369127516778523,39.78280770114417,11750338.0,9733170.6,0.7756047528164721,0.936346271378414,False,False,-0.02608956175215804,-0.15476619966760252,-0.1651774498480567,-0.18661159479159517,-0.08246478969699,0.4781542334496809,0.3587064631034685,0.9284671532846716
2026-04-06,828.9000244140625,853.0,814.25,850.8499755859375,845.6515502929688,12504591,845.6515502929688,0.029025777865713698,863.5192504882813,-0.020691721910321204,927.4328674316406,-0.08818030933619014,961.13072265625,-0.12014928837581496,956.9183694458007,-0.11627618687816832,1087.465087890625,-0.22236441453647604,1087.465087890625,-0.22236441453647604,0.01476510067114094,48.08802679473092,11927352.9,9843253.58,1.0483961617334219,1.2703717219484658,False,False,-0.03613711451829105,-0.09972493021890372,-0.13067695947017255,-0.1684015698578082,-0.03440638819272379,0.48497103772829625,0.3640254329964675,0.9343065693430657
2026-04-07,848.0,862.7999877929688,844.4500122070312,855.0999755859375,849.8756103515625,11569047,849.8756103515625,0.004995036143587095,858.1870269775391,-0.009684854658370545,925.88041015625,-0.08208921905136868,958.8457690429688,-0.1136472227438311,956.5064016723633,-0.11147943300156349,1087.465087890625,-0.21848009668054624,1087.465087890625,-0.21848009668054624,0.0174496644295302,50.0078957527834,12196742.55,9894610.38,0.9485358039306978,1.169227140402066,False,False,0.013391794709219251,-0.11149213945586367,-0.1250831523256355,-0.16502295077799145,-0.04443501836381525,0.47882603129663065,0.36431190402103153,0.9357664233576642
2026-04-08,890.0,926.0,881.0,915.0499877929688,909.4593505859376,13826150,909.4593505859376,0.07010877769480572,856.4402648925782,0.061906344046084305,925.4590002441406,-0.017288339790290208,957.9497766113282,-0.050618964803062605,956.46689453125,-0.049147068460064225,1087.465087890625,-0.1636886915146566,1087.465087890625,-0.1636886915146566,0.17718120805369128,55.22070449513628,12560047.5,10063628.3,1.1008039579468152,1.3738732778912353,False,False,0.14160068689498972,-0.03699220853720231,-0.05548103232778301,-0.10626555352090628,0.02921701747321226,0.5475164182957951,0.3927741070135517,0.981021897810219
2026-04-09,902.0,913.4000244140624,891.4000244140625,903.25,897.7314453125,9457820,897.7314453125,-0.012895469452132935,854.7108947753907,0.050333452867024286,924.6718395996094,-0.02913508677713683,956.8569940185547,-0.06179141614228323,956.3886254882813,-0.061331950854009776,1087.465087890625,-0.17447331844570257,1087.465087890625,-0.17447331844570257,0.1342281879194631,54.871361158302975,12573830.9,10142409.58,0.7521828530396413,0.9325022742771151,False,False,0.10516333102434006,-0.0370982549915182,-0.07068265540903929,-0.12876775554467235,0.044840883817930166,0.547546755523866,0.3934821965179426,0.9824817518248176
2026-04-10,915.75,927.2999877929688,912.2999877929688,924.5499877929688,918.9013061523438,9491544,918.9013061523438,0.02358150753255006,853.9530548095703,0.07605599743097913,924.6062426757812,-0.006170125465438714,956.053433227539,-0.03885988563397913,956.5081408691407,-0.039316795236708724,1087.465087890625,-0.15500615478630897,1087.465087890625,-0.15500615478630897,0.2214765100671141,56.08154796072964,12624660.3,10201539.76,0.7518256946683943,0.9304030786819185,False,False,0.11815928323864622,-0.01622682703320677,-0.03652559457044402,-0.0928224575276444,0.07305123288130111,0.5546048074219294,0.39586022857385655,0.9883211678832117
2026-04-13,896.1500244140625,905.9000244140624,881.0999755859375,898.9500122070312,893.457763671875,10723313,893.457763671875,-0.027689091646856845,854.2164367675781,0.04593838893195401,924.2931677246094,-0.033361064572882015,954.8652374267579,-0.0643100946059868,956.4780758666992,-0.06588787948716879,1087.465087890625,-0.17840326680746077,1087.465087890625,-0.17840326680746077,0.11812080536912752,59.726072112904106,12602199.1,10109756.26,0.8509080768292258,1.0606895679995356,False,False,0.05653181072315694,0.005930756281547378,-0.055625559815450254,-0.151853962146566,0.05240155113784928,0.5344185122432815,0.3995302864702259,0.9927007299270073
2026-04-15,925.0,925.0,911.0999755859376,913.1500244140624,907.5709838867188,5975197,907.5709838867188,0.01579618062396393,856.7036499023437,0.05937564756514502,923.8558557128906,-0.017627069986589694,953.7356805419922,-0.04840407840151151,956.4663977050782,-0.051120890326809,1087.465087890625,-0.16542517640989285,1087.465087890625,-0.16542517640989285,0.1704697986577181,61.61091595344967,12125546.05,10108330.84,0.4927775603144899,0.5911160897460297,False,False,0.06788684465399575,0.05798870735365336,-0.03777661917060304,-0.1431855455215647,0.05379105295033848,0.5202415203296377,0.40090997718927324,0.9941605839416059
2026-04-16,919.0,932.5999755859376,904.0,905.9000244140624,900.3652954101562,11805227,900.3652954101562,-0.007939531567772051,859.2306182861328,0.04787384928864946,923.2744299316406,-0.024812919949684487,952.6652612304688,-0.054898575552929874,956.4137216186523,-0.05860269979568955,1087.465087890625,-0.17205130956745418,1087.465087890625,-0.17205130956745418,0.14630872483221477,63.521750390934756,12382375.45,10215826.48,0.9533895210712579,1.1555821766463676,False,False,-0.00999940807681221,0.0594702585863891,-0.042338377882535805,-0.1534435364467961,0.06383039331821871,0.5198169338119956,0.4011720991384399,0.9956204379562044
2026-04-17,902.1500244140624,910.4500122070312,895.7999877929688,908.25,902.700927734375,6035241,902.700927734375,0.002594094126156632,860.7264221191406,0.048766372841084094,922.8450708007813,-0.021828304342490057,951.6977093505859,-0.0514835552663514,956.3155749511719,-0.05606376035393379,1087.465087890625,-0.1699035327328441,1087.465087890625,-0.1699035327328441,0.1563758389261745,59.52725765318969,12234989.65,10133503.72,0.4932771643170127,0.5955729791748672,False,False,0.005535600259769291,0.034276576436146566,-0.03985411349375523,-0.15980575014474896,0.0358519004115434,0.5122759170105895,0.4012185887415997,0.997080291970803
2026-04-20,908.25,920.9000244140624,898.0,917.75,912.1428833007812,6184179,912.1428833007812,0.010459671942626647,863.1689086914063,0.056737417342361374,923.1243542480469,-0.011895982265803018,950.5959820556641,-0.040451568785014214,956.1478561401367,-0.04602318831419927,1087.465087890625,-0.16122099600449635,1087.465087890625,-0.16122099600449635,0.18926174496644296,56.1039482345109,12147129.35,10019687.52,0.5091062111724364,0.6172027807909124,False,False,-0.007354895249699456,0.05658533412470623,-0.03420147960016218,-0.15531518066231165,0.057044571210315365,0.5106595902126726,0.4017104972274649,0.9985401459854014
