Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-06-18,428.0,433.8500061035156,423.2000122070313,430.0,430.0,3210633,430.0,0.00832451094231712,429.50477142333983,0.0011530222936033674,437.591283569336,-0.017347885696935128,458.7150732421875,-0.06259893105153491,507.13208892822263,-0.15209467239833763,689.0543823242188,-0.37595636711635727,617.4934692382812,-0.3036363598623427,0.07919463087248323,40.62029415521039,3386831.1,3356620.78,0.94797552792048,0.9565075146796893,False,False,0.06422475681481199,-0.009901657996485458,0.027531692140121633,-0.20985846557464127,-0.2034499020356172,0.2972752909478777,0.35765281922248476,0.7562043795620438
2026-06-19,429.9500122070313,433.0,421.7999877929688,423.9500122070313,423.9500122070313,2145518,423.9500122070313,-0.014069739053415575,428.9922332763672,-0.011753641856932062,437.4320422363282,-0.03082085610457641,457.5154962158203,-0.07336469318834915,506.4497091674805,-0.16289810314249176,689.0543823242188,-0.3847364981889755,617.4934692382812,-0.31343401456536624,0.05100671140939597,44.247515276272445,3358219.6,3301445.22,0.6388855570969808,0.6498723610504129,False,False,0.002008995725014673,-0.02360834785703647,0.07764893701196662,-0.22268104875210926,-0.2255775587308697,0.3012451493439924,0.3361556604670952,0.6948905109489051
2026-06-22,426.1499938964844,429.0,422.6000061035156,428.0,428.0,3536363,428.0,0.00955298425841522,428.40357360839846,-0.0009420407140846576,437.131898803711,-0.020890488268419882,456.6350402832031,-0.06270881066298328,505.7681756591797,-0.15376249317747714,689.0543823242188,-0.3788588956413974,617.4934692382812,-0.3068752605141458,0.06845637583892618,43.970789655958406,3383549.55,3300650.08,1.0451636506993078,1.071414089432952,False,False,-0.001982059208156972,-0.02677105730215379,0.05537617335474487,-0.22452261102029436,-0.21924393605559167,0.2994633488552763,0.3309947922834018,0.67007299270073
2026-06-23,428.9500122070313,429.3999938964844,414.0,414.8500061035156,414.8500061035156,3043505,414.8500061035156,-0.030724284804869995,426.7718231201172,-0.02793487379143611,436.6523419189454,-0.049930651281098304,455.4872561645508,-0.08921709556316193,505.02014572143554,-0.1785476092030137,689.0543823242188,-0.39794301183572267,617.4934692382812,-0.3281710224154105,0.022818791946308724,43.50757249042338,3313274.35,3315369.0,0.9185792296372921,0.9179988713171897,False,False,-0.026287952142591275,-0.07292983811366005,-0.011608639103574236,-0.24487687661397806,-0.2351096891172002,0.3083097858201029,0.32967203836257086,0.6686131386861314
2026-06-24,416.0,428.0,415.1499938964844,426.8500061035156,426.8500061035156,4347023,426.8500061035156,0.028926117448352384,425.24004821777345,0.0037859977969847414,436.15406555175787,-0.021332047969040757,454.4425555419922,-0.06071735382609189,504.2997756958008,-0.15357883014210127,689.0543823242188,-0.3805278406854814,617.4934692382812,-0.30873761850459225,0.06442953020134229,51.47068774797443,3316535.05,3345800.46,1.310712214544514,1.2992475349232273,False,False,0.0009379619768661307,-0.06696495904011002,0.04919373779227376,-0.22006749330726683,-0.19488946972036048,0.3164299056845629,0.3285884801387238,0.6642335766423357
2026-06-25,429.8999938964844,434.2999877929688,422.5499877929688,423.75,423.75,3173028,423.75,-0.007262518587767941,423.5532730102539,0.0004644681136516393,435.51318847656256,-0.027009947776117982,453.3459588623047,-0.06528338520227972,503.59400665283204,-0.15854836554453866,689.0543823242188,-0.38502676875710784,617.4934692382812,-0.31375792439922734,0.04899328859060403,54.989727454806314,3475186.45,3368119.28,0.9130525931925177,0.9420770870086288,False,False,-0.014534883720930258,-0.07374114336811999,0.06130218913296148,-0.23456902006220048,-0.20171056764887552,0.3164840390723169,0.3265164753355081,0.6613138686131387
2026-06-26,423.75,423.75,423.75,423.75,423.75,0,423.75,0.0,422.4585662841797,0.003056947636733698,434.8534045410157,-0.02553367278505103,452.5070861816406,-0.06355057646566276,502.893212890625,-0.15737578249607043,689.0543823242188,-0.38502676875710784,617.4934692382812,-0.31375792439922734,0.04899328859060403,56.51918589552821,3284954.0,3330126.18,0.0,0.0,False,False,-0.0004717825245247331,-0.049129188124496403,0.013078402195797034,-0.23908250889973992,-0.20484082832287265,0.30549603384276053,0.31186684882175325,0.6481751824817519
2026-06-29,421.5499877929688,427.25,420.3500061035156,424.25,424.25,2985056,424.25,0.0011799410029498247,422.03317108154295,0.005252736207383979,434.28521667480476,-0.023107433293818924,451.66973083496094,-0.060707479299692224,502.1770080566406,-0.15517836700291787,689.0543823242188,-0.38430113662584775,617.4934692382812,-0.3129481992362766,0.053691275167785234,56.4127520043294,3289037.8,3355155.88,0.9075772859770721,0.8896921951656088,False,False,-0.008761682242990676,-0.019659731163911065,0.018879111782978297,-0.24593217512863852,-0.2306928975929824,0.28900622673964965,0.311701126119578,0.6467153284671533
2026-06-30,425.0,425.8500061035156,419.6499938964844,421.8500061035156,421.8500061035156,3012504,421.8500061035156,-0.005657027451937191,421.26637115478513,0.0013854297154805018,433.64216186523436,-0.02719328699727186,450.6317495727539,-0.06386976394034904,501.46223678588865,-0.15876017143912147,689.0543823242188,-0.38778416199808197,617.4934692382812,-0.31683487013409983,0.042953020134228186,59.19129463199815,3226486.6,3385973.52,0.9336793774379847,0.8897009921093535,False,False,0.016873568511538872,-0.03507888718402874,-0.014212047821250295,-0.25787643017843054,-0.24215573196995155,0.2864273206136047,0.30671680530625944,0.6291970802919709
2026-07-01,420.2999877929688,423.0,418.1000061035156,418.8500061035156,418.8500061035156,3312629,418.8500061035156,-0.007111532432368506,420.96651763916014,-0.0050277431742415946,432.8465655517578,-0.03233607601899413,449.4771966552734,-0.06813958701279188,500.73619689941404,-0.163531598679988,689.0543823242188,-0.3921379547856422,617.4934692382812,-0.32169322111180443,0.0348993288590604,59.76254270144918,2961528.45,3422707.36,1.1185538332410752,0.9678388046590113,False,False,-0.018741946551735333,-0.014115832838231923,0.0011255742938116597,-0.2530862101336294,-0.2573034912947072,0.26974785047732525,0.30356825205577675,0.6175182481751825
2026-07-02,422.2000122070313,431.5,421.3500061035156,428.9500122070313,428.9500122070313,6105874,428.9500122070313,0.024113658723499132,421.20151672363284,0.018396171845892484,432.4619348144531,-0.008120766996356776,448.46245239257814,-0.043509640732343646,500.09274810791015,-0.14225908328014314,689.0543823242188,-0.37748017687637503,617.4934692382812,-0.30533676293585854,0.07516778523489932,54.37547163006769,3126387.15,3496949.08,1.9530127610715136,1.7460574518860308,True,False,0.01227141523783204,0.01107832964376998,-0.035090618184294375,-0.2329657280717885,-0.2502421966072098,0.28356145515212855,0.27907826376083966,0.48759124087591244
2026-07-03,431.7000122070313,444.2000122070313,430.0,443.3999938964844,443.3999938964844,6168156,443.3999938964844,0.033686866250696834,422.5968490600586,0.04922692841344234,432.35038208007813,0.025557076561943948,447.628030090332,-0.009445423230074357,499.5208030700684,-0.11234929321995002,689.0543823242188,-0.35650943485640196,617.4934692382812,-0.2819357353796027,0.13020134228187918,59.629377990662576,3066196.55,3545726.3,2.0116636032350894,1.7396029693549668,True,True,0.0463716670123524,0.06716508680278332,0.026597809140815443,-0.1849373640681632,-0.22834051793959875,0.29468652010173474,0.28149727149971565,0.4978102189781022
2026-07-06,445.0,445.0499877929688,438.6000061035156,441.3999938964844,441.3999938964844,2292569,441.3999938964844,-0.004510599971877527,424.0041275024414,0.04102758738815071,432.01374572753906,0.021726734998068764,446.644248046875,-0.011741456815627105,498.8980599975586,-0.11525012965846293,689.0543823242188,-0.3594119633814422,617.4934692382812,-0.2851746360314057,0.12080536912751678,60.26756680290371,3010694.9,3522694.68,0.7614750335545458,0.6507998019289029,False,False,0.04042426375128905,0.06810712031536181,-0.0036278819786560446,-0.17388055916467537,-0.23552799738688945,0.29435483274896873,0.2767612816107753,0.47153284671532847
2026-07-07,444.0,444.0,434.5499877929688,435.8999938964844,435.8999938964844,1295358,435.8999938964844,-0.0124603535932305,425.10157775878906,0.02540196673610695,431.6009423828125,0.009960709283759694,445.6447720336914,-0.021866694615841564,498.22343734741213,-0.1250913521506406,689.0543823242188,-0.36739391682530276,617.4934692382812,-0.29408161282386414,0.10469798657718121,55.91733762707224,2984641.8,3512811.4,0.4340078598376529,0.3687525040484667,False,False,0.03330564795469293,0.05302319772733588,-0.0066719932270297155,-0.1868244872695839,-0.2627774964278422,0.2997206324044429,0.27727504196652,0.4759124087591241
2026-07-08,431.0499877929688,435.7000122070313,419.0,421.1000061035156,421.1000061035156,1658779,421.1000061035156,-0.03395271392567023,425.7675018310547,-0.010962545773141597,430.97572509765627,-0.022914791759797715,444.4699310302734,-0.0525793159338962,497.43302185058593,-0.1534538568892969,689.0543823242188,-0.388872610194972,617.4934692382812,-0.318049457878526,0.04161073825503356,45.11525836277616,2957824.4,3510409.3,0.5608105065331127,0.47253150793555615,False,False,0.005371851419870621,0.0326608260550203,-0.06787577202719075,-0.21289987872869343,-0.28121543755276823,0.3214450989990914,0.2789762463998561,0.48613138686131385
2026-07-09,422.3500061035156,429.7999877929688,421.8999938964844,428.1499938964844,428.1499938964844,2408597,428.1499938964844,0.01674183730891632,426.97250213623045,0.0027577695387002166,430.69848266601565,-0.005917106449403242,443.449176940918,-0.034500420431430756,496.68308029174807,-0.13798152003689723,689.0543823242188,-0.3786412148598335,617.4934692382812,-0.306632352849601,0.07248322147651007,52.28012171252421,2997976.25,3492122.52,0.8034076320651306,0.689722936754235,False,False,-0.0018650618668377694,0.05964610031337059,-0.0606499180172172,-0.2170516276671891,-0.2777686945873188,0.32288052853136395,0.2806221070532207,0.4948905109489051
2026-07-10,432.0,440.7999877929688,431.1000061035156,436.4500122070313,436.4500122070313,2035547,436.4500122070313,0.019385772343497143,427.64000244140624,0.02060146318241629,430.5872406005859,0.013615757861909605,442.6447622680664,-0.013994856799601219,495.9674244689941,-0.12000266413804284,689.0543823242188,-0.36659569490747435,617.4934692382812,-0.2931908854915971,0.1087248322147651,54.38506193470411,2955462.65,3532833.46,0.6887405597901906,0.5761797217579568,False,False,-0.015674293606498302,0.03155283836192968,-0.044421816024262206,-0.20187356876443363,-0.25910407795470025,0.2855215288831335,0.28362945364724446,0.5065693430656935
2026-07-13,430.0,434.4500122070313,429.3999938964844,432.1499938964844,432.1499938964844,733484,432.1499938964844,-0.00985225842657833,427.8050018310547,0.01015647794399932,430.3681072998047,0.0041403778915205525,441.7451062011719,-0.02172092496327027,495.19121215820314,-0.12730681949496803,689.0543823242188,-0.3728361578097531,617.4934692382812,-0.3001545515459948,0.08993288590604027,59.88570731026784,2826552.55,3299425.24,0.2594977404541798,0.22230659786066254,False,False,-0.020956049224978623,0.007694969677048746,-0.04530867958812468,-0.215730797446553,-0.2658454802499778,0.2847070560851147,0.2837511012587321,0.5080291970802919
2026-07-14,429.75,436.4500122070313,427.2000122070313,429.7999877929688,429.7999877929688,2665735,429.7999877929688,-0.005437940846248157,427.9925018310547,0.004223172027970623,430.34477172851564,-0.0012659243735172465,440.84881713867185,-0.025062626724089765,494.3967819213867,-0.13065779651189025,689.0543823242188,-0.3762466376844894,617.4934692382812,-0.3039602696962037,0.07785234899328859,51.894657327021044,2854534.75,3187735.38,0.9338597121650034,0.8362472671743537,False,False,-0.013994049527250474,0.008801784080374686,-0.05330971887565317,-0.21773536337124688,-0.268353570772889,0.28437406299376733,0.28382059686993005,0.5109489051094891
2026-07-15,430.0,439.8999938964844,430.0,435.25,435.25,2405317,435.25,0.012680345188042175,428.4325012207031,0.01591265545884646,430.1557958984375,0.011842695484138632,439.99707763671876,-0.010788884467633153,493.674130859375,-0.11834553849858775,689.0543823242188,-0.36833722973812666,617.4934692382812,-0.2951342456513597,0.10201342281879194,57.169574968588215,2826783.75,3129168.44,0.8509023727053758,0.7686761023321582,False,False,0.03360245474089596,0.02063544973870579,-0.05097754369033203,-0.18440342839104884,-0.2528110731475731,0.28760067700900016,0.2842760512753303,0.5167883211678832
2026-07-16,438.0,440.2999877929688,432.5,433.6000061035156,433.6000061035156,1467915,433.6000061035156,-0.003790910732876185,428.6125015258789,0.011636395485155049,429.859189453125,0.008702423356703681,439.2368032836914,-0.012833162289761835,492.9593998718262,-0.12041436634283575,689.0543823242188,-0.37073180691347074,617.4934692382812,-0.2978063288047569,0.09395973154362416,56.01710773916029,2739647.85,3071491.88,0.5358042640407233,0.47791596310519957,False,False,0.012729212389873235,0.008372107217478275,-0.032534902427227896,-0.1910400667382316,-0.2578620928342208,0.2868218637284072,0.28062027620021796,0.49343065693430654
2026-07-17,433.5499877929688,439.7000122070313,431.1499938964844,438.5,438.5,1898550,438.5,0.011300723771933141,429.34000091552736,0.021335070258861943,429.7869573974609,0.020272933956163364,438.52702178955076,-6.161944009852593e-05,492.3398191833496,-0.10935499645885727,689.0543823242188,-0.3636206208849364,617.4934692382812,-0.2898710320921798,0.11409395973154363,58.260869565217384,2727299.45,3008557.96,0.6961281791040583,0.6310498335887137,False,False,0.004696958954365282,0.034320055133913785,-0.023336642854292933,-0.19379705778586132,-0.2532906617576062,0.28376629865628344,0.2816125602446867,0.4992700729927007
2026-07-20,436.7999877929688,442.3500061035156,432.0,437.7999877929688,437.7999877929688,1504285,437.7999877929688,-0.0015963790354188712,429.83000030517576,0.018542185240989273,429.8619268798828,0.018466536384610155,437.7774026489258,5.1590474762663874e-05,491.7319132995606,-0.10967749712379704,689.0543823242188,-0.3646365235843285,617.4934692382812,-0.29100466708899153,0.11275167785234899,59.43227571570116,2625695.55,2958250.16,0.5729091478256114,0.5085050008076396,False,False,0.013074150124453787,0.02289716774058137,-0.04458840092865013,-0.1516253728167517,-0.2581907395914591,0.2825041412263344,0.27824714020761143,0.4832116788321168
2026-07-21,439.2999877929688,445.25,436.2000122070313,440.8500061035156,440.8500061035156,2327392,440.8500061035156,0.006966693457262307,431.13000030517577,0.022545417371696574,430.18198547363284,0.024798854880306642,437.06624420166014,0.008657181724859297,491.10044982910154,-0.10232212929772844,689.0543823242188,-0.3602101410102,617.4934692382812,-0.28606531394197077,0.11946308724832215,63.00235843781814,2589889.9,2938661.58,0.898645150900044,0.7919904815987692,False,False,0.02570967571983629,0.06267325447143013,-0.034367524185309195,-0.16762395833237298,-0.25603335223063717,0.2563344767957748,0.27859997566004474,0.4846715328467153
2026-07-22,440.0,440.0499877929688,430.0,430.7999877929688,430.7999877929688,1257009,430.7999877929688,-0.022796910902587064,431.32749938964844,-0.0012229955136783266,430.0731719970703,0.0016899817129338857,436.2884182739258,-0.012579821629624455,490.4130145263672,-0.12155677962782385,689.0543823242188,-0.3747953734219692,617.4934692382812,-0.3023408193703022,0.08053691275167785,51.09401213339224,2435389.2,2891353.64,0.5161429639254375,0.43474758072139524,False,False,-0.010224037236142847,0.009253793213008121,-0.04766301415756258,-0.1891893164826145,-0.27189300286715135,0.2531292037801769,0.2818088013370267,0.5021897810218978
2026-07-23,428.6499938964844,431.2999877929688,421.4500122070313,423.5499877929688,423.5499877929688,1504285,423.5499877929688,-0.016829155537219198,431.3174987792969,-0.01800880096057189,429.7099005126953,-0.014335049558730106,435.42764373779295,-0.02727813935482848,489.6642034912109,-0.13501949954042092,689.0543823242188,-0.38531703932524,617.4934692382812,-0.3140818342330882,0.04697986577181208,37.16872083127681,2351952.05,2851703.3,0.6395899950426286,0.5275040359212686,False,False,-0.023178086183300306,-0.0004720052083332371,-0.04176837475497697,-0.20595742217071578,-0.2866658511664051,0.25926447635409255,0.2800391644371001,0.48905109489051096
