Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-06-10,1283.5,1326.5,1283.5,1314.5,1313.487060546875,12262606,1313.487060546875,0.017099998846791697,1271.6293029785156,0.032916634958251256,1286.8435620117189,0.020704535750642794,1297.3894274902343,0.012407710989121634,1248.5041247558593,0.052048635244775765,1401.9188232421875,-0.06307908933756823,1401.9188232421875,-0.06307908933756823,0.5879194630872483,65.05908636179996,6870730.45,7344765.16,1.784760163309856,1.6695708757010823,True,False,0.04724354271483455,0.04682653084752286,0.06480356559884681,0.023116446741176633,0.13513673752071664,0.19169540778143557,0.2959070679895632,0.8481751824817518
2026-06-11,1308.800048828125,1339.5,1307.300048828125,1317.300048828125,1316.284912109375,8196686,1316.284912109375,0.002130094499244617,1274.7618896484375,0.032573159582288014,1289.9611572265626,0.020406625994389582,1297.5742846679686,0.01441969655417008,1249.6887115478517,0.05329023135612543,1401.9188232421875,-0.061083359259538894,1401.9188232421875,-0.061083359259538894,0.5959731543624162,59.17197756496718,6989433.85,7138001.14,1.172725313080973,1.148316712092876,False,False,0.05106518861945486,0.04997612895253756,0.10022556499148072,0.080108269199332,0.10365463725063129,0.19131903477114462,0.2886044219444789,0.8350364963503649
2026-06-12,1332.0,1358.5,1318.5,1356.300048828125,1355.2548828125,8535670,1355.2548828125,0.029606030081036794,1280.3325927734375,0.05851783392998455,1293.2226440429688,0.04796717646050608,1298.1488415527344,0.04399036491952657,1251.074642944336,0.08327260124382474,1401.9188232421875,-0.033285764950190755,1401.9188232421875,-0.033285764950190755,0.7342281879194631,62.052443945309946,7175943.1,7176800.64,1.1894840693483202,1.1893419405335468,False,False,0.06602218989596387,0.08957260501549436,0.11657206556390465,0.10745505490767582,0.11276267783934824,0.20976020787403485,0.2930735777124329,0.8423357664233576
2026-06-15,1372.0,1378.0,1360.5999755859375,1368.300048828125,1367.24560546875,7522828,1367.24560546875,0.008847577535648687,1286.8475708007813,0.06247673500128581,1296.628017578125,0.05446248803301823,1298.8892712402344,0.05262676021894164,1252.5604974365235,0.09156053401567399,1401.9188232421875,-0.02473268580077237,1401.9188232421875,-0.02473268580077237,0.8,68.42948132292672,7249483.35,7137226.34,1.037705397309451,1.0540268224140417,False,False,0.07901596769794694,0.10533972850457252,0.11416015490942755,0.11261997159363513,0.11086100168823854,0.20693087240189756,0.2928203701656623,0.8408759124087591
2026-06-16,1363.5,1371.5,1349.199951171875,1365.699951171875,1364.6474609375,7709061,1364.6474609375,-0.0019002763811108991,1293.2126525878907,0.055238253512799096,1299.03416015625,0.05050929590131625,1299.4708215332032,0.05015629310352421,1254.0378576660157,0.08820276245674763,1401.9188232421875,-0.026585963243214605,1401.9188232421875,-0.026585963243214605,0.789261744966443,66.64861716613157,7174920.7,7134465.84,1.0744454639059635,1.0805379369508623,False,False,0.05671610527165516,0.1028828264095798,0.08977011109927235,0.10978381873835663,0.11001059650204215,0.20776054136141522,0.2903709999995976,0.8364963503649635
2026-06-17,1364.0999755859375,1365.699951171875,1349.300048828125,1350.9000244140625,1349.8590087890625,4761917,1349.8590087890625,-0.010836829710054174,1298.2637573242187,0.03974173289038285,1301.0486083984374,0.03751620045211812,1300.0443798828126,0.03831763721076986,1255.540698852539,0.07512166672312781,1401.9188232421875,-0.03713468539692433,1401.9188232421875,-0.03713468539692433,0.7033557046979866,61.7117323682468,7234884.5,7044733.28,0.6581883926412371,0.6759541931160238,False,False,0.02769113555412095,0.08089294413786585,0.11922127697992457,0.09544281594822723,0.11472879579336248,0.21441287267651837,0.280372475219762,0.8277372262773722
2026-06-18,1347.5999755859375,1365.9000244140625,1345.0,1360.0999755859375,1359.0518798828125,5186573,1359.0518798828125,0.006810245391477343,1303.5996398925781,0.04253778406597575,1301.5901904296875,0.04414729757156155,1300.79580078125,0.0447849532313791,1257.0805114746095,0.08111761138400464,1401.9188232421875,-0.030577336325535276,1401.9188232421875,-0.030577336325535276,0.7651006711409396,69.19058919594784,7235636.75,6878070.28,0.7168094777560524,0.7540738592162218,False,False,0.032490661694892786,0.08521499208216854,0.1297449584966599,0.11028567832733827,0.1289287411297284,0.21459188955347272,0.2803741900278361,0.8291970802919708
2026-06-19,1356.800048828125,1363.0,1350.5,1357.9000244140625,1356.8536376953125,4640277,1356.8536376953125,-0.0016174821727111821,1307.2218505859375,0.03796737874839562,1302.3775854492187,0.04182815556312258,1301.4263146972655,0.042589674399614585,1258.642807006836,0.07802915183063774,1401.9188232421875,-0.03214536020185088,1401.9188232421875,-0.03214536020185088,0.7463087248322148,72.40438964179118,7216805.6,6840025.24,0.6429821249445877,0.6784005668376744,False,False,0.0011796709999631894,0.056402742399126016,0.16000350651444628,0.10731474496986881,0.11820020323148328,0.1997848073265107,0.27352915359412866,0.8189781021897811
2026-06-22,1361.0,1366.0999755859375,1355.199951171875,1358.5999755859375,1357.552978515625,3153284,1357.552978515625,0.0005154136016471966,1309.5900268554688,0.0366244020468931,1302.5334643554688,0.042240384347730586,1302.4315393066406,0.04232194748472429,1260.1271618652345,0.07731427398658819,1401.9188232421875,-0.0316465147560816,1401.9188232421875,-0.0316465147560816,0.7557046979865771,83.82630957826717,7090897.05,6767979.14,0.44469465256162477,0.465912192513052,False,False,-0.007089162996286924,0.03615013483558105,0.13909623491304157,0.1061716827503616,0.11905280121071438,0.18916807506051722,0.2714482747519728,0.8131386861313868
2026-06-23,1358.5999755859375,1371.9000244140625,1356.0999755859375,1363.5,1362.44921875,5745853,1362.44921875,0.00360666604682236,1312.7975463867188,0.03782127145190062,1302.7313110351563,0.045840540723160794,1302.9081713867188,0.04569857544136058,1261.6624780273437,0.07988407555738686,1401.9188232421875,-0.02815398711953021,1401.9188232421875,-0.02815398711953021,0.7785234899328859,83.90733552928505,7055426.45,6703399.18,0.814387768155389,0.8571551306601437,False,False,-0.0016108498717974928,0.04941111340110038,0.11570246612063029,0.10673703286719793,0.11766189107156988,0.18476357778276517,0.26744923097096435,0.8029197080291971
2026-06-24,1356.0,1386.0999755859375,1356.0,1384.5,1383.43310546875,8343829,1383.43310546875,0.015401591802446823,1316.814453125,0.0505907663647327,1303.3108642578125,0.06147592520573686,1303.5546728515626,0.06127739348473282,1263.3102075195313,0.09508582866996385,1401.9188232421875,-0.01318601153430976,1401.9188232421875,-0.01318601153430976,0.887248322147651,86.68900425115571,7110459.2,6734478.18,1.1734585299357319,1.238971866414155,False,False,0.024872298855719954,0.06165178791402748,0.14877202016341973,0.11115573262102751,0.1381382032794367,0.19037372038821537,0.2667848351395992,0.7985401459854015
2026-06-25,1386.9000244140625,1400.0999755859375,1372.699951171875,1377.199951171875,1376.138671875,7995552,1376.138671875,-0.005272704234787318,1320.4666381835937,0.04216087864816309,1303.8624389648437,0.055432406632970777,1303.6895690917968,0.05557235748512901,1264.942947998047,0.0879057225884663,1401.9188232421875,-0.018389189830240182,1401.9188232421875,-0.018389189830240182,0.8516778523489933,81.38833042117807,7510236.8,6789741.26,1.0646204923924636,1.1775930324626245,False,False,0.012572582581366065,0.05605401203602378,0.18591223957738867,0.08492200539490713,0.1291692809184859,0.19240832440111108,0.2547633088798152,0.7445255474452555
2026-06-26,1377.199951171875,1377.199951171875,1377.199951171875,1377.199951171875,1376.138671875,0,1376.138671875,0.0,1324.993145751953,0.03860059675555605,1304.22416015625,0.055139686808235666,1303.7575158691407,0.055517345154176834,1266.5482098388673,0.08652687768598644,1401.9188232421875,-0.018389189830240182,1401.9188232421875,-0.018389189830240182,0.8516778523489933,83.4868075194477,6749451.05,6708497.64,0.0,0.0,False,False,0.014213054115729262,0.07041813267652297,0.1543039190820965,0.08066534762803101,0.13530765509243126,0.18307502420521662,0.24968623429968897,0.7343065693430657
2026-06-29,1392.5999755859375,1392.5999755859375,1352.199951171875,1356.800048828125,1355.7545166015625,12602010,1355.7545166015625,-0.01481257353640375,1329.0350341796875,0.020104422934469124,1304.2661303710938,0.03947690201524989,1304.210167236328,0.03952150555186895,1268.053549194336,0.0691618800033702,1401.9188232421875,-0.032929372140008684,1401.9188232421875,-0.032929372140008684,0.738255033557047,70.25162060140312,7163997.75,6862965.02,1.759075091836817,1.8362340421778809,True,False,-0.0013247821208635102,0.06340631157173826,0.13264882896416186,0.0709606827940974,0.11198794532343137,0.18994569411988582,0.25217166249015016,0.7386861313868613
2026-06-30,1357.699951171875,1375.0,1343.5999755859375,1345.699951171875,1344.6629638671875,7781221,1344.6629638671875,-0.00818109222470298,1333.7613891601563,0.008173556976256213,1303.6266235351563,0.03147859946335663,1304.1052490234374,0.031100031898591896,1269.5199188232423,0.05919012685803127,1401.9188232421875,-0.04084106613433269,1401.9188232421875,-0.04084106613433269,0.6859060402684564,60.54052849363713,6958824.05,6915682.68,1.1181804488935168,1.1251558754283388,False,False,-0.01305461857810064,0.07561346115407575,0.08062314565676076,0.04658571838880876,0.11007180839512354,0.17587697691905407,0.24067445342419339,0.6058394160583942
2026-07-01,1345.699951171875,1377.699951171875,1345.699951171875,1368.699951171875,1367.6451416015625,3187785,1367.6451416015625,0.017091403832733887,1339.4320129394532,0.02106350183477712,1303.4087890625,0.04928335076309054,1304.4050170898438,0.0484819696974248,1271.0117681884765,0.07602870078127899,1401.9188232421875,-0.024447693455860064,1401.9188232421875,-0.024447693455860064,0.8013422818791947,65.27939885142041,6720547.0,6899480.16,0.474334157621396,0.4620326352239268,False,False,-0.011412162832288186,0.0904237934945673,0.09487236643044561,0.05789139128676046,0.11055503917708442,0.18215086532166486,0.24276968039981625,0.6437956204379562
2026-07-02,1374.0,1375.5,1358.0999755859375,1362.5999755859375,1361.5499267578125,4013561,1361.5499267578125,-0.004456722477449326,1344.8927978515626,0.012385469632121948,1303.268896484375,0.04471911393777073,1304.7247705078125,0.04355336660611031,1272.386707763672,0.07007556621748479,1401.9188232421875,-0.028795459348362806,1401.9188232421875,-0.028795459348362806,0.7758389261744967,52.32812741248247,6601595.4,6866326.28,0.6079683405014491,0.5845281503284461,False,False,-0.010601217315774014,0.08720970469012856,0.022205520201995732,0.051794615107956465,0.1131862740303573,0.1837110075820656,0.20215041529818284,0.20437956204379562
2026-07-03,1373.0,1373.0,1338.4000244140625,1342.0999755859375,1341.065673828125,3500465,1341.065673828125,-0.015044804841248482,1348.3801025390626,-0.005424604454755899,1302.79326171875,0.029377195318682325,1304.7297668457031,0.02784937379812158,1273.569794921875,0.05299739297789374,1401.9188232421875,-0.043407042123401074,1401.9188232421875,-0.043407042123401074,0.6711409395973155,40.89006881318494,6385353.5,6863369.32,0.5482022256089659,0.5100213665902508,False,False,-0.025486528911426998,0.05486118112466576,0.0178991085561635,0.042974774767590374,0.12011927536322031,0.19106512450885263,0.20332435895736142,0.21751824817518248
2026-07-06,1355.699951171875,1371.0,1335.5,1339.5999755859375,1338.567626953125,5154081,1338.567626953125,-0.0018627326936713207,1351.9523498535157,-0.00990029190144237,1303.101025390625,0.027217077472460938,1304.7117797851563,0.025948908941056503,1274.744888305664,0.05006706771916636,1401.9188232421875,-0.045188919100573544,1401.9188232421875,-0.045188919100573544,0.6604026845637584,40.91857380895705,6391338.15,6751085.6,0.806416571778478,0.7634447710157904,False,False,-0.012676992359589856,0.0563836062437304,-0.008291410521951925,0.05314461102050161,0.14271264912100445,0.19052911635591427,0.19704721940355882,0.17518248175182483
2026-07-07,1346.800048828125,1356.9000244140625,1336.199951171875,1341.0,1339.966552734375,6198988,1339.966552734375,0.0010450915987221254,1354.3804748535156,-0.0106424467767815,1304.1402221679687,0.027471225837087943,1304.5549011230469,0.027144623488703612,1275.843041381836,0.050259717906278034,1401.9188232421875,-0.044191054061558876,1401.9188232421875,-0.044191054061558876,0.6671140939597315,46.201034508945774,6324612.35,6676269.62,0.9801372253273357,0.9285107332139171,False,False,-0.0034926306881434277,0.03760441969898998,-0.009308541602249698,0.05242506329215857,0.14196035692561604,0.18050037542798048,0.19701088975883194,0.17372262773722627
2026-07-08,1344.0,1344.0,1304.0,1309.5,1308.4908447265625,6917968,1308.4908447265625,-0.023489920657782326,1354.1306640625,-0.033704147278530994,1304.4020190429687,0.0031346361197706063,1304.1771911621095,0.003307567095702124,1276.759833984375,0.024852763924413823,1401.9188232421875,-0.06664293036565139,1401.9188232421875,-0.06664293036565139,0.5570469798657718,33.420673842838326,6057380.45,6690063.48,1.1420725604250266,1.034066122194703,False,False,-0.04325266479997003,-0.003803780006962798,-0.03393585208106309,0.0376386559315538,0.11913514536119596,0.1923087294430252,0.20273244825149872,0.2145985401459854
2026-07-09,1312.9000244140625,1321.5999755859375,1292.199951171875,1297.5999755859375,1296.5999755859375,5609851,1296.5999755859375,-0.009087468352222072,1353.146417236328,-0.04178885664559584,1304.9875659179688,-0.006427333524922307,1303.7535168457032,-0.005486881659251819,1277.5821997070314,0.01488575520484492,1401.9188232421875,-0.07512478319727622,1401.9188232421875,-0.07512478319727622,0.5114093959731544,31.423235802417096,5928038.7,6472623.44,0.9463249624196953,0.8667043667845444,False,False,-0.047702952271854504,-0.014954920733606158,-0.03852996038978573,-0.0009240402947033877,0.10190212838575574,0.19467485697921852,0.2033485362394487,0.21897810218978103
2026-07-10,1304.0,1326.5999755859375,1303.9000244140625,1323.699951171875,1323.699951171875,3549139,1323.699951171875,0.02090079908700515,1351.568670654297,-0.020619536459757337,1306.1151123046875,0.013463467883897628,1303.677783203125,0.015358218285775882,1278.525576171875,0.035333180533830166,1401.9188232421875,-0.05579415211033223,1401.9188232421875,-0.05579415211033223,0.625503355704698,41.024009425107295,5678712.15,6543606.22,0.6249901221001314,0.5423827291367787,False,False,-0.01294919629601643,-0.023283392696686334,-0.025295530395184174,0.019957445611753943,0.12732600817901973,0.1784912182738546,0.20750692593136996,0.272992700729927
2026-07-13,1315.9000244140625,1329.9000244140625,1313.5,1319.4000244140625,1319.4000244140625,3674483,1319.4000244140625,-0.0032484149855908084,1349.1763916015625,-0.02207003277914865,1307.0207666015624,0.009471355106841939,1303.2992504882814,0.012353858041235677,1279.404985961914,0.03126065545389323,1401.9188232421875,-0.05886132453609938,1401.9188232421875,-0.05886132453609938,0.6093959731543624,38.549474812085,5486294.9,6421906.3,0.6697567423872894,0.572179478856613,False,False,-0.014319487602350134,-0.034994137749145615,-0.025306267838382523,0.020257759264846076,0.13301658350454937,0.17465778693465406,0.20750758133731445,0.27445255474452557
2026-07-14,1320.0999755859375,1323.699951171875,1298.5999755859375,1317.5999755859375,1317.5999755859375,6005505,1317.5999755859375,-0.0013642934627990932,1346.8240173339843,-0.021698485750124452,1308.1981811523438,0.00718682732406184,1302.9137097167968,0.011271863792371217,1280.1434967041016,0.029259593926987515,1401.9188232421875,-0.06014531387862221,1401.9188232421875,-0.06014531387862221,0.6,30.49912096796939,5401117.1,6338742.12,1.1119005362798005,0.9474285096804033,False,False,-0.016691892124318763,-0.03447592634601859,-0.0428858690298074,0.008501805044032418,0.13215096620270317,0.17466089267432736,0.2043488550536796,0.23065693430656933
2026-07-15,1328.0,1348.0,1303.300048828125,1312.300048828125,1312.300048828125,9442403,1312.300048828125,-0.004022409574996888,1344.9460693359374,-0.024273107488935408,1308.5801293945312,0.0028427142901175095,1302.2773217773438,0.007696307755019616,1280.914962158203,0.024502084523270407,1401.9188232421875,-0.06392579436718249,1401.9188232421875,-0.06392579436718249,0.5838926174496645,30.863811737430026,5635141.4,6382036.72,1.6756284057042472,1.4795281528872182,True,False,0.0029111431057498027,-0.027824357741354833,-0.04804863625826106,0.015316693529939807,0.12798423099667633,0.17157817224950597,0.2044197165691598,0.23357664233576642
