Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-07-09,4213.0,4242.39990234375,4171.0,4190.89990234375,4190.89990234375,234783,4190.89990234375,-0.005245691349691439,4248.104956054687,-0.013466017036468103,4147.127983398437,0.010554754789468435,4020.7029858398437,0.042330139058594396,3987.7557421875,0.05094197671315115,5391.4501953125,-0.22267669170208548,5391.4501953125,-0.22267669170208548,0.44966442953020136,49.10947352513904,661835.5,576948.12,0.35474525014146263,0.40693953556864004,False,False,-0.04576607037258196,0.027634729174936812,0.014377321153031586,0.20549400326297995,-0.1210545465679761,0.2386421036637031,0.24190093287726194,0.38394160583941606
2025-07-10,4190.89990234375,4212.10009765625,4150.10009765625,4169.0,4169.0,294423,4169.0,-0.005225584684449891,4252.854956054687,-0.019717332690903255,4146.509985351562,0.005423841912328253,4025.565986328125,0.03563076947664379,3981.8882421875,0.04699071054533355,5391.4501953125,-0.22673866047679292,5391.4501953125,-0.22673866047679292,0.4375838926174497,39.2324116015197,638058.45,566556.42,0.46143578225474485,0.5196711035416384,False,False,-0.041322737195403914,0.023318605792832514,-0.010373440616810448,0.1682943734802571,-0.14096146460828785,0.23968753814729493,0.23877518691470842,0.37372262773722625
2025-07-11,4169.0,4185.0,4041.0,4064.199951171875,4064.199951171875,802558,4064.199951171875,-0.02513793447544377,4253.469958496094,-0.04449778866926313,4146.949985351563,-0.01995443264857033,4029.308986816406,0.00865929231777196,3975.606492919922,0.022284262391091048,5391.4501953125,-0.24617685336212125,5391.4501953125,-0.24617685336212125,0.374496644295302,29.999989213215528,662995.15,569774.48,1.2105035760819667,1.408553784297254,False,False,-0.04620875876459152,0.003035625046169166,-0.03726164842547075,0.12864660888975754,-0.16228831717957393,0.2565977526728019,0.24418568758004514,0.39854014598540144
2025-07-14,4090.0,4115.0,3930.0,4011.300048828125,4011.300048828125,2032633,4011.300048828125,-0.013016067855740387,4249.6849609375,-0.05609472567980345,4146.80798828125,-0.0326776498540724,4032.4569873046876,-0.005246661909394379,3969.1757421875,0.01061286004368478,5391.4501953125,-0.25598866658998753,5391.4501953125,-0.25598866658998753,0.3100671140939597,31.49835723084577,751039.95,582316.66,2.706424604976074,3.490597366731702,True,True,-0.053112330626461035,-0.01852213143427328,-0.07936472449052434,0.10789503459903593,-0.16541659110846296,0.2587285867573376,0.2357948332233109,0.35474452554744523
2025-07-15,4020.10009765625,4058.0,3991.699951171875,4026.699951171875,4026.699951171875,1541742,4026.699951171875,0.0038391299968321135,4248.064953613281,-0.05210960869445269,4147.219985351562,-0.029060439187064357,4035.8974877929686,-0.0022789321703320375,3962.351990966797,0.01623983945691232,5391.4501953125,-0.2531323103619102,5391.4501953125,-0.2531323103619102,0.3302013422818792,30.378742446618432,816505.2,605170.88,1.8882206751408321,2.547614320107405,True,False,-0.04422028218089846,-0.007982100885633003,-0.07268034629367048,0.11397903161130452,-0.16708213168145214,0.2582080229526621,0.23598213106206636,0.35912408759124087
2025-07-16,4026.800048828125,4127.89990234375,4012.5,4086.0,4086.0,759577,4086.0,0.014726711586957819,4240.944958496094,-0.03653547971323823,4148.943984375,-0.015171085609265389,4040.5424877929686,0.011250348769840768,3956.454490966797,0.032742828036813165,5391.4501953125,-0.24213340530299254,5391.4501953125,-0.24213340530299254,0.4,32.531218487769905,764177.45,612612.84,0.9939798668489891,1.2398972897793001,False,False,-0.02503040034076809,-0.03367701864358186,-0.07881686580378988,0.1388594526984861,-0.16593519331857332,0.21399714247463836,0.2336075388085807,0.34890510948905107
2025-07-17,4095.89990234375,4100.0,4049.0,4055.89990234375,4055.89990234375,168284,4055.89990234375,-0.007366641619248604,4233.584948730469,-0.04197035102366409,4150.575981445312,-0.02281034717224817,4044.335485839844,0.0028594107843911143,3950.743741455078,0.026616801232960396,5391.4501953125,-0.24771633690132577,5391.4501953125,-0.24771633690132577,0.3624161073825503,31.191576290401926,735500.3,606504.94,0.2288020820657721,0.2774651761286561,False,False,-0.02712883129197652,-0.035021815301182646,-0.10030837503976409,0.13878588026004923,-0.17957380023596003,0.2144267148086872,0.2310146878405502,0.33284671532846716
2025-07-18,4059.89990234375,4073.699951171875,4028.39990234375,4048.60009765625,4048.60009765625,247574,4048.60009765625,-0.0017997990244487116,4220.999963378907,-0.04084337058004872,4152.099985351562,-0.02492711834022676,4047.9714868164065,0.00015529033292116523,3945.475242919922,0.026137498878337606,5391.4501953125,-0.24907029630427946,5391.4501953125,-0.24907029630427946,0.348993288590604,24.44340700602467,697257.55,603014.3,0.35506822407301286,0.4105607445793574,False,False,-0.0038383577833386306,-0.05853073470758652,-0.10007106930212073,0.125126790829293,-0.1884702850546115,0.1933817464539026,0.2310133365560921,0.33138686131386863
2025-07-21,4039.800048828125,4049.800048828125,4002.60009765625,4023.699951171875,4023.699951171875,403439,4023.699951171875,-0.006150310201985532,4205.394970703125,-0.043205221102186164,4152.103984375,-0.030925052379788487,4051.9704858398436,-0.006976984350395399,3940.1122436523438,0.021214549827658802,5391.4501953125,-0.25368874692189325,5391.4501953125,-0.25368874692189325,0.32348993288590605,12.921634682589655,676201.7,604468.0,0.5966252377064418,0.6674282178709212,False,False,0.0030912427873284187,-0.07198207195318596,-0.08033923670903453,0.123954246861675,-0.20162308933690887,0.18903197858543047,0.22488493847454577,0.2934306569343066
2025-07-22,4042.699951171875,4084.0,4009.5,4033.300048828125,4033.300048828125,960660,4033.300048828125,0.0023858880564526785,4194.529968261719,-0.0384381374441366,4151.487983398438,-0.028468812879367533,4056.3364868164062,-0.005679124023155513,3935.506993408203,0.024848909069078218,5391.4501953125,-0.25190813181677807,5391.4501953125,-0.25190813181677807,0.33288590604026846,15.990147313318303,702235.45,616311.52,1.368002711910941,1.5587247176557726,False,False,0.00163908355136555,-0.05112220482654739,-0.07637166134829054,0.14162388501718914,-0.20658216489515902,0.18029154414182003,0.22500702190968438,0.29635036496350364
2025-07-23,4039.89990234375,4050.5,3995.10009765625,4043.89990234375,4043.89990234375,709291,4043.89990234375,0.0026280845430046718,4182.904968261719,-0.0332317054708835,4151.381982421875,-0.025890674607452424,4061.0664868164063,-0.004227112392369059,3931.0134924316408,0.028716871648863274,5391.4501953125,-0.24994208314125832,5391.4501953125,-0.24994208314125832,0.3476510067114094,19.187198464668725,711006.7,622631.58,0.9975869425703021,1.1391825001873501,False,False,-0.01030349918165685,-0.05436816137624889,-0.061740161869199506,0.136150323621965,-0.1929471441682321,0.17851205292385317,0.2237882064382191,0.28613138686131384
2025-07-24,4045.5,4069.199951171875,4012.89990234375,4021.0,4021.0,402668,4021.0,-0.005662826206572991,4168.184973144531,-0.035311526262111315,4150.331982421875,-0.03116184029847302,4065.9689868164064,-0.01105984501166013,3927.430743408203,0.023824546556000747,5391.4501953125,-0.2541895307692935,5391.4501953125,-0.2541895307692935,0.3181208053691275,22.07488343830039,714806.25,625421.26,0.5633246771415331,0.6438348450131036,False,False,-0.008604724767389493,-0.06822076957082412,-0.0425962300301288,0.12693026819545872,-0.1978615115820016,0.17312695162141167,0.21809739785455828,0.23941605839416058
2025-07-25,4021.800048828125,4027.10009765625,3951.10009765625,3997.0,3997.0,431585,3997.0,-0.005968664511315613,4152.359973144531,-0.037414861464161286,4146.477978515625,-0.03604938439083094,4070.8669873046874,-0.018145271642391436,3924.6949938964844,0.0184230892377526,5391.4501953125,-0.2586410232491584,5391.4501953125,-0.2586410232491584,0.28993288590604027,22.1160542378436,723796.8,626323.04,0.5962792319612354,0.6890773170343534,False,False,-0.012745170283951057,-0.07337429001970552,-0.011182017643330822,0.11791690696749257,-0.21089778391984604,0.17295581803242083,0.20444155245318757,0.20145985401459854
2025-07-28,3991.0,4019.39990234375,3941.0,3949.89990234375,3949.89990234375,325329,3949.89990234375,-0.011783862310795645,4131.239978027344,-0.043894829796400026,4141.33998046875,-0.04622660274883561,4076.326486816406,-0.031014832811243842,3922.1172424316405,0.0070835873062491395,5391.4501953125,-0.2673770953540626,5391.4501953125,-0.2673770953540626,0.25100671140939596,20.95383590339597,699498.0,626805.98,0.4650892497190843,0.5190266372378898,False,False,-0.018341339991475025,-0.0966081744648204,-0.0170465861200243,0.07783826766577806,-0.23428554065850316,0.1622857758667175,0.2055080383465465,0.2029197080291971
2025-07-29,3976.300048828125,4007.10009765625,3931.0,3999.0,3999.0,277427,3999.0,0.012430719479021635,4108.569982910156,-0.026668642220022742,4139.88998046875,-0.0340323006489166,4081.7844873046874,-0.020281444932275794,3918.885242919922,0.02044325161723415,5391.4501953125,-0.258270065542503,5391.4501953125,-0.258270065542503,0.29395973154362415,30.00625740841545,665676.4,622412.72,0.4167595546424659,0.44572835850784026,False,False,-0.00850421451736294,-0.10183269973235776,-0.001772321580382874,-0.0061509785647716475,-0.22670097276677914,0.15207883755016846,0.207035006479237,0.20875912408759123
2025-07-30,3999.0,4324.0,3999.0,4281.39990234375,4281.39990234375,3389361,4281.39990234375,0.0706176299934358,4103.044982910156,0.04346891642096806,4143.263974609375,0.03333988096845775,4090.5144873046875,0.04666538051179003,3917.254742431641,0.09295927476140231,5391.4501953125,-0.205890855475928,5391.4501953125,-0.205890855475928,0.49530201342281877,57.5904860324769,796511.8,686302.76,4.25525522660179,4.938579876904472,True,True,0.05873043491070362,-0.02515995411030003,0.07040348269362351,0.08448897410910328,-0.15580885324094795,0.3065664696368176,0.25248469044693767,0.491970802919708
2025-07-31,4235.0,4346.7998046875,4235.0,4267.39990234375,4267.39990234375,1085879,4267.39990234375,-0.0032699584994001496,4098.979968261719,0.04108825497711677,4146.957973632812,0.029043440873221193,4098.443486328125,0.04122453233263834,3915.728240966797,0.08981002759530754,5391.4501953125,-0.20848755942251596,5391.4501953125,-0.20848755942251596,0.487248322147651,65.6403938572461,759115.85,702473.6,1.4304522820857977,1.5457933223398004,False,False,0.06127826469628195,-0.018695308785918185,0.07374879850907323,0.08866405500947772,-0.16535790785261972,0.3049669699427335,0.25216375050923945,0.4846715328467153
2025-08-01,4267.89990234375,4310.0,4175.0,4196.0,4196.0,351617,4196.0,-0.016731476772199327,4095.724963378906,0.024482854077771954,4148.061977539062,0.011556727628591945,4104.998486328125,0.022168464610878402,3915.7902404785154,0.07155892995106972,5391.4501953125,-0.22173073143694488,5391.4501953125,-0.22173073143694488,0.45234899328859063,63.82278039726852,752256.2,704116.7,0.4674165530307361,0.4993731862914202,False,False,0.04978734050537903,-0.015277767751116,0.056288415857709495,0.08544378844715972,-0.16534057984950234,0.30232121630139963,0.25484146324766993,0.5226277372262774
2025-08-04,4196.0,4225.2001953125,4139.10009765625,4197.2001953125,4197.2001953125,279716,4197.2001953125,0.00028603320126308063,4093.769982910156,0.02526527206807505,4149.237983398438,0.011559281994902193,4111.034487304688,0.020959616922188617,3915.808492431641,0.07186043531616138,5391.4501953125,-0.22150812058661307,5391.4501953125,-0.22150812058661307,0.45369127516778524,63.03717739300882,753858.4,706914.0,0.3710458091333863,0.39568603818852083,False,False,0.06260925569835574,-0.009229660594780364,0.04317141675469127,0.1197162160322649,-0.14966723138770022,0.30169983999730166,0.2536493410973236,0.5051094890510949
2025-08-05,4200.0,4267.39990234375,4188.10009765625,4257.7998046875,4257.7998046875,366011,4257.7998046875,0.014438103153306514,4096.009973144532,0.03949937441650353,4152.513979492188,0.02535471902449493,4117.574985351563,0.03405519506864918,3916.2284924316405,0.08721945435920486,5391.4501953125,-0.21026817452763114,5391.4501953125,-0.21026817452763114,0.48053691275167787,63.110491567978215,753227.85,707741.84,0.4859233497539954,0.5171532602905037,False,False,0.06471613020442613,0.01063370631082372,0.047661155576103065,0.1373847481467878,-0.1473827603800103,0.3054177093627861,0.25448250649725973,0.5167883211678832
2025-08-06,4284.0,4284.0,4222.5,4242.0,4242.0,256136,4242.0,-0.003710790880798509,4098.564978027343,0.03499640062842002,4156.507978515625,0.020568232258008523,4123.678486328125,0.02869319566599704,3916.9999926757814,0.08297166401121303,5391.4501953125,-0.21319870418387044,5391.4501953125,-0.21319870418387044,0.47651006711409394,64.51866654679932,754295.5,707766.22,0.33956983702010685,0.36189350771784506,False,False,-0.009202574681748676,0.012193108603637315,0.04761435620691601,0.13969450822822216,-0.13599612374498582,0.3050698194001188,0.2544859343027951,0.5182481751824818
2025-08-07,4241.89990234375,4290.0,4207.10009765625,4263.5,4263.5,244170,4263.5,0.005068363979255031,4103.289978027344,0.03904428466683152,4160.931977539062,0.024650252158556096,4129.571486816406,0.03243157640233596,3918.383992919922,0.08807610680925193,5391.4501953125,-0.20921090883732474,5391.4501953125,-0.20921090883732474,0.48590604026845635,66.40207834567143,751782.85,707602.74,0.3247879357716128,0.34506649875324114,False,False,-0.0009138825591686883,0.02266730630846725,0.04664293605007974,0.15771039088951788,-0.11498825578965144,0.30457158127418743,0.25441323792582,0.5138686131386861
2025-08-08,4220.0,4280.0,4163.0,4170.10009765625,4170.10009765625,281763,4170.10009765625,-0.021906861110296716,4108.584985351563,0.014972335371912227,4164.291977539063,0.0013947437279888675,4133.301486816406,0.008902958314852327,3919.367243652344,0.06397278907966153,5391.4501953125,-0.22653461562496324,5391.4501953125,-0.22653461562496324,0.4389261744966443,60.11610523158459,725743.1,704277.08,0.38824068737270806,0.4000740731190628,False,False,-0.006172522007566683,0.02605682489953276,-0.004678162336813285,0.13013908453383416,-0.15067512971789,0.30104849517697674,0.251992580486239,0.4802919708029197
2025-08-11,4150.10009765625,4222.7998046875,4150.10009765625,4184.5,4184.5,244806,4184.5,0.0034531311015395527,4117.244982910156,0.01633495635285387,4167.471977539062,0.004085935683002084,4136.893486328125,0.01150779294395865,3920.2637438964844,0.06740267322955229,5391.4501953125,-0.22386373825021355,5391.4501953125,-0.22386373825021355,0.44563758389261743,60.378921161325046,636351.75,704531.26,0.3847023285470654,0.34747358122902877,False,False,-0.0030258731348301593,0.043178009389368555,-0.005300895151381324,0.13201677262275124,-0.1661851150742254,0.29618716147887686,0.2519528750539419,0.47883211678832116
2025-08-12,4184.5,4273.39990234375,4184.5,4252.5,4252.5,278164,4252.5,0.016250448082208102,4128.534985351563,0.030026393160837106,4171.417978515625,0.01943752026336809,4141.165485839843,0.026884826153615426,3920.745743408203,0.08461509067492146,5391.4501953125,-0.21125117622392953,5391.4501953125,-0.21125117622392953,0.4791946308724832,63.27311524081334,573172.85,703882.48,0.48530561068968986,0.3951852871803259,False,False,-0.001244728481988644,0.056075707543695064,0.04445536043227305,0.15473914511764475,-0.14610150065029326,0.30030372947184064,0.24496812936686863,0.4
2025-08-13,4255.0,4340.0,4247.2998046875,4334.60009765625,4334.60009765625,470225,4334.60009765625,0.019306313381834306,4140.964990234375,0.04676086561430104,4176.61998046875,0.03782487224747921,4146.0594873046875,0.04547465151642838,3922.118243408203,0.10516813330176733,5391.4501953125,-0.19602334425255552,5391.4501953125,-0.19602334425255552,0.5234899328859061,68.55622951890112,558705.25,709357.52,0.8416334015117989,0.6628885812051446,False,False,0.021829348810997073,0.060841923068098325,0.0539547965583933,0.19690738579490552,-0.13133399573243798,0.3031232364329742,0.24716813785176878,0.41897810218978104
2025-08-14,4334.60009765625,4394.89990234375,4327.10009765625,4358.2001953125,4358.2001953125,646059,4358.2001953125,0.0054445847655035795,4156.080004882812,0.048632410875686816,4180.713984375,0.04245356453487048,4150.797490234375,0.04996695347486435,3923.6482446289065,0.11075201536693635,5391.4501953125,-0.1916460252008524,5391.4501953125,-0.1916460252008524,0.5355704697986577,71.38292460138518,582594.0,706606.82,1.1089352104553085,0.9143118658265994,False,False,0.02221184362906059,0.07453346982110243,0.06747991462403369,0.18538869595601515,-0.13075903205430484,0.3006427285408667,0.24672206171625696,0.4131386861313869
