Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-01-23,1401.800048828125,1407.0,1381.0,1386.0999755859375,1379.720703125,9837802,1379.720703125,-0.011693449417618407,1476.7620483398437,-0.06571224207985049,1514.4677197265626,-0.08897318499854934,1462.4990087890626,-0.056600589242520205,1430.8377642822265,-0.03572526699619871,1584.9718017578125,-0.1294982651459028,1584.9718017578125,-0.1294982651459028,0.36778523489932885,11.661361803121395,11505625.9,10349765.12,0.855042749130232,0.9505338416800709,False,False,-0.04924895385329475,-0.11101847614093274,-0.07851345386571684,0.001032945771276994,0.06602008812487248,0.23919024881085918,0.17663505168470883,0.2145985401459854
2026-01-27,1380.0,1391.5999755859375,1368.0,1380.5,1374.146484375,26302396,1374.146484375,-0.00404010662257559,1468.5450378417968,-0.06428032578798315,1511.7124584960939,-0.09100009287344857,1462.6383642578126,-0.06050154436343946,1431.9299011230469,-0.04035352338318232,1584.9718017578125,-0.13301518496985043,1584.9718017578125,-0.13301518496985043,0.3516778523489933,15.741265338422068,12522140.45,10722156.58,2.100471249705557,2.4530882200565665,True,True,-0.02341537176252273,-0.1068193898367592,-0.07255625296185297,-0.005515115770785783,0.08817897433235378,0.23899776700908562,0.17570574330028757,0.21313868613138687
2026-01-28,1385.0,1409.9000244140625,1384.9000244140625,1396.699951171875,1390.2718505859375,11121657,1390.2718505859375,0.011734823320726173,1461.4229614257813,-0.048686186489384276,1509.2916479492187,-0.0788580507451968,1462.8782543945313,-0.04963256757046042,1433.0208703613282,-0.02983140068616852,1584.9718017578125,-0.12284127134371925,1584.9718017578125,-0.12284127134371925,0.4,22.894600299196597,12637429.1,10827161.4,0.8800569255023556,1.0271997053632174,False,False,0.0019368191914712618,-0.09293422389381067,-0.060347266448079195,-0.006533318853227943,0.09801756136726736,0.24671754710855803,0.17769054275441867,0.22481751824817517
2026-01-29,1402.9000244140625,1402.9000244140625,1384.0,1391.0,1384.59814453125,20846683,1384.59814453125,-0.00408100477061113,1452.49423828125,-0.046744484047208434,1506.7354663085937,-0.08106089257762839,1463.1937951660157,-0.05371513390394611,1434.067855834961,-0.034496074298317025,1584.9718017578125,-0.12642096029994865,1584.9718017578125,-0.12642096029994865,0.38791946308724834,26.643190460974225,13391171.75,11023194.22,1.5567482360160156,1.891165354065584,True,False,-0.009682519629106379,-0.11423848015424609,-0.06311041683909202,0.0034889259600296985,0.1051758966122418,0.22902965057456118,0.17780440487123136,0.22773722627737225
2026-01-30,1382.5999755859375,1398.0,1378.5,1395.4000244140625,1388.9779052734375,11239835,1388.9779052734375,0.0031631999215702145,1443.5257080078125,-0.03778789836008911,1504.2768334960938,-0.0766474133319528,1463.39685546875,-0.050853567108065656,1434.9701788330078,-0.03205103091199679,1584.9718017578125,-0.12365765515008409,1584.9718017578125,-0.12365765515008409,0.39865771812080536,26.5137756886042,13632757.1,11134143.6,0.8244726226362531,1.0094925486680448,False,False,-0.005062430905941273,-0.11436909860287792,-0.05274591545055918,0.005868038787046892,0.12410569758280632,0.22895092024045002,0.1774367994913514,0.22043795620437956
2026-02-02,1340.0,1392.9000244140625,1335.5,1390.4000244140625,1384.0009765625,15711165,1384.0009765625,-0.0035831590207748842,1433.4771667480468,-0.034514808699595334,1501.11744140625,-0.0780195217331131,1463.5153076171875,-0.054331055261832684,1435.7427722167968,-0.03603834660048966,1584.9718017578125,-0.1267977291283201,1584.9718017578125,-0.1267977291283201,0.38523489932885907,22.248822427493664,14088203.85,11084932.42,1.1152000047188415,1.4173442295104222,False,False,0.0031022752849945157,-0.1267977291283201,-0.0706503344974383,0.0047165530950741275,0.1355213945304612,0.22073856592487062,0.17416471178248089,0.2
2026-02-03,1473.9000244140625,1489.5,1430.199951171875,1437.0999755859375,1430.4859619140625,25456171,1430.4859619140625,0.033587393461975035,1426.4596130371094,0.0028226168060800916,1498.93751953125,-0.045666718409046014,1464.121505126953,-0.02297319115599905,1436.7517559814453,-0.004361083284775691,1584.9718017578125,-0.09746914088466274,1584.9718017578125,-0.09746914088466274,0.5026845637583892,45.722051469177906,14925763.75,11401750.42,1.7055188214405443,2.2326546418124456,True,False,0.040999615528389155,-0.08934795334611878,-0.02767254903978178,0.05486151868561584,0.16885889907113016,0.2625784862448902,0.1866305260039409,0.31532846715328466
2026-02-04,1444.0,1464.0,1440.300048828125,1456.800048828125,1450.095458984375,8333387,1450.095458984375,0.013708276482541581,1423.9313110351563,0.018374585730682513,1497.362802734375,-0.03156706154559463,1464.9158337402343,-0.010116877990198114,1437.6842944335938,0.008632746840759653,1584.9718017578125,-0.08509699833388384,1584.9718017578125,-0.08509699833388384,0.5409395973154363,49.49291927752502,13971576.85,11199739.14,0.5964528620833518,0.7440697408957687,False,False,0.043030151529878546,-0.03369583351873062,-0.02182227625443467,0.05512801769184272,0.18382713020344288,0.2230172700727567,0.18815412139822868,0.33138686131386863
2026-02-05,1457.0,1461.5,1439.5,1443.4000244140625,1436.757080078125,11763658,1436.757080078125,-0.009198276446980902,1420.9053100585938,0.011156105834299046,1495.4456689453125,-0.039244882034784045,1465.5140673828125,-0.01962245736476842,1438.446040649414,-0.0011741563628806517,1584.9718017578125,-0.09351252906538143,1584.9718017578125,-0.09351252906538143,0.5154362416107383,46.343786976735515,13999792.75,11134342.66,0.8402737247663898,1.0565202059265526,False,False,0.03767081138515693,-0.0404200528726707,-0.03348065538866396,0.04981511702000896,0.15650995563862669,0.22463604034407925,0.1889189537289927,0.3372262773722628
2026-02-06,1441.5,1452.800048828125,1433.5,1450.800048828125,1444.123046875,8277304,1444.123046875,0.0051268004167235315,1419.919873046875,0.01704545044234762,1493.0746337890625,-0.03278576020666513,1466.0694995117187,-0.01496958544190985,1439.265932006836,0.0033747167636988262,1584.9718017578125,-0.0888651487216392,1584.9718017578125,-0.0888651487216392,0.5248322147651007,48.364824247203444,13587723.75,11018802.76,0.60917517549619,0.7511981274451999,False,False,0.03970195738333682,-0.013463801242691864,-0.040158711961432614,0.05351837690794681,0.15136703628674164,0.21242420558978933,0.18746209434841687,0.32408759124087594
2026-02-09,1458.0,1465.9000244140625,1453.0,1461.5999755859375,1454.873291015625,5775864,1454.873291015625,0.007444133077086468,1419.2380249023438,0.025108731226203718,1491.0480053710937,-0.02426126739391299,1466.6896325683595,-0.008056470360428336,1440.095951538086,0.010261357558679407,1584.9718017578125,-0.08208253963755174,1584.9718017578125,-0.08208253963755174,0.5543624161073826,63.07191965421818,13459751.4,10938427.18,0.42912115003847695,0.5280342324315771,False,False,0.05120828355855167,-0.009286256499980494,-0.032629566953934375,0.0639102868811301,0.16039659215975544,0.21395874582970753,0.1881881929853299,0.33284671532846716
2026-02-10,1471.0,1471.0,1452.199951171875,1458.5,1451.7874755859375,10259630,1451.7874755859375,-0.002121020056346845,1418.0087097167968,0.023821268259972106,1488.878037109375,-0.024911752741982873,1467.2191833496095,-0.010517656761031335,1440.9026104736329,0.007554199036898579,1584.9718017578125,-0.08402946098105146,1584.9718017578125,-0.08402946098105146,0.5463087248322148,69.29980096639913,13528545.65,10964429.62,0.7583690269027551,0.9357194451123669,False,False,0.014891102911190002,-0.016653170122437944,-0.039765652962243214,0.0555836962656544,0.17531499573180254,0.21294428923499276,0.18782901962531595,0.32992700729927005
2026-02-11,1459.5999755859375,1470.0,1453.5999755859375,1468.699951171875,1461.9405517578125,7106877,1461.9405517578125,0.0069935003177907795,1418.800048828125,0.0304063303108284,1486.9390014648438,-0.016812020992390653,1467.7656555175781,-0.00396868787457183,1441.7659832763673,0.013992956357313346,1584.9718017578125,-0.07762362072533546,1584.9718017578125,-0.07762362072533546,0.5691275167785235,69.22612890838226,13208901.5,10928162.5,0.5380369442530857,0.6503268047121371,False,False,0.008168491736215477,0.010944354835714432,-0.03266818090877299,0.03422295391038177,0.14734350148406605,0.20117357843245043,0.18847383816496266,0.3343065693430657
2026-02-12,1470.0,1473.0,1445.5,1448.9000244140625,1442.231689453125,11135399,1442.231689453125,-0.01348130215075427,1418.30732421875,0.016868251912577126,1484.9999658203126,-0.028800186768733305,1468.103095703125,-0.017622336146365325,1442.1917395019532,2.7700859793977628e-05,1584.9718017578125,-0.09005845539105595,1584.9718017578125,-0.09005845539105595,0.5234899328859061,62.581326941787765,13349583.25,10923087.48,0.8341383241308301,1.0194369513554422,False,False,0.0038103931770443467,-0.006786437549020641,-0.046399895396476376,0.025406909880322237,0.13807447790323435,0.2067349286487431,0.19032433945713312,0.34744525547445254
2026-02-13,1445.5,1450.699951171875,1416.300048828125,1419.5999755859375,1413.0665283203125,10755693,1413.0665283203125,-0.02022224400288386,1416.3563415527344,-0.0023227299062432705,1482.6269360351562,-0.046916999836022266,1468.2245336914064,-0.037567827062810144,1442.3184936523437,-0.02028121074559419,1584.9718017578125,-0.10845951533449905,1584.9718017578125,-0.10845951533449905,0.46174496644295304,58.48961023543006,13887367.9,11016383.68,0.7744947118452878,0.9763360928983186,False,False,-0.02150545178396812,-0.026871444555877866,-0.06537627720273997,-0.003649690951575857,0.11214518420878172,0.21852346051853,0.19447094137200988,0.3927007299270073
2026-02-16,1420.0999755859375,1439.5999755859375,1409.300048828125,1437.0999755859375,1430.4859619140625,5896514,1430.4859619140625,0.012327398069824858,1415.3211242675782,0.010714768109132855,1480.6660009765626,-0.03389018119508669,1468.6873937988282,-0.026010594253114694,1442.5060717773438,-0.008332796719857871,1584.9718017578125,-0.09746914088466274,1584.9718017578125,-0.09746914088466274,0.5026845637583892,63.52771796827325,13323835.55,10896955.36,0.442553796005085,0.5411157341843053,False,False,-0.016762510695717103,-0.014267147178732786,-0.07230009476858568,0.019798475959869943,0.13905390378656213,0.22380420428985565,0.19159212254007776,0.3605839416058394
2026-02-17,1431.0999755859375,1431.800048828125,1418.5999755859375,1423.0,1416.450927734375,10731630,1416.450927734375,-0.009811374982602317,1415.78896484375,0.00046755760008210245,1478.3248266601563,-0.04185406198282371,1469.0178649902343,-0.03578372905370264,1442.5501080322265,-0.018092390796360824,1584.9718017578125,-0.10632420957681354,1584.9718017578125,-0.10632420957681354,0.47114093959731546,56.34961850594077,12840778.8,10907922.64,0.8357460374599709,0.9838381105350413,False,False,-0.024340028031513916,0.006649741062547898,-0.0799172211699587,0.007362336973568695,0.13961895389595536,0.19793602139722344,0.19240661470419984,0.37372262773722625
2026-02-18,1427.0,1442.0999755859375,1419.199951171875,1441.300048828125,1434.666748046875,5521096,1434.666748046875,0.012860184532927255,1418.143084716797,0.011651619295790505,1476.3001879882813,-0.028201202086236443,1469.598182373047,-0.02376937774226562,1442.6282153320312,-0.005518724228836591,1584.9718017578125,-0.09483137399936181,1584.9718017578125,-0.09483137399936181,0.512751677852349,61.44744627407201,12457358.7,10792314.74,0.44319956846068825,0.5115766295748339,False,False,-0.018655891088145804,0.0339311966447704,-0.061592505892199334,0.04072501566694142,0.17184794639774204,0.19509411818330705,0.19420738536075055,0.39124087591240875
2026-02-19,1443.0,1443.0,1400.0,1409.5,1403.0130615234375,11884664,1403.0130615234375,-0.022063441957186347,1418.3869567871093,-0.010838999322509535,1473.9132250976563,-0.04810334988989684,1469.9674743652345,-0.04554822743320186,1442.599609375,-0.027441119208893472,1584.9718017578125,-0.114802509440593,1584.9718017578125,-0.114802509440593,0.43221476510067114,52.853104428545336,12183955.9,10799928.6,0.9754355726123402,1.1004391269771914,False,False,-0.027193014975671947,0.0034885323970510473,-0.08456188413826593,0.017028606742634844,0.16323158529363813,0.2110398031947704,0.19879701464911012,0.4321167883211679
2026-02-20,1409.5,1427.4000244140625,1406.0999755859375,1419.4000244140625,1412.8675537109375,8177670,1412.8675537109375,0.007023806447532088,1419.2280700683593,-0.004481673165550815,1471.5740405273436,-0.03989366841193287,1470.3835510253907,-0.03911632259102982,1442.6941381835939,-0.020674225868976714,1584.9718017578125,-0.10858505359906268,1584.9718017578125,-0.10858505359906268,0.4604026845637584,55.75397163344907,11806754.75,10803649.42,0.6926263967666475,0.7569358910204252,False,False,-0.0001408105035305418,0.01204994262619108,-0.09586591562568936,0.04582971032924599,0.17183537825374806,0.21226422271735718,0.19474744657258436,0.3956204379562044
2026-02-23,1425.0,1434.9000244140625,1418.300048828125,1428.0,1421.4278564453125,7758856,1421.4278564453125,0.006058814721798367,1421.313427734375,8.050913240142954e-05,1469.2448095703126,-0.03254525917909101,1470.9330102539063,-0.03365561413299745,1442.8265112304687,-0.014831065702353263,1584.9718017578125,-0.10318413559857764,1584.9718017578125,-0.10318413559857764,0.48322147651006714,47.87284300134273,11702807.45,10864702.6,0.6629909987966178,0.7141342276593932,False,False,-0.006332187599121797,0.030228692825908787,-0.0866061222131762,0.05473073442061782,0.17782152615924174,0.20784241841265214,0.1953009416062186,0.4043795620437956
2026-02-24,1425.300048828125,1433.300048828125,1415.0,1428.800048828125,1422.2242431640625,12529409,1422.2242431640625,0.0005602723452611258,1423.7173156738281,-0.0010487141606893013,1466.7025634765625,-0.030325385269029614,1471.5780285644532,-0.03353800100463322,1443.1105908203126,-0.014473144185282116,1584.9718017578125,-0.1026816744709621,1584.9718017578125,-0.1026816744709621,0.487248322147651,42.82049621121837,11014158.1,11013157.68,1.137573011594958,1.1376763471527813,False,False,0.0040759021838632226,0.034987360762291475,-0.0884848389068823,0.04559094766436722,0.17112135680013374,0.20683414182854684,0.1951636831306833,0.4029197080291971
2026-02-25,1435.0,1440.5,1393.5,1398.5,1392.063720703125,10728792,1392.063720703125,-0.02120658722132207,1423.8069091796874,-0.02229458803149853,1463.5630810546875,-0.04885294066043122,1471.874658203125,-0.05422400409925776,1442.949906616211,-0.03526538633098952,1584.9718017578125,-0.12171073380658437,1584.9718017578125,-0.12171073380658437,0.4053691275167785,39.40538087940478,10994514.85,11112242.66,0.9758313255632194,0.9654929547767813,False,False,-0.029695417003111624,0.0012888631215774993,-0.10701740565677975,0.018869360788643208,0.14581802733938543,0.21857049717705818,0.19930420785461003,0.44233576642335765
2026-02-26,1398.5,1412.9000244140625,1391.9000244140625,1406.800048828125,1400.3255615234375,16683858,1400.3255615234375,0.0059349587935093595,1424.593280029297,-0.01703483994067445,1460.8655541992186,-0.041441180197425154,1472.3066613769531,-0.04889001846001051,1442.933641357422,-0.02952878678045201,1584.9718017578125,-0.11649812320294473,1584.9718017578125,-0.11649812320294473,0.4228187919463087,39.66165965993079,10786373.6,11211282.7,1.546753210921602,1.4881310592587234,True,False,-0.0019155202996341547,0.01135883148067629,-0.09021530747384943,0.03494453379636142,0.15069348252117498,0.21888771749029914,0.19862538266272323,0.4306569343065693
2026-02-27,1398.0,1410.4000244140625,1388.0999755859375,1393.9000244140625,1387.48486328125,12031440,1387.48486328125,-0.009169794935556141,1424.5186279296875,-0.025997388817765144,1457.8694067382812,-0.048279045524731834,1472.4947912597656,-0.057731904033281434,1442.8100439453126,-0.03834543632145637,1584.9718017578125,-0.12459965423835284,1584.9718017578125,-0.12459965423835284,0.3932885906040268,34.24849916683786,10825953.85,11309578.52,1.1113514953696204,1.063827443146838,False,False,-0.01796537146246946,-0.0010749213407347247,-0.09416429959146733,0.013745433529311013,0.13500987043167378,0.2213770416857907,0.19913347097734937,0.43795620437956206
