Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-04-29,308.3999938964844,310.8999938964844,303.1499938964844,303.8999938964844,303.8999938964844,16918034,303.8999938964844,-0.012510174178767208,300.2750015258789,0.012072241619131452,323.9159997558594,-0.061793816527931256,340.8023129272461,-0.10828071767998693,331.4943943786621,-0.08324243471416581,388.2999877929688,-0.2173577042229634,388.2999877929688,-0.2173577042229634,0.15436241610738255,54.63999476561988,14075866.7,12778754.16,1.2019177476297074,1.3239188881930881,False,False,-0.03339694721322772,0.07499108869485172,-0.13764972845764256,-0.1060135971609889,0.07764159325074971,0.3809143641838751,0.38974418416736045,0.7956204379562044
2026-04-30,300.04998779296875,302.3500061035156,295.54998779296875,300.45001220703125,300.45001220703125,13025294,300.45001220703125,-0.011352358534854945,301.2475021362305,-0.002647291424971221,322.3709997558594,-0.06799925416811536,340.31773559570314,-0.11714853273481662,331.32779998779296,-0.09319407481623732,388.2999877929688,-0.22624254016916634,388.2999877929688,-0.22624254016916634,0.1348993288590604,52.37730818719281,13989232.05,12912203.94,0.9310942840497095,1.008758385518499,False,False,-0.030180684165119653,0.06921712529192625,-0.1581269770254592,-0.14142870772155025,0.059939810953467676,0.38321927293383456,0.3889422608289075,0.7912408759124088
2026-05-01,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,0,300.45001220703125,0.0,302.207502746582,-0.0058155092894054405,320.8979998779297,-0.06372114403541596,339.83656219482424,-0.11589850642737243,331.1945262145996,-0.09282917311153638,388.2999877929688,-0.22624254016916634,388.2999877929688,-0.22624254016916634,0.1348993288590604,50.87025908587184,13143270.4,12858271.8,0.0,0.0,False,False,-0.024829580476912194,0.06826671006944451,-0.15246823072769744,-0.15443571122754451,0.08252215014189135,0.38331634603520426,0.3888817610247632,0.7897810218978102
2026-05-04,302.5,305.8999938964844,300.1000061035156,301.70001220703125,301.70001220703125,9009471,301.70001220703125,0.004160425858590555,303.3850036621094,-0.005553970811803199,319.445,-0.05554943039637106,339.3912301635742,-0.11105536798454452,331.0560043334961,-0.08867379459123925,388.2999877929688,-0.22302337962500873,388.2999877929688,-0.22302337962500873,0.1395973154362416,57.53661588282917,12923525.3,13004277.62,0.6971372586704341,0.6928082638088128,False,False,-0.0350231309874216,0.08466661451486934,-0.1772566071345053,-0.13937972803959753,0.03688245533146528,0.379416343174925,0.38150223965063296,0.7693430656934307
2026-05-05,300.25,300.45001220703125,293.29998779296875,298.5,298.5,12433693,298.5,-0.010606602842413437,304.3750030517578,-0.019301857882063955,317.9159997558594,-0.061072735473426065,338.87207794189453,-0.11913663169621491,330.93011001586916,-0.09799685502873712,388.2999877929688,-0.23126446205516693,388.2999877929688,-0.23126446205516693,0.1221476510067114,36.34282413898457,12949015.5,13200021.12,0.9602037313184156,0.9419449322820478,False,False,-0.03005686433793664,0.07104408656523642,-0.20069623713248375,-0.16404655478569719,0.020289487414801632,0.383065200922975,0.3791875812613345,0.7664233576642335
2026-05-06,304.70001220703125,316.6000061035156,301.8500061035156,314.04998779296875,314.04998779296875,16983058,314.04998779296875,0.0520937614504815,306.2050018310547,0.025620045116841128,316.57899963378907,-0.007988564761862937,338.5351712036133,-0.07232685255003479,330.88407745361326,-0.05087609470420795,388.2999877929688,-0.19121813632296114,388.2999877929688,-0.19121813632296114,0.2442953020134228,55.36970374270639,13077633.1,13489137.82,1.2986339248193162,1.2590173090840286,False,False,0.033399125042239186,0.1319155666809877,-0.17884696622008645,-0.1156813916611118,0.07915276756791911,0.41806812805885013,0.3919970373699017,0.8014598540145985
2026-05-07,315.70001220703125,316.95001220703125,305.1000061035156,307.6000061035156,307.6000061035156,17998452,307.6000061035156,-0.020538073364629872,306.6800018310547,0.0029998834843092403,315.3779998779297,-0.0246624487992968,338.15807861328125,-0.090366235327212,330.7886654663086,-0.07010113037006338,388.2999877929688,-0.2078289575751423,388.2999877929688,-0.2078289575751423,0.17986577181208055,46.19288789653545,12645230.2,13738968.16,1.4233392129152382,1.3100293843318724,False,False,0.023797615596558908,0.03186849985068796,-0.19486973974148458,-0.15467856198766294,0.05240672654930911,0.3426142054968184,0.39361857849478277,0.8262773722627738
2026-05-08,306.0,306.3500061035156,301.3999938964844,302.75,302.75,11782486,302.75,-0.015767249698569463,306.9500015258789,-0.01368301516533732,314.1070001220703,-0.03615646934852346,337.73151336669923,-0.10357787764009252,330.66994201660157,-0.08443447216983457,388.2999877929688,-0.2203193162050311,388.2999877929688,-0.2203193162050311,0.14496644295302014,38.916665564641896,12355340.9,13836043.7,0.9536350389166518,0.8515791259028764,False,False,0.007655142950647953,0.018160396117848032,-0.21638412005386765,-0.17088776121328975,0.004679112229524218,0.3480075317858785,0.3932451647434356,0.8204379562043795
2026-05-11,298.75,299.3999938964844,293.75,294.45001220703125,294.45001220703125,10388130,294.45001220703125,-0.02741531888676718,306.7050018310547,-0.03995692783247784,312.55400024414064,-0.057922752621844875,337.25939208984374,-0.12693309923125384,330.5148809814453,-0.10911723147629981,388.2999877929688,-0.2416945107811228,388.2999877929688,-0.2416945107811228,0.10201342281879194,32.202110364204444,12182083.9,13888605.72,0.852738339784378,0.747960609540581,False,False,-0.024030492895787292,-0.016368778341664503,-0.2416945107811228,-0.19254285276244076,0.007254269186847351,0.36155549336113424,0.3957614348801705,0.8379562043795621
2026-05-12,286.0,293.70001220703125,286.0,287.8500061035156,287.8500061035156,10652991,287.8500061035156,-0.0224146912205766,306.4500015258789,-0.060695041049926624,310.82200012207034,-0.07390723310940939,336.58754302978514,-0.14479899192810186,330.3420722961426,-0.128630500793535,388.2999877929688,-0.2586916941728322,388.2999877929688,-0.2586916941728322,0.08187919463087248,30.830316827826053,12042018.35,13947294.76,0.8846516165622684,0.7638033886364929,False,False,-0.03567837151251052,-0.017409134292547424,-0.2549501706843733,-0.2025599024702437,-0.032257273509824214,0.3623628811169539,0.3974992149503235,0.8408759124087591
2026-05-13,288.54998779296875,299.0,288.54998779296875,297.1000061035156,297.1000061035156,12403055,297.1000061035156,0.03213479174523126,305.7825012207031,-0.028394349194366675,309.14300048828125,-0.03895606358786741,335.9892288208008,-0.11574544473872606,330.21973724365233,-0.10029603747064741,388.2999877929688,-0.23486990614606607,388.2999877929688,-0.23486990614606607,0.11543624161073826,41.407311754068566,11354843.75,14055284.18,1.0923140179714055,0.8824478282444802,False,False,-0.05397224119819766,-0.04300211170425994,-0.23348812841821864,-0.18375197944089616,0.027870319515526765,0.3109705462549454,0.4042820681999725,0.8642335766423358
2026-05-14,301.1000061035156,301.1000061035156,291.1499938964844,295.0,295.0,11845204,295.0,-0.007068347561002497,305.13500061035154,-0.03321480849485914,307.32300048828125,-0.040097879002555015,335.3587301635742,-0.1203449516399614,330.09746154785154,-0.10632454240416433,388.2999877929688,-0.24027811157880818,388.2999877929688,-0.24027811157880818,0.1040268456375839,41.184378441187505,11243744.95,14196184.54,1.0534927688839117,0.8343934926053026,False,False,-0.04096230771619491,-0.042052319187196874,-0.21895686929896196,-0.18429054518739896,0.02426366109072564,0.31073658671895876,0.4018633967278739,0.8569343065693431
2026-05-15,293.0,294.6499938964844,283.5,284.45001220703125,284.45001220703125,14828416,284.45001220703125,-0.03576267048463988,303.7525009155273,-0.06354676471903031,305.3040008544922,-0.06830565138057243,334.6207864379883,-0.14993322669826026,329.90319442749023,-0.1377773328304318,388.2999877929688,-0.26744779513438355,388.2999877929688,-0.26744779513438355,0.06845637583892618,32.44084888318146,11447221.7,14312337.46,1.2953724832637776,1.036058298753948,False,False,-0.06044587214853425,-0.08859337826258673,-0.2396417867784736,-0.20012580553947712,-0.019397209936884208,0.3270105256939097,0.40702506958088736,0.872992700729927
2026-05-18,282.0,282.5,276.6000061035156,280.79998779296875,280.79998779296875,8613476,280.79998779296875,-0.01283186590762353,301.99000091552733,-0.07016792959474794,303.4240008544922,-0.07456237145977407,333.894970703125,-0.15901701902950927,329.70499114990236,-0.14832958150366204,388.2999877929688,-0.27684780679755305,388.2999877929688,-0.27684780679755305,0.052348993288590606,32.95381633858496,11152692.65,14185817.88,0.7723225475957145,0.6071892415976794,False,False,-0.04635769688630542,-0.11153298959495872,-0.2498998712041648,-0.20909189993556698,-0.025198779376186864,0.3218239333136602,0.40727101241536656,0.8744525547445255
2026-05-19,282.0,289.79998779296875,282.0,286.45001220703125,286.45001220703125,6955573,286.45001220703125,0.020121170440463798,300.41000213623045,-0.046469790719113946,302.02500122070313,-0.05156854217605167,333.20036834716797,-0.1403070361897878,329.5749287414551,-0.13085011259534995,388.2999877929688,-0.26229713826373136,388.2999877929688,-0.26229713826373136,0.07785234899328859,39.2084227754348,11003706.85,14054236.78,0.6321118051231981,0.49490933651396757,False,False,-0.004863622952229196,-0.09935537430835295,-0.23603146317844137,-0.19207126895865145,-0.023404431972142703,0.33221907245215526,0.41020567926295964,0.8861313868613139
2026-05-20,281.8500061035156,294.75,280.04998779296875,293.75,293.75,10290169,293.75,0.025484334026464328,299.37750244140625,-0.018797345810938726,300.6930010986328,-0.02308999901316422,332.5403497314453,-0.11664855035718769,329.4790197753906,-0.10844095566311773,388.2999877929688,-0.2434972721229658,388.2999877929688,-0.2434972721229658,0.09664429530201342,46.044857590660975,11145372.4,14016624.88,0.9232682974325739,0.7341402861314213,False,False,-0.01127568507133725,-0.06568064343946312,-0.22880019767122595,-0.16019372708616908,-0.012733254794535132,0.3482029121662813,0.4126757719971853,0.8963503649635036
2026-05-21,295.0,298.5,294.75,296.3999938964844,296.3999938964844,10786772,296.3999938964844,0.009021255817819096,298.707502746582,-0.0077249778759500565,299.5660009765625,-0.010568646207370636,331.90585845947265,-0.10697570909952381,329.38908630371094,-0.10015235409715184,388.2999877929688,-0.23667266748790905,388.2999877929688,-0.23667266748790905,0.11006711409395974,47.68172980678025,11258805.45,14021622.02,0.9580742866464578,0.769295591095958,False,False,0.00474574202198097,-0.04325369407515678,-0.1937984528297345,-0.14356873351110777,-0.013474329490707593,0.34799435868814405,0.40845628556810065,0.8802919708029197
2026-05-22,297.0,297.70001220703125,291.6000061035156,295.6000061035156,295.6000061035156,5366953,295.6000061035156,-0.0026990142018968877,298.082502746582,-0.008328219939755743,298.8550012207031,-0.010891553107333474,331.3032424926758,-0.10776603368121118,329.2852976989746,-0.10229819500247872,388.2999877929688,-0.23873289879905513,388.2999877929688,-0.23873289879905513,0.1087248322147651,46.49021488379966,11000590.5,13433838.86,0.4878786279700167,0.39951000275732057,False,False,0.0391984300157775,-0.0405712422991652,-0.19301114945549092,-0.17329383510276797,-0.007142038590399413,0.3477625318007854,0.4084569475950323,0.8817518248175182
2026-05-25,305.0,309.0,304.04998779296875,308.25,308.25,14530864,308.25,0.04279429511261412,297.8625030517578,0.0348734628958558,298.50200134277344,0.03265639296680223,330.8261538696289,-0.06824174451009601,329.2578593444824,-0.06380366860887343,388.2999877929688,-0.20615500981073764,388.2999877929688,-0.20615500981073764,0.1959731543624161,55.059679538425875,11462313.1,13406121.56,1.2677078241738136,1.083897675771933,False,False,0.09775645797844512,-0.014073225595331973,-0.17159367120717806,-0.13094230823832476,0.0495748752161993,0.378397666200133,0.4174724798597614,0.9255474452554745
2026-05-26,308.25,308.29998779296875,302.1000061035156,304.6000061035156,304.6000061035156,8611871,304.6000061035156,-0.011841018317873098,297.7050033569336,0.0231605202090448,298.0930017089844,0.021828772756241177,330.25810180664064,-0.07769104092455337,329.2667153930664,-0.0749140685541343,388.2999877929688,-0.21555494288112054,388.2999877929688,-0.21555494288112054,0.15704697986577182,44.40498298495586,11171198.1,13300169.02,0.7708994973421875,0.6475008691280526,False,False,0.0633618192460279,-0.010235560995887516,-0.1865402692653566,-0.12784079291418748,0.027459918428119456,0.37659231523621617,0.4174387293093716,0.9240875912408759
2026-05-27,305.5,308.45001220703125,302.1499938964844,307.1499938964844,307.1499938964844,5948761,307.1499938964844,0.008371594687697215,297.8675033569336,0.031163152861383603,297.70900146484377,0.03171214973409353,329.7359735107422,-0.06849716569830688,329.28832138061523,-0.06723083099731852,388.2999877929688,-0.20898788680815372,388.2999877929688,-0.20898788680815372,0.17516778523489934,49.72066277142842,10622734.45,13195620.82,0.5600027966433822,0.45081327215645167,False,False,0.045617000498670235,0.010694307552724158,-0.1939377936330905,-0.1078692338129803,0.045328344961258926,0.37486636985826033,0.41590466205709137,0.9138686131386862
2026-05-28,307.1499938964844,307.1499938964844,307.1499938964844,307.1499938964844,307.1499938964844,0,307.1499938964844,0.0,298.20250244140624,0.03000474973155609,297.46600158691405,0.03255495504665551,329.07282318115233,-0.06661999332773705,329.3230274963379,-0.0673291320331375,388.2999877929688,-0.20898788680815372,388.2999877929688,-0.20898788680815372,0.17516778523489934,52.906205390203816,9971469.75,13044499.3,0.0,0.0,False,False,0.03626855675224605,0.02229982165830746,-0.2042746272111804,-0.11968135422617088,0.026152343797791744,0.3721435987045569,0.4145880575255907,0.9051094890510949
2026-05-29,310.6000061035156,312.0,290.0,298.1000061035156,298.1000061035156,26387806,298.1000061035156,-0.02946439190234451,298.08500213623046,5.033452598302013e-05,297.32900146484377,0.0025931027073489155,328.34348724365236,-0.09210927676386071,329.30938720703125,-0.09477221821160786,388.2999877929688,-0.23229457771074002,388.2999877929688,-0.23229457771074002,0.12013422818791947,52.38717774407782,11290860.05,13200471.34,2.337094418241416,1.9990048325047156,True,True,0.008457374656225536,-0.007821620928729733,-0.226517875390566,-0.14478506337193042,-0.01657205202145995,0.3879354860931166,0.41797015344325955,0.9313868613138686
2026-06-01,298.75,300.3500061035156,295.6499938964844,296.8500061035156,296.8500061035156,7741307,296.8500061035156,-0.004193223664564205,297.8425018310547,-0.003332283745393849,297.2650018310547,-0.0013960463727072936,327.6021374511719,-0.09387036234536106,329.3152210998535,-0.09858400983686666,388.2999877929688,-0.23551373825489763,388.2999877929688,-0.23551373825489763,0.11409395973154363,56.329116097319776,11227451.85,13025945.04,0.6894981250799129,0.5942990682233065,False,False,-0.036982948569292406,-0.01607559134000791,-0.20797754596649298,-0.14262990100807638,-0.0023144192679480646,0.38784870341492345,0.41507513498961124,0.908029197080292
2026-06-02,294.0,297.45001220703125,291.0,294.3999938964844,294.3999938964844,8495475,294.3999938964844,-0.00825336754811079,297.6375015258789,-0.010877351183224637,297.07900146484377,-0.009017828776687997,326.8708135986328,-0.09933838798473948,329.26545516967775,-0.1058886097092282,388.2999877929688,-0.24182332435856113,388.2999877929688,-0.24182332435856113,0.10067114093959731,47.90045667215002,11030540.95,13011379.06,0.7701775496332299,0.6529265622671053,False,False,-0.03348657912884234,-0.013735363830873148,-0.17396184360768474,-0.15985386686379144,-0.0250043964706953,0.3871270141861627,0.404229696805371,0.8627737226277372
