Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-04-30,922.7999877929688,929.0,895.0,900.7000122070312,900.7000122070312,3000004,900.7000122070312,-0.02352559804062848,926.0250030517578,-0.027348063779343845,893.5440051269532,0.008008567053238158,972.5515014648438,-0.07387936695341157,1350.0872509765625,-0.33285792340048737,2070.550048828125,-0.5649948125055935,2070.550048828125,-0.5649948125055935,0.07785234899328859,54.949425502283084,3340818.2,5263263.9,0.897984811026233,0.5699892798459146,False,False,-0.05438318928395669,-0.06167310209536425,-0.08803727034646258,-0.4483202163732052,-0.5041290464100381,0.4609209972253411,0.46611265855724127,0.5386861313868613
2025-05-02,902.0499877929688,931.9500122070312,900.0,905.7000122070312,905.7000122070312,3047594,905.7000122070312,0.005551237850822455,923.8775024414062,-0.019675216883558444,893.3200048828126,0.013858423920376284,969.0000018310546,-0.06532506656801818,1345.8375009155272,-0.3270361305945818,2070.550048828125,-0.5625799952434702,2070.550048828125,-0.5625799952434702,0.08187919463087248,55.35267081755189,3289043.5,5242314.7,0.9265897517013685,0.5813451069620067,False,False,-0.06527684524811761,-0.045274875983436935,-0.06806602360515979,-0.4381339125643483,-0.4991428481163991,0.46055215471476785,0.4652652822282639,0.5357664233576642
2025-05-05,912.7000122070312,1003.5,910.5499877929688,965.7000122070312,965.7000122070312,13652180,965.7000122070312,0.06624710079642226,926.2050018310547,0.04264175889559785,894.3590051269531,0.07976775173181316,966.3610021972656,-0.0006839990321747536,1341.930750732422,-0.28036524114232053,2070.550048828125,-0.533602188097993,2070.550048828125,-0.533602188097993,0.174496644295302,66.18349922155485,3801969.2,5465862.92,3.5908181476062455,2.4977172314449483,True,True,0.05824341145695211,0.05064460268348836,-0.0319282000658474,-0.4126805460197468,-0.4672440905854439,0.5061029822991473,0.4820519665439451,0.5956204379562043
2025-05-06,966.0,971.25,918.0,923.25,923.25,4153763,923.25,-0.04395776293925391,925.2150024414062,-0.0021238333103344997,895.1360046386719,0.03140751261890817,963.487001953125,-0.041761852387794396,1337.8707507324218,-0.30991091666025006,2070.550048828125,-0.5541039925489681,2070.550048828125,-0.5541039925489681,0.10201342281879194,54.43378838467137,3861388.4,5491439.22,1.0757174802721219,0.7564069879662622,False,False,-0.01886291179596178,-0.020995692751459405,-0.07350727546412439,-0.4635854010958136,-0.48897130737900896,0.5244442700350913,0.49036462451682383,0.6262773722627737
2025-05-07,901.2000122070312,929.0,901.0999755859376,917.25,917.25,3179762,917.25,-0.006498781478472826,923.3125030517579,-0.00656603591061522,895.6740051269531,0.024089115849676324,960.4900024414062,-0.04501869080521115,1333.7515008544922,-0.3122781871942809,2070.550048828125,-0.5570017732635159,2070.550048828125,-0.5570017732635159,0.09395973154362416,46.731802354706346,3855107.6,5468168.92,0.8248179635764252,0.5815039817753106,False,False,-0.005583287378308377,-0.03983040749416911,-0.05447889590350352,-0.44162048623325945,-0.4923485555558933,0.5223334060976245,0.48759571280992764,0.6204379562043796
2025-05-08,926.0499877929688,933.2000122070312,870.2000122070312,880.5,880.5,4281975,880.5,-0.040065412919051524,921.1475036621093,-0.04412703014502162,895.3330053710938,-0.016567026214950986,957.5285021972657,-0.08044512724217223,1329.3542510986329,-0.33764833619607515,2070.550048828125,-0.5747506801401208,2070.550048828125,-0.5747506801401208,0.06174496644295302,39.972280344955685,3907879.35,5499445.6,1.095728556717085,0.7786193939258169,False,False,-0.02242701447014983,-0.046871604638592634,-0.1044093188882742,-0.4491883437459575,-0.510193870863715,0.528567322461671,0.4933680574094095,0.6335766423357664
2025-05-09,859.4000244140625,887.8499755859375,854.3499755859375,879.4500122070312,879.4500122070312,3051122,879.4500122070312,-0.0011924903951945343,921.4550048828125,-0.04558550602383815,895.6280053710938,-0.018063295326902318,954.8425018310547,-0.07895803703694271,1325.0137509155275,-0.33627102994261826,2070.550048828125,-0.5752577858696166,2070.550048828125,-0.5752577858696166,0.06040268456375839,39.555691984358006,3894554.8,5478033.2,0.7834328072620779,0.5569739884015307,False,False,-0.028983106598434727,0.007042281575664555,-0.13593041584323473,-0.43530884909424283,-0.5078210122712483,0.49043324137232264,0.48743501425498,0.618978102189781
2025-05-12,914.9000244140624,945.0,911.0499877929688,940.5499877929688,940.5499877929688,6222615,940.5499877929688,0.06947521148200742,924.6925048828125,0.01714892553624181,897.1400048828125,0.04838707746159043,952.0685021972656,-0.012098409282224387,1321.1000006103516,-0.2880554179407825,2070.550048828125,-0.5457487307175721,2070.550048828125,-0.5457487307175721,0.13288590604026845,47.912787732210674,4037508.2,5532486.76,1.541201823441498,1.124741055864723,True,False,-0.026043309615979116,0.07393240568907866,-0.057187238561689724,-0.3829019632404299,-0.4774141780886304,0.5477892491850832,0.5074099308155351,0.654014598540146
2025-05-13,940.5499877929688,973.7000122070312,933.2000122070312,958.0499877929688,958.0499877929688,4260617,958.0499877929688,0.018606134949897157,929.557504272461,0.03065166317258461,899.3140051269531,0.0653119848364021,949.6650018310547,0.008829414525908463,1317.3140005493165,-0.27272465988104244,2070.550048828125,-0.5372968703001413,2070.550048828125,-0.5372968703001413,0.16644295302013423,51.937475246810344,4124630.45,5559794.54,1.0329693900213532,0.7663263398219028,False,False,0.037692919353337295,0.11304093847571162,-0.03178374149270469,-0.3475773641257498,-0.45770244555894923,0.5440349304653492,0.5086470397480047,0.6583941605839416
2025-05-14,966.0,975.0,957.7999877929688,967.25,967.25,3634440,967.25,0.009602851964149561,933.2375030517578,0.036445703089533765,901.9380053710937,0.07241295326282904,947.6570013427735,0.020675200657478854,1313.5487503051759,-0.26363600911250573,2070.550048828125,-0.5328536006422848,2070.550048828125,-0.5328536006422848,0.17986577181208055,51.937475246810344,4187307.0,5558837.54,0.8679659743123683,0.6538129552892096,False,False,0.05451076587626047,0.08235883575809733,0.013835765815130019,-0.3509696247003532,-0.4396002317497103,0.5308236321758495,0.5034898732615034,0.6437956204379562
2025-05-15,972.0999755859376,972.7999877929688,953.4000244140624,967.9000244140624,967.9000244140624,4951675,967.9000244140624,0.0006720335115661946,934.8000030517578,0.035408666296797175,904.4830053710938,0.07011410791178951,945.9035015869141,0.023254510412790808,1309.808250427246,-0.2610368547469881,2070.550048828125,-0.5325396626071089,2070.550048828125,-0.5325396626071089,0.18120805369127516,49.85610693605887,4287643.75,5551880.86,1.1548709008298557,0.8918914373101299,False,False,0.09926181080529517,0.03336358211227175,0.02293385323089936,-0.3356669365096947,-0.4540891007252891,0.5052057566598952,0.5031447473635224,0.6423357664233577
2025-05-16,971.4500122070312,1025.0,965.2000122070312,1020.0999755859376,1020.0999755859376,7644511,1020.0999755859376,0.053931139430929864,938.5250030517578,0.08691827310825628,908.6500048828125,0.12265445452509383,945.0495013427734,0.07941433135145703,1305.8062503051758,-0.21879683502239833,2070.550048828125,-0.5073289939727434,2070.550048828125,-0.5073289939727434,0.3208053691275168,64.91057794451716,4559691.9,5592526.8,1.6765411277020712,1.366915398599431,True,False,0.15992945753214216,0.07878595804091093,0.11255311203402396,-0.27790754523652705,-0.40419942117219576,0.5373985841641762,0.5102363578129708,0.67007299270073
2025-05-19,1031.949951171875,1038.3499755859375,1010.0499877929688,1014.0,1014.0,3176879,1014.0,-0.0059797821114875305,941.8675018310547,0.07658454934342118,913.4420043945313,0.11008689672873406,944.4530010986329,0.07363733168348952,1301.8577505493165,-0.221113059723964,2070.550048828125,-0.5102750592414338,2070.550048828125,-0.5102750592414338,0.29395973154362415,60.78924265512188,4573272.15,4777112.7,0.6946621359500768,0.6650207352236006,False,False,0.07809261938260614,0.07058013394160367,0.10971272229822171,-0.11495152027995303,-0.4086601545414783,0.538585422916814,0.5103847226530973,0.6715328467153284
2025-05-20,1016.0,1020.9500122070312,981.7999877929688,983.9500122070312,983.9500122070312,2713486,983.9500122070312,-0.02963509644276996,943.2525024414062,0.043145933522877655,917.0390051269532,0.07296418877059119,943.9490014648437,0.04237624138604201,1297.5962506103515,-0.24171327426061084,2070.550048828125,-0.5247881050912437,2070.550048828125,-0.5247881050912437,0.2174496644295302,58.79914203489764,4601477.5,4716969.52,0.5896988521621588,0.5752604481531609,False,False,0.02703410546847107,0.028967333026960862,0.11256217214480868,-0.0645084935075727,-0.4263183988565824,0.5509963004424785,0.5096950773968403,0.6627737226277373
2025-05-21,985.0,1003.0,977.2000122070312,996.5,996.5,2228757,996.5,0.012754700581606437,945.9125030517578,0.05348010179063478,921.5980053710938,0.08127404160206053,943.5675012207031,0.056098263993638486,1293.4167504882812,-0.22956000096348783,2070.550048828125,-0.5187269196588646,2070.550048828125,-0.5187269196588646,0.2543624161073825,64.06341923475227,4598746.35,4607018.02,0.48464447272679,0.48377431786125297,False,False,0.030240372189196174,0.05639776624136594,0.11922280824931275,0.028592085627638042,-0.4429226449021929,0.5490641104870857,0.5100692514836664,0.6686131386861314
2025-05-22,996.0999755859376,1006.0,977.0,985.8499755859376,985.8499755859376,2233560,985.8499755859376,-0.010687430420534216,947.5800018310547,0.040387063552346,924.3410046386718,0.06654359228746953,943.1155004882812,0.0453120270799614,1289.1100006103516,-0.23524759320836097,2070.550048828125,-0.5238704922182866,2070.550048828125,-0.5238704922182866,0.22013422818791947,61.57400397217749,4579684.9,4293644.42,0.4877104099454528,0.5202014376402413,False,False,0.018545253351699875,0.03501309772801853,0.09837890813200745,0.09715651769958433,-0.46396435173904804,0.5506747491445221,0.5106229680873604,0.672992700729927
2025-05-23,987.0,999.0499877929688,976.0,986.9500122070312,986.9500122070312,2538927,986.9500122070312,0.0011158255802967698,948.4800018310547,0.04055964311499416,927.1610046386719,0.0644861111168713,942.3425006103515,0.04733683513986442,1284.5350009155272,-0.23166748161505768,2070.550048828125,-0.5233392147339697,2070.550048828125,-0.5233392147339697,0.22281879194630871,53.69758166094654,4526402.35,4141091.64,0.5609150057108822,0.6131057268754381,False,False,-0.03249677891607172,0.018576809714879294,0.141378510783148,-0.00146702971591961,-0.4648937328437902,0.5478237737192554,0.5042345285786692,0.6467153284671533
2025-05-26,997.0,1021.4000244140624,993.2999877929688,1011.8499755859376,1011.8499755859376,3403161,1011.8499755859376,0.025229204185554188,953.4450012207031,0.061256783863209874,930.65400390625,0.08724614232451855,941.9210003662109,0.07424080702366642,1280.1872506713867,-0.2096078327172225,2070.550048828125,-0.5113134424552466,2070.550048828125,-0.5113134424552466,0.2859060402684564,66.41956998481135,4355324.5,4087586.16,0.7813794356769512,0.8325600652293039,False,False,-0.0021203396588386214,0.10881594336889866,0.1698363619928418,-0.06930645600629293,-0.4479814644921235,0.5056896550841175,0.506312300330091,0.6525547445255474
2025-05-27,1011.5,1022.5,1001.0,1013.0,1013.0,1740741,1013.0,0.0011365562502450022,957.0450012207032,0.058466423948640545,934.3930041503907,0.08412626753459462,941.2945001220703,0.07617754047073544,1276.4085006713867,-0.2063669276198291,2070.550048828125,-0.5107580226938584,2070.550048828125,-0.5107580226938584,0.28993288590604027,68.06945039553645,4257791.1,3990498.76,0.40883663832168754,0.4362214110799523,False,False,0.029523845147182426,0.07651434643995758,0.19267678709376068,-0.2348364821215726,-0.45518594492638587,0.4967430742398595,0.5044130567972618,0.6481751824817519
2025-05-28,1013.2000122070312,1025.449951171875,999.5999755859376,1001.8499755859376,1001.8499755859376,2099725,1001.8499755859376,-0.011006934268570912,961.0174987792968,0.04248879636271652,937.9460034179688,0.06813182415096009,940.906000366211,0.06477158738068045,1272.6697506713867,-0.21279658367190724,2070.550048828125,-0.5161430769794928,2070.550048828125,-0.5161430769794928,0.2657718120805369,75.34990348105708,4060774.7,3962586.92,0.5170749807912268,0.5298874302043071,False,False,0.005368766267875191,0.08613394304964839,0.1983134862912359,-0.2455664652859576,-0.4632323385060966,0.4921009202532809,0.5037507233515749,0.6452554744525547
2025-05-29,1009.2000122070312,1027.0,1000.5499877929688,1019.0499877929688,1019.0499877929688,2700851,1019.0499877929688,0.017168251361159736,966.9349975585938,0.05389709790829755,941.2580029296874,0.0826468243788121,940.6325,0.08336676416450484,1268.9025006103516,-0.19690442149590048,2070.550048828125,-0.5078360997022393,2070.550048828125,-0.5078360997022393,0.3167785234899329,77.31897760977253,4045817.05,3920078.66,0.6675662706992646,0.688978776767709,False,False,0.0336765360138076,0.131397772823316,0.21221668732270826,-0.22375841720707823,-0.4604775722950549,0.4823698275461068,0.5045146915532321,0.6510948905109489
2025-05-30,1019.5,1028.0,1004.2000122070312,1014.3499755859376,1014.3499755859376,1669801,1014.3499755859376,-0.004612150790767711,972.3674957275391,0.043175527815218384,944.072001953125,0.07444132808453108,940.3109997558594,0.0787388171033856,1265.083500366211,-0.19819523747459522,2070.550048828125,-0.510106033824185,2070.550048828125,-0.510106033824185,0.2953020134228188,68.53339382689752,3976927.4,3717891.08,0.4198721354581429,0.44912585228290225,False,False,0.02776226054005937,0.11996241792483309,0.24958420152255933,-0.19550303745332376,-0.47351622623085154,0.484015695359582,0.4985712958398826,0.6394160583941606
2025-06-02,1018.5,1024.699951171875,1007.0,1009.0999755859376,1009.0999755859376,2230527,1009.0999755859376,-0.005175728423483572,974.5374938964844,0.03546552277969561,946.3250012207031,0.06633553407577564,940.0194995117188,0.07348834370999935,1261.2247503662109,-0.19990471540228338,2070.550048828125,-0.5126415919494143,2070.550048828125,-0.5126415919494143,0.2791946308724832,63.66068444944737,3405844.75,3644431.78,0.6549115311260151,0.6120369743894617,False,False,-0.0027177942050228276,0.044941454727456476,0.3030732744997744,-0.17932661384034732,-0.4770147833190269,0.4296760695466181,0.48791579439304833,0.621897810218978
2025-06-03,1009.0999755859376,1018.0,988.0,992.5999755859376,992.5999755859376,2438866,992.5999755859376,-0.01635120443880622,978.0049926757813,0.014923219226340656,948.2480004882813,0.04677254797776342,940.1194995117188,0.05582319705258354,1257.19625,-0.21046537039389224,2070.550048828125,-0.5206104889144205,2070.550048828125,-0.5206104889144205,0.24563758389261744,56.528450269950504,3320099.9,3693209.1,0.7345760891110535,0.6603649926022331,False,False,-0.020138227457119795,0.07511505614507197,0.23442358627438398,-0.18010989504060682,-0.47582712603239863,0.4002136879367746,0.48475620515050877,0.6116788321167883
2025-06-04,997.5,1009.0,983.7000122070312,1004.7999877929688,1004.7999877929688,1700483,1004.7999877929688,0.012290965652935304,982.3824920654297,0.022819518780721415,950.12,0.05755061233630365,940.1124993896484,0.06880824204051916,1253.0919998168945,-0.1981434819312603,2070.550048828125,-0.5147183288992903,2070.550048828125,-0.5147183288992903,0.27248322147651005,58.96936343926116,3246135.95,3667610.26,0.5238483619270474,0.4636487738476334,False,False,0.0029445648339769814,0.09544833774103978,0.3073970512684996,-0.1743292426895734,-0.46541817363040916,0.3992798022279223,0.4744922377131534,0.5781021897810219
2025-06-05,1006.0,1019.0,1002.0,1003.5999755859376,1003.5999755859376,1454736,1003.5999755859376,-0.0011942796791498678,988.5374908447266,0.015237140604894783,951.7239990234375,0.05450737463353872,940.2589990234375,0.06736545635647917,1249.0684994506837,-0.19652126682619764,2070.550048828125,-0.5152978909377497,2070.550048828125,-0.5152978909377497,0.2684563758389262,44.66710013311731,3104774.0,3632502.64,0.4685481133248346,0.40047761672101634,False,False,-0.015161191690402087,0.1398069001543869,0.18251438806521447,-0.14707011026009942,-0.4647181382913581,0.3635046318106445,0.4269989555693067,0.41751824817518246
2025-06-06,1008.0,1024.199951171875,1004.7999877929688,1018.7999877929688,1018.7999877929688,2617425,1018.7999877929688,0.015145488817052577,995.5049896240234,0.023400182230872923,953.0149987792969,0.0690282829734421,940.6699987792969,0.08305780891817616,1245.0074993896485,-0.1816916859597838,2070.550048828125,-0.5079568405653455,2070.550048828125,-0.5079568405653455,0.31342281879194633,51.465196756270544,3083089.15,3521900.0,0.8489618277823722,0.7431854964649763,False,False,0.004387058031386726,0.15845127483281352,0.20432646502951468,-0.11258225298373414,-0.4661356665041706,0.36336192839675646,0.42748562015873737,0.42043795620437957
