Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-07-03,2041.800048828125,2044.9000244140625,2012.9000244140625,2019.300048828125,1977.66943359375,5558647,1977.66943359375,-0.006885385945485822,1884.8923645019531,0.04922141488769394,1839.9856616210936,0.07482872005173768,1750.6027099609375,0.1297077414200274,1673.3158715820311,0.18188649685368063,1991.380859375,-0.006885385945485822,1991.380859375,-0.006885385945485822,0.8268456375838926,84.25890344585605,6328700.0,8158711.4,0.8783236683679113,0.6813143310841955,False,False,0.002482279509276486,0.0747818403032543,0.15822083842225831,0.2626939529831829,0.4061515596056995,0.1710539550328124,0.22099651600139789,0.6160583941605839
2025-07-04,2027.0,2036.5,2005.0999755859373,2017.199951171875,1975.6126708984373,2178315,1975.6126708984373,-0.0010399931658827688,1892.090838623047,0.04414261227340055,1843.3469067382812,0.07175305075602645,1754.096661376953,0.1262849501962997,1675.190167236328,0.17933635806717763,1991.380859375,-0.007918218357040763,1991.380859375,-0.007918218357040763,0.8134228187919463,82.1708425047105,6205407.05,8098663.94,0.3510349897191676,0.2689721435706344,False,False,-0.004883836639848704,0.0786012708848709,0.1959801746651315,0.25521920279457766,0.3950766803382444,0.16924397252934265,0.20869563321584925,0.4569343065693431
2025-07-07,2018.0,2036.0,2010.5999755859373,2033.9000244140625,1991.9683837890625,4165432,1991.9683837890625,0.008278805421503721,1900.3568420410156,0.048207546983467964,1847.5915576171874,0.07814325930243804,1758.1527783203126,0.1329893558466122,1677.1413446044921,0.18771646182201396,1991.9683837890625,0.0,1991.9683837890625,0.0,0.9456375838926174,85.46531631123321,6231203.4,8090570.92,0.6684795428119069,0.5148501930442259,False,False,0.012091984224265717,0.09050459629416197,0.1822250444832123,0.2586793443194497,0.4413717609511698,0.1680816466568145,0.2059962473257668,0.4321167883211679
2025-07-08,2026.0,2035.0,2014.800048828125,2030.0,1988.1488037109373,3624619,1988.1488037109373,-0.0019174903122004539,1908.8236145019532,0.041557108056671455,1851.6697094726562,0.07370596037732313,1761.612451171875,0.12859602143954185,1678.9446350097655,0.18416579216108175,1991.9683837890625,-0.0019174903122004539,1991.9683837890625,-0.0019174903122004539,0.8684563758389262,83.44881025573258,6016139.3,8097025.48,0.6024825588729303,0.4476482146379512,False,False,0.005249085445075075,0.09310215850379455,0.1832939699135021,0.27097426729944907,0.4376961538183137,0.16666137685448196,0.20589803850400032,0.4306569343065693
2025-07-09,2035.0,2040.699951171875,1998.5,2019.699951171875,1978.06103515625,2937734,1978.06103515625,-0.005073950468827193,1916.6341979980468,0.03204932752549472,1855.50693359375,0.06604885131048088,1764.8116064453125,0.12083410372649639,1680.7310302734375,0.17690516776764698,1991.9683837890625,-0.00698171153015914,1991.9683837890625,-0.00698171153015914,0.825503355704698,79.18194502289641,5717662.75,8062097.06,0.5137998039496121,0.36438831958195256,False,False,-0.0066887376947725175,0.08574346095939656,0.14977795273758,0.26223359975272986,0.4271847824038266,0.1698751004188866,0.20177938408357854,0.4
2025-07-10,2028.5999755859373,2028.5999755859373,1962.300048828125,1964.5,1923.9991455078125,5695845,1923.9991455078125,-0.02733074899489496,1922.5251953125,0.0007666740591520949,1857.4657006835937,0.035819474243714344,1767.43390625,0.08858336297847758,1682.1983917236328,0.14374092554946705,1991.9683837890625,-0.03412164511966853,1991.9683837890625,-0.03412164511966853,0.5503355704697986,55.7916729202944,5635153.45,7993217.54,1.0107701681131682,0.7125847597036624,False,False,-0.027138149163993375,0.06523159293387093,0.09211693315369507,0.22212202470560594,0.38172188270574603,0.19906119082033508,0.20569131256607479,0.42773722627737226
2025-07-11,1942.0,1959.0999755859373,1914.199951171875,1921.9000244140625,1882.2774658203125,13103980,1882.2774658203125,-0.021684874333188997,1926.5161865234375,-0.022963067226005274,1858.9093139648437,0.01257089395373856,1769.4940405273437,0.0637376689097846,1683.2274792480468,0.11825495307454692,1991.9683837890625,-0.05506659586639584,1991.9683837890625,-0.05506659586639584,0.3959731543624161,47.44861701540331,6059702.45,8177961.02,2.1624791164457258,1.6023529542330834,True,True,-0.04724367607729474,0.04428388350243084,0.05448261298254886,0.17893514739922511,0.34662616790190515,0.21733971801577573,0.20963254299594417,0.4642335766423358
2025-07-14,1915.0,1927.5,1900.199951171875,1920.9000244140625,1881.298095703125,5269381,1881.298095703125,-0.000520311237302451,1929.4347534179688,-0.024948580214785854,1859.984677734375,0.011458921260959931,1771.5145092773437,0.06197159879348968,1684.0621594238282,0.1171191545250192,1991.9683837890625,-0.05555825533506897,1991.9683837890625,-0.05555825533506897,0.3932885906040268,47.73619908597481,6037062.15,8212371.86,0.8728386206857254,0.6416393570371033,False,False,-0.05555825533506897,0.03202067095700012,0.016833417356917124,0.18027651761466656,0.345550294977679,0.2148195359943953,0.196138029832317,0.35766423357664234
2025-07-15,1924.800048828125,1943.0,1923.199951171875,1934.199951171875,1894.3238525390625,4163140,1894.3238525390625,0.006923813331703332,1933.3229064941406,-0.02017203325118533,1860.634990234375,0.01810611026961495,1773.6412414550782,0.06804228964871006,1684.9316076660157,0.1242734387083515,1991.9683837890625,-0.04901911699234074,1991.9683837890625,-0.04901911699234074,0.42953020134228187,44.00305267628118,5917141.4,8123676.26,0.7035728434679623,0.5124699540894802,False,False,-0.04719211710750615,0.04280784981600361,0.02697249444053873,0.17856384475035103,0.3459596494015722,0.21468538064463172,0.19646616531187178,0.362043795620438
2025-07-16,1944.0,1944.0,1928.800048828125,1936.5999755859373,1896.67431640625,4211258,1896.67431640625,0.0012407930481563856,1936.7850219726563,-0.02070994204899035,1861.4145776367188,0.01894244258809752,1776.197921142578,0.06782824922245889,1685.7944439697267,0.12509228108495907,1991.9683837890625,-0.04783914652377508,1991.9683837890625,-0.04783914652377508,0.436241610738255,31.97216628050502,5874232.95,8096809.1,0.7169034724780535,0.5201132875912808,False,False,-0.04114469538780996,0.03789049842144365,0.045567395668732136,0.1909110760730941,0.35428381415501486,0.21423168493544525,0.19321460476237956,0.3386861313868613
2025-07-17,1943.699951171875,1944.9000244140625,1927.5999755859373,1929.9000244140625,1890.112548828125,6256455,1890.112548828125,-0.003459617458498654,1939.3754943847657,-0.025401447888392825,1862.4918994140626,0.014829943380023192,1778.754112548828,0.062604738616586,1686.5720751953124,0.12068293826650822,1991.9683837890625,-0.051133258835760476,1991.9683837890625,-0.051133258835760476,0.42013422818791946,26.790850217852068,5951440.1,8111923.72,1.0512506040344758,0.7712664980533126,False,False,-0.01761258405899324,0.028183300254280175,0.025669692907891006,0.1827179808659083,0.3540240010906486,0.21450397329750373,0.19082714390293068,0.327007299270073
2025-07-18,1915.0999755859373,1916.0,1891.800048828125,1901.0,1877.372802734375,4643961,1877.372802734375,-0.00674020502199657,1938.4055236816407,-0.031486043658885854,1863.8335009765624,0.007264222770284379,1781.415020751953,0.05386604517453608,1687.4647454833985,0.11254045914694033,1991.9683837890625,-0.057528815209761164,1991.9683837890625,-0.057528815209761164,0.3825503355704698,27.378179670425723,5372211.85,8131078.76,0.864441151925161,0.5711371316245866,False,False,-0.0026057067435591996,-0.010227592902673499,0.03862818271312429,0.17169439447927415,0.3408282384212242,0.18363615211737327,0.18703568809922416,0.29927007299270075
2025-07-21,1894.800048828125,1919.9000244140625,1892.5999755859373,1909.199951171875,1885.4708251953125,5109654,1885.4708251953125,0.0043134866176515185,1937.8600341796875,-0.027034568059788655,1864.8982983398437,0.011031447062707311,1784.1735583496093,0.05677545571261855,1688.5205731201172,0.11664071804068255,1991.9683837890625,-0.05346347836664633,1991.9683837890625,-0.05346347836664633,0.40268456375838924,26.831283235818162,5480371.4,8154551.46,0.9323554239407934,0.6266014783356337,False,False,0.0022180054834042284,-0.005752953785447823,0.05941049395333042,0.17045268286162307,0.3200744811030738,0.18441494385780335,0.18413303967673966,0.27153284671532846
2025-07-22,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,1883.100830078125,4513541,1883.100830078125,-0.0012569778781604812,1937.3282653808594,-0.027990834734491377,1866.8989990234375,0.008678472195422726,1786.95001953125,0.0538072187223777,1689.6176824951172,0.11451297508752667,1991.9683837890625,-0.05465325383521047,1991.9683837890625,-0.05465325383521047,0.39865771812080536,21.192917139732103,5364187.95,8068467.02,0.8414211138891955,0.5594050256153864,False,False,-0.005924553209787575,-0.005616081026786568,0.05540709324199544,0.19976338166364993,0.3031751583101865,0.18440401837161818,0.1841646466834397,0.272992700729927
2025-07-23,1920.0,1949.0,1907.300048828125,1943.800048828125,1919.640869140625,5194282,1919.640869140625,0.019404186158732628,1937.0564819335937,-0.008990761475155429,1869.3641088867187,0.026895113699303863,1790.4635571289064,0.07214741204722452,1691.0211389160156,0.13519625802617696,1991.9683837890625,-0.03630956958807663,1991.9683837890625,-0.03630956958807663,0.5328859060402684,36.234055516687,5416263.8,8024320.38,0.9590156963920407,0.6473173744341449,False,False,0.012108854185304274,-0.002823611860501285,0.07470666935747139,0.21114098587968555,0.3483652450854804,0.188088245687774,0.1880022453999482,0.30656934306569344
2025-07-24,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859373,1912.0364990234373,4150685,1912.0364990234373,-0.003961350396020746,1934.0196838378906,-0.011366577599060235,1871.0307397460938,0.02191613339442422,1793.508319091797,0.06608733211321871,1692.5459680175782,0.1296806911914723,1991.9683837890625,-0.040127085056230305,1991.9683837890625,-0.040127085056230305,0.4993288590604027,35.304803105083266,5153136.0,7931567.06,0.8054677772913426,0.5233120981769774,False,False,0.01159928291513923,-0.030787109571267957,0.047082609971595746,0.21983543275708484,0.3396787180195535,0.16382660963493062,0.1830869263592095,0.2613138686131387
2025-07-25,1936.0999755859373,1952.699951171875,1925.0,1937.9000244140625,1913.814208984375,3896884,1913.814208984375,0.0009297468755673499,1930.4449645996094,-0.008614985622593885,1873.7749853515625,0.021368213337152886,1796.482713623047,0.06531178645448832,1693.976116333008,0.12977638263711544,1991.9683837890625,-0.03923464621261963,1991.9683837890625,-0.03923464621261963,0.5046979865771812,30.629798764279485,5027687.5,5996263.8,0.7750847680966647,0.6498853502742825,False,False,0.019410852334136086,-0.03601172381497686,0.057299370467834176,0.1909801328920362,0.3406498873853363,0.16148695909030245,0.18199623999505837,0.23065693430656933
2025-07-28,1930.0,1930.0,1885.0,1890.300048828125,1866.805908203125,3575044,1866.805908203125,-0.024562625024190043,1925.3767944335937,-0.03042047998075048,1875.4948388671876,-0.004632873673654392,1799.7724914550781,0.03724549467574745,1695.1937487792968,0.10123454003261023,1991.9683837890625,-0.06283356533393225,1991.9683837890625,-0.06283356533393225,0.3476510067114094,25.228750808022838,4926565.5,5951768.6,0.7256665926800324,0.6006691859626397,False,False,-0.009899340123840972,-0.05150136359043889,0.021491304093713692,0.1720487109695481,0.3171558879282568,0.17935985009555425,0.1884419959371232,0.3124087591240876
2025-07-29,1880.0,1923.5999755859373,1880.0,1918.300048828125,1894.4578857421875,3748040,1894.4578857421875,0.014812454480433113,1921.2113220214844,-0.013925295969600682,1877.95185546875,0.008789378825325489,1803.0880651855468,0.05067407539367097,1696.448519897461,0.1167199378715571,1991.9683837890625,-0.048951830179851274,1991.9683837890625,-0.048951830179851274,0.43087248322147653,34.07504998077039,4925509.25,5776477.48,0.7609446678026237,0.6488452543919551,False,False,0.006031039593132892,-0.042122977162512676,0.017536531271151068,0.19164442164807283,0.342246500834569,0.18809275715896273,0.186970698156024,0.29781021897810217
2025-07-30,1934.0,1939.199951171875,1922.0999755859373,1932.5999755859373,1908.580078125,5044683,1908.580078125,0.007454476813180788,1917.0712829589843,-0.004429258791503132,1880.424921875,0.014972762763602265,1806.745145263672,0.05636375065309318,1697.773901977539,0.12416622490304352,1991.9683837890625,-0.04186226364970902,1991.9683837890625,-0.04186226364970902,0.4885906040268456,46.535841166426515,4852079.0,5740379.9,1.0396951492339674,0.8788064706309768,False,False,-0.005761906403137118,-0.04157958075181423,0.027391543448823885,0.17938472746484546,0.2939885775425428,0.18846442977141095,0.1874522097730657,0.30364963503649633
2025-07-31,1913.0,1926.5,1895.5999755859373,1914.300048828125,1890.507568359375,4674966,1890.507568359375,-0.009469086454774067,1912.7131896972655,-0.011609488269072488,1882.36220703125,0.004327201904978484,1809.8013452148436,0.04459396792798298,1698.963380126953,0.11274179918940286,1991.9683837890625,-0.050934952710791404,1991.9683837890625,-0.050934952710791404,0.4214765100671141,52.068881501061426,4807894.95,5703940.76,0.9723519437545115,0.8196028319200146,False,False,-0.01125968603374361,-0.044073020371249605,0.029550013890614624,0.16181856605069012,0.3103322238644697,0.18956289545623337,0.18692890655913155,0.29635036496350364
2025-08-01,1914.0,1919.699951171875,1878.0,1884.4000244140625,1860.9791259765625,5192594,1860.9791259765625,-0.015619319846700175,1906.981512451172,-0.024123142345244597,1883.7030493164064,-0.01206343183873404,1812.4775439453124,0.02675982507660435,1699.9650616455078,0.09471610209165049,1991.9683837890625,-0.06575870323972521,1991.9683837890625,-0.06575870323972521,0.33288590604026846,45.53333608833022,4958608.9,5738573.74,1.0471876497458792,0.9048579377495286,False,False,-0.02760721639529007,-0.05802430132711367,0.02799900849080883,0.14436051293899843,0.2995154714644557,0.1953721453767604,0.1874513998514168,0.3021897810218978
2025-08-04,1892.0,1919.9000244140625,1878.5,1914.5999755859373,1890.8037109375,3074380,1890.8037109375,0.01602628667061845,1901.9232788085938,-0.0058464860254822115,1885.3328588867187,0.0029017963724515816,1815.4147729492188,0.04152711496657524,1701.0098474121094,0.11157716918225957,1991.9683837890625,-0.050786284398314674,1991.9683837890625,-0.050786284398314674,0.4228187919463087,49.27939818991183,4904056.3,5734967.04,0.6269055271653386,0.5360763154447005,False,False,0.012855006848287553,-0.050786284398314674,0.03196799709200149,0.19191586829651097,0.301575254660456,0.20304286438349645,0.18865055262808741,0.31532846715328466
2025-08-05,1920.0,1937.5999755859373,1912.0999755859373,1931.800048828125,1907.7900390625,5167672,1907.7900390625,0.008983654954102915,1897.905340576172,0.0052082146959591125,1887.3729077148437,0.010817751629367489,1818.5194165039063,0.049089727471931965,1702.0577862548828,0.12087266041671807,1991.9683837890625,-0.04225887589964705,1991.9683837890625,-0.04225887589964705,0.48053691275167787,52.14683745804636,4981208.95,5721365.98,1.0374332921729774,0.9032234641280542,False,False,0.00703745035487513,-0.0404188884144111,0.06994932180907965,0.1617412676410943,0.30109939731202195,0.20712139356042497,0.18051376669898397,0.2029197080291971
2025-08-06,1930.0,1964.800048828125,1921.5999755859373,1929.699951171875,1905.716064453125,5461349,1905.716064453125,-0.0010871084170217538,1894.2880920410157,0.006032858708305611,1889.1305493164064,0.008779443613740945,1821.2899169921875,0.04635513910951916,1703.2559741210937,0.11886650826896639,1991.9683837890625,-0.04330004433698442,1991.9683837890625,-0.04330004433698442,0.46442953020134226,53.06675047863993,5107389.7,5756318.98,1.0693033664535134,0.9487571864893422,False,False,-0.001500599165159766,-0.03657367968800329,0.06086148882008535,0.14930568847798598,0.3098645601830565,0.20681462956107027,0.1800938200277975,0.19416058394160585
2025-08-07,1928.0999755859373,1933.300048828125,1909.0999755859373,1922.5999755859373,1898.704345703125,4268534,1898.704345703125,-0.003679309253245,1893.0233520507813,0.0030010161502704857,1890.6010498046876,0.004286095101488696,1824.1871569824218,0.04084953039794992,1704.386294555664,0.11401056894682426,1991.9683837890625,-0.046820039336434416,1991.9683837890625,-0.046820039336434416,0.4429530201342282,54.28912388456957,5036024.15,5725954.18,0.8475999861914879,0.7454712115771769,False,False,0.004335754842210715,-0.013146991184349699,0.03827812103678907,0.14258008010305878,0.3300652462998437,0.1838220497348631,0.1768324595217132,0.17664233576642335
