Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-07-06,1885.0999755859373,1904.5999755859373,1863.0999755859373,1870.699951171875,1870.699951171875,1228228,1870.699951171875,-0.013135695681978254,1766.420184326172,0.05903451951636418,1764.5253051757813,0.06017178993390315,1806.8177209472656,0.035356211910030355,1924.971646118164,-0.02819350355405581,2174.744384765625,-0.13980697489030058,2174.744384765625,-0.13980697489030058,0.1906040268456376,66.24305690130588,1215059.55,1056751.52,1.0108376992716117,1.1622675498966872,False,False,0.06422795494801425,0.11805581343973248,0.03487523576257412,-0.06028093875179552,-0.08837465124239263,0.2521394612213048,0.22134688691549237,0.41751824817518246
2026-07-07,1871.800048828125,1899.0,1871.800048828125,1885.300048828125,1885.300048828125,877577,1885.300048828125,0.007804617542810144,1776.102362060547,0.06148164041676751,1766.681640625,0.0671419261260684,1805.4090112304686,0.04425093543939229,1924.0055145263673,-0.02011712825457801,2174.744384765625,-0.13309349731632658,2174.744384765625,-0.13309349731632658,0.20536912751677852,74.11919522694839,1230557.6,1046020.82,0.713153939319866,0.838967048476148,False,False,0.05903836677844221,0.11446978470997005,0.05514104275225207,-0.05602643061303969,-0.06025759045210033,0.2514915845996011,0.22033547061298844,0.40145985401459855
2026-07-08,1867.0,1890.800048828125,1841.5,1854.9000244140625,1854.9000244140625,1439841,1854.9000244140625,-0.016124767213027247,1785.7083068847655,0.038747491548608126,1768.5257250976563,0.04883971891991368,1803.70529296875,0.02838309098769143,1923.0037829589844,-0.035415301388606046,2174.744384765625,-0.14707216286756042,2174.744384765625,-0.14707216286756042,0.17718120805369128,65.31057376510267,1276286.5,1060821.88,1.1281487346297245,1.3572881811223578,False,False,0.03187586204180248,0.11554070061137889,0.016805112778855547,-0.07692776379211796,-0.0627137451995613,0.25038469900296795,0.21907906627154253,0.38248175182481753
2026-07-09,1856.0,1911.9000244140625,1850.0,1895.0,1895.0,2049967,1895.0,0.021618402640651402,1798.2734375,0.05378857324082564,1771.5115185546874,0.06970797545028806,1802.3016613769532,0.051433309200983324,1922.1416040039062,-0.014120501812857622,2174.744384765625,-0.1286332254610113,2174.744384765625,-0.1286332254610113,0.2174496644295302,70.211711178358,1349316.35,1050328.64,1.5192634403340624,1.9517386482006243,True,False,0.02117801900210603,0.1528886120924291,0.036459390456249796,-0.05211804707927348,-0.0490287576202072,0.247996702033082,0.22334310412255742,0.44233576642335765
2026-07-10,1905.300048828125,1920.5,1893.4000244140625,1916.0,1916.0,822344,1916.0,0.011081794195250572,1809.6904418945312,0.05874460937870429,1774.9173120117186,0.07948690738070274,1801.2469116210937,0.06370758369580232,1921.393916015625,-0.002807293169122982,2174.744384765625,-0.11897691819699086,2174.744384765625,-0.11897691819699086,0.2389261744966443,70.969778827019,1316121.85,1066775.52,0.6248236058082312,0.7708688328356091,False,False,0.010761777103187153,0.13529982329510148,0.0428163446318206,-0.04161381435561373,-0.04424099352981925,0.23768599354209347,0.22419659297524366,0.4583941605839416
2026-07-13,1900.0,1912.0,1884.4000244140625,1908.0999755859373,1908.0999755859373,1002460,1908.0999755859373,-0.004123186019865721,1817.6600524902344,0.049756236306012225,1777.7014990234375,0.07335229037840874,1799.836397705078,0.06015189937202248,1920.595737915039,-0.006506190804456802,2174.744384765625,-0.12260954025106008,2174.744384765625,-0.12260954025106008,0.22818791946308725,73.07262313039222,1266098.3,1052424.12,0.7917710654851997,0.9525247292887965,False,False,0.019992529743015908,0.09114856994708842,0.043225312876059574,-0.046328011834176674,-0.05379369517228927,0.21261462845559745,0.2241585216657414,0.4569343065693431
2026-07-14,1884.4000244140625,1899.0,1861.0,1869.199951171875,1869.199951171875,1811978,1869.199951171875,-0.020386785237559102,1821.8312377929688,0.02600060444472918,1779.2240991210938,0.05057027504024236,1798.1018273925781,0.03954065487069558,1919.5286236572265,-0.026219287310996986,2174.744384765625,-0.14049671112344497,2174.744384765625,-0.14049671112344497,0.18791946308724833,63.394127697887384,1254535.85,1063259.02,1.4443413474393736,1.704173645289179,False,False,-0.008539806523771953,0.04671565448515258,0.010475831111769196,-0.07285414355107023,-0.0767889239409636,0.22028618679924242,0.22719347186814687,0.5065693430656935
2026-07-15,1875.0,1892.5999755859373,1843.4000244140625,1849.5999755859373,1849.5999755859373,595343,1849.5999755859373,-0.01048575652575301,1826.1564636230469,0.012837625050144519,1779.5254077148438,0.039378233975922106,1796.00939453125,0.029838697513424828,1918.439444580078,-0.03588305546397319,2174.744384765625,-0.14950925334368848,2174.744384765625,-0.14950925334368848,0.16778523489932887,62.702740685158716,1239124.0,1053982.34,0.48045474060707405,0.5648510201793324,False,False,-0.0028573231755708584,0.049064000568291855,0.004491995413733463,-0.05489443294313445,-0.09229271001066897,0.21840771351387714,0.22805216025736952,0.5182481751824818
2026-07-16,1843.5999755859373,1856.5999755859373,1827.699951171875,1838.5999755859373,1838.5999755859373,1669077,1838.5999755859373,-0.0059472319124114215,1829.5769897460937,0.004931733340773903,1779.8385180664063,0.03301504991776927,1794.0807299804687,0.02481451634896792,1917.4631219482421,-0.04112889862631408,2174.744384765625,-0.15456731905341348,2174.744384765625,-0.15456731905341348,0.15838926174496645,60.74046754051378,1272009.85,1068445.64,1.3121572918637383,1.5621543460086562,False,False,-0.02976254586494076,0.03864587620278104,0.026536247264347335,-0.061090417965252386,-0.08776079045895568,0.22033665319271525,0.22116174239375494,0.4145985401459854
2026-07-17,1836.0,1871.699951171875,1822.0,1854.0,1854.0,705632,1854.0,0.008375951603694975,1833.8824157714844,0.010969942268655553,1780.5835229492188,0.041231695174388516,1792.05328125,0.03456745365672975,1916.7256616210936,-0.03272542486233665,2174.744384765625,-0.14748601583362264,2174.744384765625,-0.14748601583362264,0.17583892617449665,63.30198080633901,1265437.0,1068166.88,0.5576192256113895,0.6606008978671948,False,False,-0.03235908141962418,0.04870690396253652,0.047937009386535445,-0.06899698250914543,-0.07387598534272122,0.2210972298345772,0.22011586061314192,0.39124087591240875
2026-07-20,1852.0999755859373,1871.5999755859373,1838.800048828125,1861.5,1861.5,1397352,1861.5,0.004045307443365731,1837.9233947753905,0.012827849785050915,1781.9601171875,0.04463617453910218,1790.1697729492187,0.03984550969893097,1915.9182928466796,-0.028403243003554568,2174.744384765625,-0.14403733466790114,2174.744384765625,-0.14403733466790114,0.1825503355704698,61.72483458724977,1243899.5,1085274.2,1.123364065987646,1.2875566377603007,False,False,-0.024422187611855772,0.04538690894443076,0.05128570684025435,-0.04407978764583431,-0.08515174232265532,0.22047526474332263,0.22021170884300836,0.3970802919708029
2026-07-21,1855.0,1904.800048828125,1850.4000244140625,1900.5999755859373,1900.5999755859373,1668696,1900.5999755859373,0.02100455309478222,1844.778631591797,0.030259101573598457,1785.1058666992187,0.06469874478664672,1788.7601928710938,0.06252363126179161,1915.3978454589844,-0.007725742152279169,2174.744384765625,-0.1260582214167817,2174.744384765625,-0.1260582214167817,0.22416107382550335,63.97936469120926,1283037.0,1097809.48,1.3005829138208798,1.5200233104199465,False,False,0.016798643930188595,0.07774602010597254,0.06926461748229507,-0.008071211724672844,-0.06570640489485202,0.225214421514889,0.22395901811192762,0.44963503649635034
2026-07-22,1895.0999755859373,1901.0,1868.0,1876.4000244140625,1876.4000244140625,1023902,1876.4000244140625,-0.012732795687011467,1849.6495361328125,0.014462463163253725,1788.0853466796875,0.04939063893027673,1787.0486645507813,0.049999399364841546,1914.7534014892578,-0.02003045250911417,2174.744384765625,-0.13718594352582525,2174.744384765625,-0.13718594352582525,0.19463087248322147,53.094180222427,1289635.9,1104961.96,0.7939465705010229,0.9266400446943893,False,False,0.014489645967709963,0.054760584680877855,0.06450586855793117,-0.032107839958049,-0.07327846122737336,0.2318119384474169,0.22494194577170065,0.46715328467153283
2026-07-23,1870.0,1899.800048828125,1862.300048828125,1889.4000244140625,1889.4000244140625,1242914,1889.4000244140625,0.006928160216827628,1855.9647644042968,0.018015029515119796,1791.0990209960937,0.054883064680198546,1785.5470678710938,0.05816310217282172,1914.2044311523437,-0.012958076125311746,2174.744384765625,-0.13120822950524114,2174.744384765625,-0.13120822950524114,0.2134228187919463,48.99220591620173,1296375.75,1088097.58,0.9587606062516982,1.1422817427826646,False,False,0.02762974518801231,0.07163796196403616,0.08231016052951778,-0.02930431416193524,-0.06828328730721822,0.22799932989749336,0.22411240627736398,0.454014598540146
2026-07-24,1878.9000244140625,1892.9000244140625,1866.5,1876.699951171875,1876.699951171875,1412443,1876.699951171875,-0.006721749273887134,1861.6449890136719,0.008086913588277289,1794.10048828125,0.04603948520729495,1784.3970629882813,0.0517277741025961,1913.4305987548828,-0.019196226718078746,2174.744384765625,-0.13704802995772336,2174.744384765625,-0.13704802995772336,0.1959731543624161,51.01557160201296,1366997.9,1069389.64,1.033244454874437,1.3207936070897415,False,False,0.012243770858616498,0.06443468027133448,0.07503514299385783,-0.038051099917588815,-0.08549513592186919,0.23062581987300898,0.22471644399321167,0.46277372262773725
2026-07-27,1885.0,1920.0,1885.0,1913.0,1913.0,651274,1913.0,0.01934248935502869,1869.4049865722657,0.023320261655913388,1797.3283813476562,0.06435753190833826,1784.124619140625,0.07223451740801123,1912.8412634277345,8.298470725232043e-05,2174.744384765625,-0.12035639066327952,2174.744384765625,-0.12035639066327952,0.2348993288590604,54.36769830356579,1321290.4,1058431.4,0.4929075394780739,0.6153199914515008,False,False,0.027665860864893865,0.08829215318052941,0.08146878781722311,-0.008013850956627322,-0.06127065527952957,0.23619254897370828,0.22643362102773484,0.4978102189781022
2026-07-28,1918.0,1940.0,1910.699951171875,1927.9000244140625,1927.9000244140625,1415016,1927.9000244140625,0.007788826144308647,1876.789990234375,0.027232686899243852,1800.9202172851562,0.07050829121143698,1784.5267272949218,0.08034247676215722,1912.42134765625,0.008093758614848179,2174.744384765625,-0.11350499952120363,2174.744384765625,-0.11350499952120363,0.24563758389261744,62.1021180973227,1330333.0,1073925.02,1.0636554907681008,1.3176115405151843,False,False,0.01436391096433054,0.08296824923793489,0.07519510234614346,-0.041315089534217586,-0.06355486295349533,0.234504573477817,0.2253916420441035,0.4759124087591241
2026-07-29,1940.0,1945.0,1908.9000244140625,1924.4000244140625,1924.4000244140625,1066741,1924.4000244140625,-0.0018154468362869824,1883.1299926757813,0.02191565738891965,1803.9984326171875,0.06674151685497853,1784.6690270996094,0.07829518817925574,1911.9789361572266,0.0064964566407830215,2174.744384765625,-0.11511438406520702,2174.744384765625,-0.11511438406520702,0.2442953020134228,55.54717186248348,1295224.75,1079668.36,0.8235952872271781,0.9880265454847634,False,False,0.025580899262132917,0.07053852389311133,0.04898543814099443,-0.0463249140661991,-0.052284577846112734,0.2343913498200091,0.22082964181291584,0.4058394160583942
2026-07-30,1918.300048828125,1933.4000244140625,1892.300048828125,1909.4000244140625,1909.4000244140625,752615,1909.4000244140625,-0.0077946371906574274,1885.8149963378905,0.012506543919722946,1807.1723120117188,0.0565677726041216,1785.0899609375,0.06963798250889086,1911.5129803466798,-0.0011053840357568845,2174.744384765625,-0.12201174639665024,2174.744384765625,-0.12201174639665024,0.2295302013422819,48.72587403952154,1243511.7,1085136.76,0.6052335494712273,0.6935669564820567,False,False,0.010585370880474176,0.028937907342335034,0.047426330531612715,-0.04453311831700857,-0.03765266272436907,0.21110465892208735,0.2210562208444747,0.4131386861313869
2026-07-31,1932.0,2036.5999755859373,1930.0,2029.0999755859373,2029.0999755859373,3731886,2029.0999755859373,0.0626898238406628,1892.4899963378907,0.07218531115746818,1812.464423828125,0.11952540911134357,1786.981661376953,0.1354900945219666,1911.5650927734375,0.06148620481553757,2174.744384765625,-0.06697081744408506,2174.744384765625,-0.06697081744408506,0.5275167785234899,66.3160712063561,1328264.3,1151925.64,2.8095959516490807,3.239693492715381,True,True,0.08120638801045343,0.0704262511708118,0.1168846832326198,0.0032761133618877114,0.02681333781063433,0.29627994260787016,0.25456184431814566,0.691970802919708
2026-08-03,2050.5,2096.0,2040.4000244140625,2096.0,2096.0,2850085,2096.0,0.03297029481987157,1903.7549987792968,0.10098200731920448,1818.2672436523437,0.15274583937935104,1789.2795849609374,0.17142117845476834,1911.9567010498047,0.09625913539210496,2174.744384765625,-0.03620857021967272,2174.744384765625,-0.03620857021967272,0.7664429530201342,78.43530855808288,1409357.15,1199793.82,2.022258871713249,2.37547898021345,True,True,0.09566126502875072,0.12043622959790468,0.16920552202487404,0.03614967055855689,0.06346371264484141,0.3068130531449971,0.2603167314559377,0.745985401459854
2026-08-04,2075.0,2105.0,2068.0,2105.0,2105.0,1959197,2105.0,0.004293893129770909,1914.7399963378907,0.09936597346167009,1824.3839501953125,0.15381414080881695,1792.3918908691405,0.17440834826544216,1912.0700848388672,0.10090106878974114,2174.744384765625,-0.03207015282080672,2174.744384765625,-0.03207015282080672,0.7973154362416107,82.89541167277494,1463438.15,1222754.08,1.3387631038592236,1.6022821203753415,False,False,0.09186159725256648,0.1165331488260648,0.20747140859713897,0.03890539282929373,0.07500570101827853,0.30677342032329996,0.25256448321187336,0.67007299270073
2026-08-05,2105.0,2118.5,2076.10009765625,2086.0,2086.0,2447845,2086.0,-0.009026128266033218,1926.2949951171875,0.0829078647287338,1829.9527978515625,0.1399201129390042,1795.5589880371094,0.1617552048682056,1912.0579949951173,0.09097109264477465,2174.744384765625,-0.040806811773968166,2174.744384765625,-0.040806811773968166,0.7348993288590604,81.22160255922432,1513838.35,1264918.26,1.616979118014813,1.9351803807464998,True,False,0.08397421198076582,0.12458891182501275,0.20757703620234058,0.029985184160088663,0.07175568114467712,0.3010567503153462,0.2525463935791047,0.6686131386861314
2026-08-06,2070.0,2103.0,2068.60009765625,2086.0,2086.0,1819169,2086.0,0.0,1935.8449951171874,0.07756561360106362,1835.5216455078125,0.13646167295558675,1799.0538061523437,0.1594983945818449,1912.0783782958983,0.0909594625818142,2174.744384765625,-0.040806811773968166,2174.744384765625,-0.040806811773968166,0.7348993288590604,80.46218096793287,1502298.45,1301301.64,1.2109238347413591,1.3979610446045394,False,False,0.09248977339891407,0.10079155672823226,0.1997356841307414,0.024878528724436855,0.08948491120084179,0.2959714078082705,0.25254073183756653,0.6671532846715329
2026-08-07,2050.0,2050.0,1988.0,2008.9000244140625,2008.9000244140625,2416624,2008.9000244140625,-0.036960678612625864,1940.4899963378907,0.03525399677672958,1840.0580590820311,0.09175904232949228,1801.4189306640626,0.11517648128273827,1911.4330004882813,0.050991598398103966,2174.744384765625,-0.0762592429314104,2174.744384765625,-0.0762592429314104,0.44563758389261743,66.36323450535102,1582012.45,1320717.28,1.5275631996448575,1.8297814654170346,True,False,-0.00995512858652603,0.048486442804834384,0.1634826196001633,-0.00622068109857743,0.03982947384729418,0.329996411308464,0.26486156900432983,0.7649635036496351
2026-08-10,2009.0,2037.0999755859373,1992.5999755859373,2021.300048828125,2021.300048828125,944721,2021.300048828125,0.006172544309505534,1946.15,0.0386147259091667,1845.3360522460937,0.0953560715230446,1803.9000622558594,0.12051664674837759,1910.7032470703125,0.057882772705490027,2174.744384765625,-0.07055741217790834,2174.744384765625,-0.07055741217790834,0.4899328859060403,64.24357474363657,1579125.5,1331612.96,0.5982558067740658,0.7094561470774511,False,False,-0.035639289681238084,0.059326070274397624,0.15397001536885346,-0.013591635447410377,0.04311888229950567,0.3292486644148172,0.2638260741576798,0.762043795620438
2026-08-11,2014.0,2043.9000244140625,2012.0,2032.0,2032.0,1058625,2032.0,0.005293598631276097,1954.2900024414062,0.03976380038863958,1851.1777465820312,0.09767957385606785,1806.3173388671876,0.12494076000751164,1909.9895251464843,0.06388018009897634,2174.744384765625,-0.06563731616716362,2174.744384765625,-0.06563731616716362,0.5409395973154363,68.96635151184739,1541457.85,1332699.82,0.6867686975676953,0.7943461716682756,False,False,-0.03467933491686459,0.08709611228379255,0.16226645164294928,-0.005217215868148162,0.05703427171883102,0.3173698999214422,0.2637240448752105,0.7591240875912408
