Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-07-10,7455.0,7455.0,7348.0,7359.0,7331.31396484375,384661,7331.31396484375,-0.014727575969075035,7217.418872070312,0.015780585108366774,7037.503271484375,0.04174927982625354,6777.931005859375,0.08164482030076559,6882.861870117187,0.06515488806677561,7587.3466796875,-0.033744697013672664,7587.3466796875,-0.033744697013672664,0.5369127516778524,62.410774937524955,506175.9,448723.0,0.7599354295611466,0.8572348642703851,False,False,-0.027230681875902496,0.05181162435610864,0.06574953741547196,0.1012513216895563,0.1662602299519118,0.22506195592539652,0.1978150064599739,0.3605839416058394
2025-07-11,7355.0,7384.0,7159.0,7189.5,7162.451171875,578061,7162.451171875,-0.02303308708077534,7227.132177734375,-0.008949747184456736,7042.71359375,0.01700162537225136,6786.139536132812,0.05545297642916358,6883.4439379882815,0.040533087274370994,7587.3466796875,-0.0560005395496177,7587.3466796875,-0.0560005395496177,0.3939597315436242,56.97851380074383,516690.2,456125.98,1.118776783457476,1.267327504563542,False,False,-0.048189622102333796,0.02787901177246499,0.026265058993432344,0.060388820559515555,0.14139957015144455,0.2427510891490693,0.20188295458308986,0.41021897810218977
2025-07-14,7200.0,7256.5,7173.0,7220.0,7192.8369140625,670246,7192.8369140625,0.004242366399203723,7232.412255859375,-0.005471942195332313,7047.61509765625,0.0206058098227504,6794.675297851562,0.058599064525840516,6883.828999023437,0.04488895861342579,7587.3466796875,-0.05199574795773643,7587.3466796875,-0.05199574795773643,0.4120805369127517,58.02702048818369,520751.15,464348.96,1.2870754102031268,1.4434101456800936,False,False,-0.05199574795773643,0.014900247735771588,0.020711089301592933,0.05889073498191655,0.14572490758363665,0.23599214783111602,0.20112909538782653,0.39416058394160586
2025-07-15,7260.5,7374.0,7227.5,7360.5,7332.80810546875,517978,7332.80810546875,0.019459803284653354,7250.045678710938,0.011415435215923697,7054.61865234375,0.03943366280083427,6805.534287109375,0.07747721135695462,6885.067119140625,0.06503073660435277,7587.3466796875,-0.03354777169997902,7587.3466796875,-0.03354777169997902,0.5436241610738255,61.078261830173574,533444.2,468856.62,0.9710069019402593,1.104768447121425,False,False,-0.02703242898918501,0.05052455606818618,0.03052157559772639,0.0870186546977958,0.15787122915410734,0.2368959730747598,0.20401561769711368,0.4335766423357664
2025-07-16,7374.5,7410.0,7310.0,7352.5,7324.837890625,527782,7324.837890625,-0.0010869253264388368,7270.916845703125,0.007415989766647035,7061.980849609375,0.037221432146784306,6816.017690429688,0.07465065721729891,6886.208432617187,0.06369680242761788,7587.3466796875,-0.03459823310371157,7587.3466796875,-0.03459823310371157,0.5275167785234899,59.05481516162992,540115.55,472646.04,0.9771649788642448,1.1166538071492147,False,False,-0.015597910724114872,0.06043119850053569,0.037243361875166414,0.06413344864727444,0.15419601731393895,0.23238126433325393,0.2033423496846486,0.42773722627737226
2025-07-17,7361.0,7408.5,7331.5,7350.5,7322.845703125,378666,7322.845703125,-0.0002719770088768225,7287.9027099609375,0.004794656920474871,7071.923310546875,0.03548149231255193,6825.717553710938,0.07283163205951704,6887.168674316406,0.06325923603894279,7587.3466796875,-0.034860800188636465,7587.3466796875,-0.034860800188636465,0.5181208053691275,51.77816631799034,535944.85,472553.88,0.7065391149854319,0.8013181481019688,False,False,-0.001155081034499128,0.04864829412016847,0.029193538801626673,0.06789542289680939,0.16026549376387367,0.2307171330254038,0.20284689997221006,0.4218978102189781
2025-07-18,7384.5,7384.5,7255.0,7303.5,7276.0224609375,192649,7276.0224609375,-0.006394132019949317,7299.857568359375,-0.0032651469153571755,7083.50955078125,0.027177617080366145,6834.492915039063,0.06460311706913435,6887.56576171875,0.056399708207187205,7587.3466796875,-0.04103202764985858,7587.3466796875,-0.04103202764985858,0.47651006711409394,52.64743413379334,526655.5,467843.0,0.36579699632871965,0.4117813027019748,False,False,0.01585648353296465,0.03397750551759504,0.020113103604643356,0.05678199388509686,0.13791943771806636,0.2319055873783065,0.20330411727251319,0.42627737226277373
2025-07-21,7303.5,7322.5,7246.0,7254.5,7227.20703125,217270,7227.20703125,-0.006709081775045811,7312.161108398437,-0.011618190011002727,7090.054833984375,0.019344306987334026,6843.095922851562,0.0561311886796374,6887.892121582031,0.04926251800674741,7587.3466796875,-0.04746582219600559,7587.3466796875,-0.04746582219600559,0.44026845637583895,37.37586104943627,530650.05,467448.22,0.40944121271636547,0.46480014406729375,False,False,0.004778381269885834,0.035247958592655504,0.04336265531852512,0.07705072179976002,0.12740403181616067,0.23126879773515058,0.19457323585028577,0.32992700729927005
2025-07-22,7270.0,7291.5,7216.5,7246.5,7219.23681640625,300768,7219.23681640625,-0.0011028070469391027,7324.140869140625,-0.01432305230178943,7096.610068359375,0.017279623209624173,6852.35046875,0.053541678775688384,6888.4064453125,0.048027126987966406,7587.3466796875,-0.04851628359973814,7587.3466796875,-0.04851628359973814,0.43087248322147653,39.30730471802333,533776.3,466991.62,0.5634720012859319,0.6440543836739512,False,False,-0.015488103251713237,0.03432772461985922,0.028601886603036863,0.08383289719771403,0.11456375920382222,0.2313946414202546,0.19286569813035057,0.3124087591240876
2025-07-23,7251.0,7390.0,7244.0,7373.5,7345.7587890625,508883,7345.7587890625,0.0175256714627674,7340.653491210937,0.0006954827465532887,7105.71568359375,0.03378169295782274,6863.529248046875,0.0702597051149525,6890.783981933594,0.06602656654478922,7587.3466796875,-0.0318408925839343,7587.3466796875,-0.0318408925839343,0.5557046979865772,39.50681340874544,540275.25,470677.42,0.9418958206950994,1.0811714740851601,False,False,0.002856158559396471,0.0470746408085827,0.05448692562474933,0.10060865157879517,0.1587802705366328,0.2378600689708374,0.19522233773965592,0.3343065693430657
2025-07-24,7373.0,7485.5,7349.5,7363.5,7335.79638671875,454916,7335.79638671875,-0.0013562114724735563,7353.704174804688,-0.0024352064837328546,7111.513779296875,0.03153795582521535,6874.608901367187,0.06708563235645948,6893.770036621094,0.06411968309785832,7587.3466796875,-0.03315392107259174,7587.3466796875,-0.03315392107259174,0.5449664429530201,39.57187488735461,541695.25,466652.82,0.8398006074448687,0.9748489251602508,False,False,0.00176853154071277,0.036893524846687065,0.0553963056344311,0.08690871975982217,0.15355746952043514,0.2371025686309339,0.19517051809917946,0.33284671532846716
2025-07-25,7365.0,7483.5,7343.5,7468.5,7440.40185546875,434232,7440.40185546875,0.014259592719801484,7361.674096679688,0.010694273850640812,7120.549658203125,0.04491959365765319,6887.393618164063,0.08029281727796755,6897.281359863281,0.0787441409547247,7587.3466796875,-0.019367089764349865,7587.3466796875,-0.019367089764349865,0.6657718120805369,42.26535822800491,537227.75,469922.02,0.8082828930560643,0.9240511861946796,False,False,0.022591930606831845,0.02189237229399188,0.07801678693057879,0.09588970064076485,0.16974186284429815,0.21967269659145836,0.19631664966451445,0.34306569343065696
2025-07-28,7480.0,7502.0,7323.0,7356.5,7328.8232421875,240740,7328.8232421875,-0.014996315447563968,7367.3775634765625,-0.005233113269529466,7128.16091796875,0.02815064453903071,6900.383564453125,0.062089255435227475,6899.482944335938,0.06222789465753009,7587.3466796875,-0.034072970224506394,7587.3466796875,-0.034072970224506394,0.5342281879194631,39.72400359054284,531570.35,468593.36,0.4528845523457055,0.5137503442216936,False,False,0.014060232465753053,0.015810565047642777,0.05484665981119141,0.08169811866023169,0.14879152644907845,0.22427955628178967,0.19880775759334993,0.3722627737226277
2025-07-29,7356.5,7469.0,7310.5,7456.0,7427.94921875,336770,7427.94921875,0.013525496970904216,7365.385107421875,0.008494343529312776,7139.0,0.04047474698837372,6913.189204101563,0.07446057086692104,6901.759345703125,0.07623996240530584,7587.3466796875,-0.02100832710916345,7587.3466796875,-0.02100832710916345,0.6550335570469799,49.36149028610165,454782.1,468018.62,0.7405084764769766,0.719565388231776,False,False,0.028910590918618473,-0.005336127099353827,0.06377522852988937,0.09142469347974402,0.17103921797904276,0.19132882509449925,0.2003069876028533,0.381021897810219
2025-07-30,7460.0,7474.5,7400.0,7450.0,7421.97119140625,266922,7421.97119140625,-0.0008048018595308015,7365.8333984375,0.007621376961995718,7148.284931640625,0.038286982455638,6925.760229492187,0.0716471470960014,6904.273715820313,0.07498217725634126,7587.3466796875,-0.021796221427971108,7587.3466796875,-0.021796221427971108,0.6483221476510067,54.97808384017022,422584.95,464362.26,0.631641046374226,0.5748141547937164,False,False,0.010375021087981606,0.0012094717140582745,0.06687672167631664,0.09735570302445362,0.12115658489508907,0.189492448078573,0.20009689601826106,0.3795620437956204
2025-07-31,7378.0,7525.0,7355.0,7498.0,7469.791015625,342605,7469.791015625,0.0064430086004807485,7362.49599609375,0.01457318545071895,7159.11404296875,0.04339600833169821,6938.547944335937,0.07656401246354805,6906.886169433594,0.08149907677392165,7587.3466796875,-0.015493646069608902,7587.3466796875,-0.015493646069608902,0.7087248322147651,69.4637023806726,394985.35,466614.5,0.8673866005410075,0.7342356484849913,False,False,0.018265859879759372,-0.008856591377217504,0.09435899930467517,0.10547473363838522,0.12549242627676227,0.1809425051546898,0.19597471882146952,0.3386861313868613
2025-08-01,7538.0,7538.0,7331.5,7351.5,7323.84228515625,215243,7323.84228515625,-0.01953852927926103,7352.434008789062,-0.0038887426393264812,7164.8324609375,0.022193097338377044,6949.281416015625,0.0538992230588613,6908.2257006835935,0.06016256597284153,7587.3466796875,-0.034729452291496266,7587.3466796875,-0.034729452291496266,0.5221476510067115,57.23719809604064,388293.7,464490.04,0.5543303947501594,0.4633963733646474,False,False,-0.015665762760761037,-0.026742531876469355,0.09364774551521227,0.0600819612693988,0.11025658904537905,0.19332475898615273,0.19626346759171984,0.3416058394160584
2025-08-04,7387.0,7388.0,7295.0,7308.0,7280.505859375,260996,7280.505859375,-0.005917170809246253,7337.091967773437,-0.007712334620716077,7169.04654296875,0.015547299872891385,6960.1593408203125,0.04602574493889855,6909.112026367187,0.05375420626999028,7587.3466796875,-0.04044112299942226,7587.3466796875,-0.04044112299942226,0.4778523489932886,46.76527130771641,378889.2,465148.16,0.6888451821799091,0.5611029397600971,False,False,-0.006592788666858085,-0.04044112299942226,0.05515451292728235,0.06460146763229346,0.10797466616176532,0.1905621373952156,0.18742245712781427,0.2583941605839416
2025-08-05,7312.0,7342.0,7235.5,7274.0,7246.6337890625,282791,7246.6337890625,-0.004652433631226804,7322.596704101563,-0.010373767409109669,7173.041455078125,0.010259571821138014,6971.36103515625,0.039486228373206034,6910.171462402343,0.04869087959550922,7587.3466796875,-0.04490540698992196,7587.3466796875,-0.04490540698992196,0.4604026845637584,45.3134747622531,368949.7,466442.22,0.766475755367195,0.6062723052814559,False,False,-0.02440989085248657,-0.03846663183635557,0.051535946422709644,0.07270969694884544,0.0878392592454682,0.1900304835943479,0.187724661213842,0.26423357664233577
2025-08-06,7270.0,7279.0,7164.5,7189.5,7162.451171875,296623,7162.451171875,-0.011616789206949973,7308.674243164062,-0.020006784599248983,7177.683916015625,-0.0021222366878870247,6981.868349609375,0.025864541297993426,6911.217868652344,0.0363515241448531,7587.3466796875,-0.0560005395496177,7587.3466796875,-0.0560005395496177,0.3939597315436242,41.250007991152195,370440.1,466812.64,0.8007313463094303,0.6354219542984098,False,False,-0.0349664547110804,-0.03742144151006588,0.039470867398744724,0.06484284372354887,0.0746011444234429,0.189258223785815,0.189463198461634,0.2759124087591241
2025-08-07,7164.0,7197.5,7053.5,7170.0,7143.02490234375,407857,7143.02490234375,-0.0027122376216024424,7299.259790039063,-0.021404209767751925,7182.60533203125,-0.005510595091587356,6992.092241210938,0.021586194221412836,6912.198977050782,0.03339399315027447,7587.3466796875,-0.058560890401023635,7587.3466796875,-0.058560890401023635,0.3691275167785235,42.521034153831444,371599.9,468792.08,1.0975702630705766,0.8700168313423725,False,False,-0.04374501409714593,-0.02568285349705557,0.013785806860796779,0.1365749279856845,0.07530019124562815,0.1831103151494223,0.184021156734854,0.24087591240875914
2025-08-08,7170.0,7198.5,7066.0,7084.5,7057.84619140625,327102,7057.84619140625,-0.011924739462906175,7294.029541015625,-0.03238036647387754,7186.669970703125,-0.017925378488511723,7001.8439111328125,0.007998218895510556,6912.736779785157,0.020991600901894003,7587.3466796875,-0.06978730650318177,7587.3466796875,-0.06978730650318177,0.2859060402684564,40.850378197346366,359051.95,457109.94,0.9110158014738535,0.7155871517473456,False,False,-0.0363192001402205,-0.014604634357509472,0.009907306596694143,0.11294440778980364,0.06724913315586778,0.16929739100171684,0.1849252094880609,0.24525547445255474
2025-08-11,7101.0,7320.0,7020.5,7259.0,7231.68994140625,498598,7231.68994140625,0.024631274936491865,7295.972192382813,-0.008810649120027492,7193.51412109375,0.005306977878941854,7012.825942382812,0.031209101840202313,6914.613610839844,0.045855972352429664,7587.3466796875,-0.04687498190024686,7587.3466796875,-0.04687498190024686,0.4469798657718121,50.57052150461625,350469.55,442723.8,1.4226571181433594,1.1262055484706266,False,False,-0.00670501733143869,0.005401627731582481,0.04079146104820386,0.1407781183821124,0.08334250108037988,0.19121325986866172,0.19110352249317605,0.2905109489051095
2025-08-12,7259.0,7285.0,7205.0,7236.5,7209.2744140625,342006,7209.2744140625,-0.003099625056573019,7289.7955078125,-0.011045727368306113,7201.962216796875,0.0010153062520339429,7023.583818359375,0.026438154723481322,6916.304748535156,0.042359276547117686,7587.3466796875,-0.04982931208839547,7587.3466796875,-0.04982931208839547,0.4214765100671141,43.08781970564874,341670.95,439772.96,1.0009806218526918,0.777687650464003,False,False,-0.0051554109242262225,-0.01684670996832982,0.04694736074791761,0.1540546223249466,0.10944442319589354,0.17757302925468396,0.19020837252443407,0.28175182481751826
2025-08-13,7403.0,7840.0,7389.0,7808.5,7779.12255859375,2291645,7779.12255859375,0.07904375833158706,7312.509741210937,0.06381021480944282,7220.96046875,0.0772974858759159,7037.341362304687,0.1054064536733137,6920.609350585937,0.12405167876368095,7779.12255859375,0.0,7779.12255859375,0.0,0.9456375838926174,64.32709374282013,429864.1,473015.5,5.3310918497264606,4.844756672878584,True,True,0.08609781371218994,0.06201975726318598,0.11805554190977596,0.23940501624869004,0.1887889437464585,0.334371923652105,0.2481469283203042,0.8948905109489051
2025-08-14,7830.0,7859.5,7749.0,7821.5,7792.07373046875,673142,7792.07373046875,0.0016648628142119648,7335.971142578125,0.06217344357359811,7239.799326171875,0.0762831094365286,7050.762177734375,0.10513920822281664,6925.024970703125,0.12520514560362517,7792.07373046875,0.0,7792.07373046875,0.0,0.9456375838926174,62.08074404973571,444587.9,476705.4,1.5140807925721775,1.412071270851977,True,False,0.09086470185929718,0.0640772790205737,0.12466750312261454,0.22654591743875185,0.20641637757731024,0.33417453080359766,0.24781144278690154,0.8875912408759125
2025-08-18,7850.0,7917.5,7806.0,7822.5,7793.06982421875,633876,7793.06982421875,0.00012783423058548848,7361.823510742188,0.05857873566885963,7257.333115234375,0.07382005214281429,7062.826118164063,0.10339256465293101,6929.537841796875,0.12461610025611103,7793.06982421875,0.0,7793.06982421875,0.0,0.9456375838926174,67.25922096367162,466649.25,483994.94,1.358356410087448,1.3096748490800338,False,False,0.10417110445219402,0.07106181516853494,0.1072970833298934,0.21795522012194657,0.19064030104009588,0.33245920807789736,0.24617651508967292,0.8642335766423358
2025-08-19,7830.5,7864.5,7800.0,7823.5,7804.04248046875,384598,7804.04248046875,0.0014080017884479101,7390.665283203125,0.05593233916371698,7275.29556640625,0.07267703548760185,7074.957446289062,0.10305150804293617,6933.801403808594,0.12550706690014946,7804.04248046875,0.0,7804.04248046875,0.0,0.9456375838926174,64.96269229349636,475015.65,486898.02,0.809653324053639,0.7898943602194152,False,False,0.07914506065662463,0.07981443546926892,0.10385591390096272,0.22571970970496857,0.20577545072449066,0.3303499282449098,0.24611263252139423,0.8613138686131386
2025-08-20,7830.0,7918.0,7812.5,7883.0,7863.39453125,452843,7863.39453125,0.007605295707934889,7422.8731689453125,0.059346475721513636,7294.714033203125,0.07795788778812018,7087.394379882812,0.10949018916878983,6938.386350097656,0.1333174796672032,7863.39453125,0.0,7863.39453125,0.0,0.9456375838926174,66.84636671107923,482619.4,484765.44,0.9383025216143404,0.9341486884873641,False,False,0.09073314173081903,0.0892279518217014,0.11586764631191437,0.24939094620450208,0.18205055953183713,0.3299959755271738,0.24617439153717266,0.8627737226277372
