Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-04-13,6725.0,6878.5,6688.0,6828.5,6721.556640625,320237,6721.556640625,-0.004519373864054876,6209.971459960938,0.08238124506087185,5941.06486328125,0.1313723709982666,5475.2068701171875,0.22763519261896614,5365.394038085938,0.2527610447457207,8796.0849609375,-0.23584678064448727,6752.07177734375,-0.004519373864054876,0.45100671140939597,67.76523241052894,406177.2,484740.08,0.7884169766299044,0.6606365209165291,False,False,0.102526775568341,0.087340661708589,0.35271400708620493,0.31989937668466206,0.2920830353600399,0.34927598023755463,0.37555760439605645,0.7182481751824817
2026-04-15,6890.0,6993.0,6844.0,6873.0,6765.35986328125,499662,6765.35986328125,0.006516827127737601,6232.80810546875,0.08544331043101283,5977.08181640625,0.13188342925326646,5493.235034179687,0.2315802657607442,5370.122834472656,0.25981473270072897,8796.0849609375,-0.23086692621484328,6765.35986328125,0.0,0.4657718120805369,67.03132622436405,401345.4,486348.62,1.2449675516400587,1.0273741498433777,False,False,0.09634709671068742,0.07239814836887848,0.38401138497861265,0.31868770583888617,0.3595578869468006,0.34420418867573,0.37286320835846487,0.7036496350364964
2026-04-16,6873.5,6907.0,6732.5,6883.5,6775.69580078125,548523,6775.69580078125,0.0015277734974745716,6256.9736328125,0.08290304521158509,6004.83033203125,0.12837422976599577,5510.982666015625,0.22948958677817743,5374.510324707031,0.26070942121608054,8796.0849609375,-0.229691865088683,6775.69580078125,0.0,0.4684563758389262,79.11477472631518,375223.7,447476.02,1.4618559541947909,1.2258154079407428,False,False,0.04851490250671131,0.0768087978362364,0.39483291757940053,0.3232410392981837,0.39794212764139836,0.3435158662678036,0.3721398018347988,0.6963503649635037
2026-04-17,6880.0,7083.0,6833.5,7029.5,6919.4091796875,558816,6919.4091796875,0.021210128543504014,6296.91318359375,0.0988573254774463,6033.395849609375,0.14685151648643924,5530.142822265625,0.25121708463448167,5379.798137207032,0.28618379411532535,8796.0849609375,-0.21335353052910722,6919.4091796875,0.0,0.4912751677852349,79.47669899050646,384610.3,445954.22,1.4529408078774801,1.2530792958972337,False,False,0.06282127657053183,0.1305082255114589,0.4244175030579702,0.3436873448213902,0.39916428987595265,0.3278266639820314,0.373258247440945,0.7065693430656934
2026-04-20,7054.5,7319.5,6993.5,7158.0,7045.896484375,559841,7045.896484375,0.018280072966173844,6338.624536132813,0.11158129720579613,6066.66650390625,0.16141153957255372,5549.937875976562,0.2695451087612779,5385.492419433594,0.30831053794632135,8796.0849609375,-0.1989735756685963,7045.896484375,0.0,0.5033557046979866,80.50981534600216,397746.05,454013.76,1.407533776891059,1.2330925829208348,False,False,0.04351622979144931,0.13429997518374215,0.4690610366015182,0.36603060553133693,0.4327188394239456,0.3292199063812016,0.37197041661320845,0.6934306569343066
2026-04-21,7200.0,7300.0,7184.0,7255.0,7141.37744140625,260767,7141.37744140625,0.013551285807702262,6383.781079101563,0.11867517900712676,6097.899580078125,0.17112086672223548,5571.22912109375,0.2818315826156952,5391.384106445313,0.32459073596126253,8796.0849609375,-0.18811863765295977,7141.37744140625,0.0,0.5221476510067115,87.36189018386064,396750.5,446295.94,0.6572568906655443,0.5842916697830592,False,False,0.062458865293771204,0.14477319027054714,0.49111096248697295,0.4001737012780313,0.4218959797852273,0.3300251687316907,0.3718389337040593,0.691970802919708
2026-04-22,7253.0,7822.5,7161.0,7587.0,7468.177734375,1729200,7468.177734375,0.0457615208900648,6451.355932617187,0.1576136570944564,6133.965751953125,0.2175121342986055,5596.132890625,0.33452472990521165,5398.85576171875,0.38328899010953976,8796.0849609375,-0.15096571172966133,7468.177734375,0.0,0.6,98.18444388407865,472592.75,470685.02,3.6589642985424553,3.673794419886148,True,True,0.103884772620636,0.22095269387741423,0.6171798772557773,0.46438909394609285,0.457715111896023,0.3416656747837026,0.36937205802210654,0.6744525547445256
2026-04-23,7587.0,7650.0,7533.5,7575.5,7456.85791015625,376857,7456.85791015625,-0.0015157411381154784,6514.27978515625,0.14469414211342335,6169.510224609375,0.208662866042723,5620.790576171875,0.32665642121020944,5406.914328613281,0.3791337271047017,8796.0849609375,-0.15225262792806327,7468.177734375,-0.0015157411381154784,0.5973154362416108,97.33955856383733,477692.5,474113.94,0.7889112766057662,0.794865892363342,False,False,0.10053020817381753,0.20303319194686353,0.6092405982316067,0.44625807537327566,0.4195204210920429,0.34394351210635776,0.3697885820064404,0.6773722627737226
2026-04-24,7575.5,7594.0,7304.0,7328.5,7213.7265625,343502,7213.7265625,-0.03260506644830996,6577.621997070312,0.09670737626957138,6199.286474609375,0.1636382012745341,5641.7668359375,0.2786289778140547,5413.970922851562,0.3324280210024657,8796.0849609375,-0.17989348732584887,7468.177734375,-0.03407138674589871,0.5449664429530201,83.60237463259868,481131.05,474902.12,0.7139468550200616,0.7233111530434946,False,False,0.04253504528630758,0.21302661953171853,0.5410577219460013,0.41599856537974156,0.3259136723085958,0.3294079628552151,0.37909919715827417,0.745985401459854
2026-04-27,7330.5,7475.0,7282.5,7430.5,7314.12890625,267337,7314.12890625,0.013918235308770122,6640.053686523437,0.10151653157483609,6231.080625,0.17381387698702744,5663.323857421875,0.2914904904590119,5421.69900390625,0.34904739288925546,8796.0849609375,-0.1684790519041952,7468.177734375,-0.020627365015154164,0.5624161073825503,84.05836016172975,480476.85,477499.88,0.5563993353686031,0.5598682035270878,False,False,0.03806931062212349,0.20585851030104818,0.5828097132187271,0.40489696762338023,0.3306352279351268,0.32766173618075245,0.3769273754614834,0.7284671532846715
2026-04-28,7449.0,7490.0,7251.5,7288.0,7173.86083984375,296110,7173.86083984375,-0.019177685846689108,6692.9865234375,0.0718474950939052,6258.996474609375,0.14616789911061145,5684.122939453125,0.26208755796790606,5428.772412109375,0.32145175654109104,8796.0849609375,-0.1844256994217176,7468.177734375,-0.03940946573573756,0.538255033557047,77.05788926153369,483690.15,480319.58,0.6121894357369072,0.616485382503041,False,False,0.004548618064794896,0.17311879059126611,0.5481679078016053,0.3805645178871182,0.29282935275935795,0.3432583999715295,0.38087987871800616,0.7547445255474453
2026-04-29,7340.0,7373.0,7212.0,7264.5,7150.728515625,361430,7150.728515625,-0.0032245292646705392,6750.053564453125,0.059358780985367954,6287.3257421875,0.13732432656449323,5704.547963867188,0.25351361070464695,5435.818579101562,0.31548329135128705,8796.0849609375,-0.18705554262144541,7468.177734375,-0.04250691802483819,0.5275167785234899,71.71684659572175,480479.4,485720.88,0.752227879072443,0.7441104858411687,False,False,-0.04250691802483819,0.18992630833300694,0.44036880511592,0.391666663499042,0.28178082443565877,0.3328447977513627,0.35748386373166063,0.6131386861313869
2026-04-30,7250.0,7305.0,7102.0,7230.0,7145.8759765625,327820,7145.8759765625,-0.0006786076484230907,6814.924951171875,0.048562680845621875,6316.2863671875,0.13134135489559773,5724.988447265625,0.24819046228390573,5442.860134277344,0.31288987779791033,8796.0849609375,-0.18760721294796567,7468.177734375,-0.043156680153578764,0.525503355704698,70.60640501461933,479752.85,488881.26,0.6833101668911399,0.6705513727402846,False,False,-0.041704151713846116,0.22184136383666142,0.3261911431053621,0.3811968151246188,0.28642770031734477,0.3076314119209448,0.3175127487873624,0.4131386861313869
2026-05-01,7230.0,7230.0,7230.0,7230.0,7145.8759765625,0,7145.8759765625,0.0,6873.816455078125,0.039579107656182444,6345.4044921875,0.12614979633852275,5746.177026367188,0.24358785741765088,5449.616772460938,0.3112621079473752,8796.0849609375,-0.18760721294796567,7468.177734375,-0.043156680153578764,0.525503355704698,65.14348846387975,462778.0,485822.12,0.0,0.0,False,False,-0.00940576071876853,0.19735606899963165,0.3013481161613436,0.38435743451694804,0.33075906463569504,0.3071981424564917,0.3162797151711594,0.4043795620437956
2026-05-04,7269.0,7363.0,7185.0,7236.5,7152.30029296875,364239,7152.30029296875,0.0008990243361794992,6929.141064453125,0.032205900621715466,6372.534765625,0.12236347952936955,5766.785107421875,0.24025781431732418,5456.427639160156,0.3108027387071919,8796.0849609375,-0.18687685206186921,7468.177734375,-0.04229645472312604,0.5288590604026846,66.87666128830458,467213.6,489341.94,0.7795984534696765,0.7443445374823175,False,False,-0.022125480061332525,0.18301807933651082,0.32884000398799573,0.38984258760506796,0.3230534430850527,0.30822022491723383,0.31227763169394956,0.3970802919708029
2026-05-05,7248.0,7349.0,7215.0,7328.0,7242.73583984375,324323,7242.73583984375,0.012644260331729162,6986.4527587890625,0.0366828618045516,6402.497470703125,0.13123603296767095,5788.287700195313,0.25127433448053393,5464.363669433594,0.3254490875777476,8796.0849609375,-0.17659551129758433,7468.177734375,-0.03018700177602518,0.5503355704697986,68.04436369488775,470447.5,493506.0,0.6893925464584252,0.6571814729709466,False,False,0.009600827439733228,0.1880150118103716,0.2980456231293658,0.4667539677823087,0.3283846571724922,0.3085485402012303,0.30566307988231634,0.3722627737226277
2026-05-06,7389.0,7389.0,7135.0,7182.5,7098.9287109375,282411,7098.9287109375,-0.01985536019623113,7032.858227539063,0.009394542199033795,6428.68828125,0.10425772729443628,5809.4940576171875,0.22195300322747635,5472.116103515625,0.2972913177731573,8796.0849609375,-0.19294450400796426,7468.177734375,-0.04944298817874904,0.5140939597315436,61.09808473748253,471885.2,495585.84,0.598473950867711,0.5698528432531486,False,False,-0.007243989836044351,0.15040294075616423,0.2531496376550513,0.4446866950179664,0.31639058898734596,0.3244750357397752,0.30885728239900473,0.381021897810219
2026-05-07,7183.0,7279.5,7000.0,7188.0,7104.36474609375,367185,7104.36474609375,0.0007657542958383612,7064.96728515625,0.005576453414055438,6458.1770703125,0.10005728686995918,5830.169096679688,0.21855209142042265,5480.089755859375,0.2963956910555492,8796.0849609375,-0.1923264977949285,7468.177734375,-0.048715095063507796,0.5154362416107383,57.01664073941389,458923.55,500208.92,0.800100583201712,0.7340632789995029,False,False,-0.0058091171194267766,0.09937525652549484,0.250848980617167,0.44971346970383275,0.3290206221115548,0.2884379907058158,0.3089145986159983,0.38248175182481753
2026-05-08,7210.0,7210.0,6991.5,7012.5,6930.90673828125,443952,6930.90673828125,-0.024415695704232188,7085.991796875,-0.021886147068663542,6478.93048828125,0.06976093520643722,5848.765034179687,0.18502054669278367,5487.476118164062,0.2630408933059949,8796.0849609375,-0.21204640825313903,7468.177734375,-0.07194137783046661,0.49261744966442955,45.78776317648722,451556.05,428388.4,0.9831603407816151,1.036330582247325,False,False,-0.030082979187760817,0.06458730161468251,0.21065690464785902,0.4299717178946121,0.28558483639028687,0.30632861189040095,0.31418710440775977,0.40145985401459855
2026-05-11,6662.0,6687.0,6323.5,6387.5,6313.1787109375,2419336,6313.1787109375,-0.08912658194228373,7064.047143554688,-0.10629436884524313,6488.697578125,-0.027049937999764073,5860.292861328125,0.0772804124855182,5491.34892578125,0.14965899932125137,8796.0849609375,-0.2822740186146824,7468.177734375,-0.15465607066650244,0.4147651006711409,28.057424403819226,532577.4,460155.04,4.542693700483723,5.257654028955111,True,True,-0.11732191709793982,-0.06500124419277276,0.10285010212293733,0.3054396287974386,0.2047038403819752,0.42595272958729397,0.366947613508318,0.654014598540146
2026-05-12,6360.0,6403.0,6171.5,6328.5,6254.865234375,976463,6254.865234375,-0.009236785339447606,7040.712573242187,-0.11161474505489033,6494.571787109375,-0.03690875404751881,5870.888115234375,0.06540358317240669,5494.885954589844,0.13830665205168646,8796.0849609375,-0.288903499437283,7468.177734375,-0.1624643310797611,0.40671140939597317,12.52221641716308,565388.7,464033.04,1.7270649378029665,2.104296280282111,True,False,-0.13639467561888352,-0.06943204248690305,0.0825183859630858,0.28306572840677435,0.17953405971718728,0.42650437485054343,0.3673105303751526,0.6583941605839416
2026-05-13,6344.0,6395.0,6212.5,6305.0,6231.638671875,367052,6231.638671875,-0.0037133593818062804,7014.026513671875,-0.11154617683178558,6497.786376953125,-0.04095974992685503,5881.182202148438,0.05958945968355445,5497.375971679688,0.1335660329542574,8796.0849609375,-0.29154405629901714,7468.177734375,-0.16557440201354345,0.4040268456375839,12.430779329007535,558758.2,464099.14,0.6569066905863753,0.7908913599796802,False,False,-0.12217196064051805,-0.07889028849788204,0.08673710114507482,0.2557348315097603,0.19960172428232692,0.4249440919511512,0.36698351475678226,0.6554744525547446
2026-05-14,6350.0,6439.0,6220.0,6429.0,6354.19580078125,327209,6354.19580078125,0.019666918343546058,6992.951513671875,-0.09134279161549985,6504.131298828125,-0.02305234798594702,5893.1251220703125,0.07823873906633749,5500.876667480468,0.1551242074459418,8796.0849609375,-0.27761091110424996,7468.177734375,-0.1491638219141791,0.41879194630872485,21.539498765587794,547692.5,464965.76,0.5974319531488929,0.7037270873450983,False,False,-0.10559268451482184,-0.06220763334023938,0.11519286778015192,0.2706021630730986,0.18879500679153893,0.43273838704300455,0.36843048935579065,0.6656934306569343
2026-05-15,6425.0,6433.5,6307.0,6381.0,6306.75439453125,249403,6306.75439453125,-0.007466154291966731,6962.318774414062,-0.09415891474144455,6510.70861328125,-0.03132596324983006,5905.292514648438,0.06798340283516224,5504.356298828125,0.1457751010547692,8796.0849609375,-0.28300437950077884,7468.177734375,-0.15551629609695516,0.4120805369127517,15.431749796672435,532221.85,457908.74,0.4686072170843794,0.5446565619166823,False,False,-0.0900534904477418,-0.08854148804420314,0.10839858516107959,0.2604953669140573,0.14897996508999967,0.4234707957758974,0.36888586041195454,0.672992700729927
2026-05-18,6310.0,6445.0,6225.0,6413.5,6338.8759765625,370285,6338.8759765625,0.005093203258256462,6926.967749023437,-0.08489887549192732,6519.700166015625,-0.02773504683477368,5918.504609375,0.07102661819704004,5508.055483398438,0.15083735007176258,8796.0849609375,-0.27935257507029665,7468.177734375,-0.15121516894469167,0.4174496644295302,19.050197692984582,522744.05,459805.6,0.7083485694385235,0.8053077213500662,False,False,0.004070416315077541,-0.10034500356063858,0.09370416665999715,0.25116198785867616,0.14469015109324723,0.4166873305747186,0.3673233220060488,0.6598540145985401
2026-05-19,6430.5,6463.5,6310.0,6329.0,6255.359375,344676,6255.359375,-0.013175301405374706,6882.666845703125,-0.09114308229153278,6530.02361328125,-0.04206175268993162,5930.098989257813,0.05484906513894394,5511.612177734375,0.13494185971033845,8796.0849609375,-0.2888473221007526,7468.177734375,-0.16239816492215542,0.4080536912751678,18.233964502453674,526939.5,461186.86,0.6541092478358521,0.7473673469361205,False,False,7.900100265700871e-05,-0.12406823104868392,0.08891110555411164,0.24801351064101307,0.12990919608984175,0.4117306163506679,0.36796560589388366,0.6627737226277373
2026-05-20,6260.0,6624.0,6259.5,6605.0,6528.14794921875,546490,6528.14794921875,0.04360877734842372,6835.665356445313,-0.04498719454377709,6543.863681640625,-0.0024015983807803565,5944.381879882812,0.09820467142454947,5517.011760253907,0.18327606191622614,8796.0849609375,-0.257834823309509,7468.177734375,-0.12587137298961448,0.43221476510067114,31.58514208226626,467804.0,466748.64,1.1682029225915127,1.1708443328297646,False,False,0.04758126922248773,-0.12587137298961448,0.12760584403694564,0.31145223284316237,0.15862196087688774,0.40817783680488995,0.3776956598274364,0.7343065693430657
2026-05-21,6673.0,6718.0,6566.0,6598.0,6521.2294921875,498808,6521.2294921875,-0.001059788639146575,6788.883935546875,-0.039425396854691486,6554.947041015625,-0.005143832378377233,5958.369189453125,0.09446549631914225,5522.212189941406,0.180908894458236,8796.0849609375,-0.2586213615321358,7468.177734375,-0.1267977645776729,0.42953020134228187,31.455392663660348,473901.55,469183.2,1.0525561691030554,1.0631412207427717,False,False,0.02628714893955797,-0.1254722068251325,0.15831545763705002,0.3065743824125631,0.14049050694120124,0.40825310120647096,0.37262788138710906,0.6992700729927007
2026-05-22,6600.5,6741.0,6594.0,6689.5,6611.6650390625,371775,6611.6650390625,0.01386786755217595,6758.780859375,-0.021766620840863227,6569.40421875,0.006432976097266341,5973.152578125,0.10689706190929615,5527.987607421875,0.19603470713025484,8796.0849609375,-0.2483400207678509,7468.177734375,-0.11468831163057214,0.4389261744966443,34.71213321620958,475315.2,471620.18,0.7821651821780579,0.7882932405479341,False,False,0.048346681265350355,-0.08346054126410474,0.12190742382334352,0.29232506828263327,0.15274153769928267,0.40190260800385735,0.36196584638670115,0.6394160583941606
