Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-08,1898.0,1899.0,1884.0999755859373,1887.699951171875,1864.238037109375,2547552,1864.238037109375,0.21971090340628963,1991.9683837890625,-0.06412267770873081,-0.004009958962583715,0.17628149679743677,0.1802641424053976,1899.7945434570313,1733.3351647949219
2025-09-09,1892.0,1904.0,1883.0,1893.699951171875,1870.1634521484373,4517793,1870.1634521484373,0.22256929988970797,1991.9683837890625,-0.06114802455294577,0.003178464831803396,0.17659160581274824,0.179674855802691,1897.491640625,1735.215733642578
2025-09-10,1904.0,1905.0,1883.0,1891.4000244140625,1867.8922119140625,3566139,1867.8922119140625,0.23268612994857074,1991.9683837890625,-0.062288223490267414,-0.0012144608171898996,0.1615064140956845,0.17901697234567523,1895.4860986328124,1737.0866595458983
2025-09-11,1884.0,1916.0,1882.0999755859373,1913.0,1889.2236328125,4718266,1889.2236328125,0.25320284353151323,1991.9683837890625,-0.05157950889819074,0.011420049166851465,0.15909682749485912,0.17728852389461772,1893.715224609375,1738.8480438232423
2025-09-12,1925.0,1925.0,1901.5999755859373,1902.5999755859373,1878.952880859375,3192824,1878.952880859375,0.2436427291850949,1991.9683837890625,-0.0567355907098851,-0.005436493475277415,0.15820215394256787,0.17749607673816886,1891.4666650390625,1740.5117987060546
2025-09-15,1904.0,1913.0,1898.4000244140625,1904.5,1880.829345703125,3553258,1880.829345703125,0.21711284185930224,1991.9683837890625,-0.055793575335032264,0.0009986758384765704,0.15592224872296934,0.17638564820423555,1889.52986328125,1742.1922814941406
2025-09-16,1903.300048828125,1942.0,1902.5,1939.5,1915.394287109375,5427586,1915.394287109375,0.23951959670314804,1991.9683837890625,-0.03844142171274356,0.018377500056140583,0.15768666099908335,0.1772255911139506,1888.3254956054689,1744.043629760742
2025-09-17,1938.0999755859373,1950.0999755859373,1932.5999755859373,1941.300048828125,1917.1719970703125,4234637,1917.1719970703125,0.18872268044842078,1991.9683837890625,-0.037548982869132996,0.000928116979830973,0.15112735711406972,0.17616823349481,1886.8295678710938,1745.988338623047
2025-09-18,1944.5,1949.800048828125,1920.5,1941.0999755859373,1916.974365234375,5080814,1916.974365234375,0.19754497946485627,1991.9683837890625,-0.037648197212867496,-0.0001030850837794306,0.14897731405087014,0.16996634031895025,1885.4060791015625,1747.605189819336
2025-09-19,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,1938.009765625,11287603,1938.009765625,0.20994564907575386,1991.9683837890625,-0.027088089652017477,0.010973229883568747,0.15213685857656187,0.1704523879350454,1884.6050537109375,1749.2466638183594
2025-09-22,1954.0,1966.0,1944.0,1956.199951171875,1931.88671875,4469137,1931.88671875,0.1870339362653577,1991.9683837890625,-0.030161957151537244,-0.0031594509912210578,0.15201705760798004,0.16810580714940482,1884.7628051757813,1750.970396118164
2025-09-23,1950.0,1955.0,1930.0999755859373,1938.699951171875,1914.604248046875,4348633,1914.604248046875,0.18128426204858972,1991.9683837890625,-0.038838033962681595,-0.008945902746465006,0.11722029958728249,0.16156094397138224,1885.4093408203125,1752.7862091064453
2025-09-24,1926.0,1937.300048828125,1918.800048828125,1931.0999755859373,1907.0986328125,5237977,1907.0986328125,0.16962111137031233,1991.9683837890625,-0.04260597289959278,-0.003920191466216361,0.11810591685164497,0.16173975058154758,1885.9253515625,1754.4114654541015
2025-09-25,1930.0,1950.0,1928.800048828125,1935.5999755859373,1911.542724609375,7133365,1911.542724609375,0.14022569530405815,1991.9683837890625,-0.04037496771244142,0.0023302894356969084,0.11711795109440166,0.1614408702909635,1886.2697290039061,1756.144638671875
2025-09-26,1931.0999755859373,1944.699951171875,1911.9000244140625,1916.5999755859373,1892.7789306640625,3239306,1892.7789306640625,0.10407187269430884,1991.9683837890625,-0.04979469249221957,-0.00981604737563313,0.1192190386179638,0.1620322617650282,1886.1918212890625,1757.7609771728517
2025-09-29,1928.0,1928.0,1897.5,1902.199951171875,1878.557861328125,5072608,1878.557861328125,0.09190915691491797,1991.9683837890625,-0.05693389683485406,-0.007513328210467907,0.12139622878029259,0.16245408461527727,1885.9607275390624,1759.4232464599609
2025-09-30,1896.0,1907.5999755859373,1875.199951171875,1878.4000244140625,1855.0537109375,5945625,1855.0537109375,0.07595042015706022,1991.9683837890625,-0.06873335639551037,-0.012511805398428222,0.12373878685124018,0.1639209352728035,1885.514345703125,1760.9320031738282
2025-10-01,1868.0,1877.0,1855.9000244140625,1867.5999755859373,1844.387939453125,5675393,1844.387939453125,0.06330133906123914,1991.9683837890625,-0.0740877443321738,-0.005749575562954856,0.12142052963294354,0.16365720311403206,1884.6926879882812,1762.2672106933594
2025-10-03,1851.199951171875,1900.300048828125,1848.0999755859373,1896.699951171875,1873.126220703125,5828332,1873.126220703125,0.10259212423008113,1991.9683837890625,-0.059660667334427986,0.01558147320054637,0.12681327553318622,0.1656027985802699,1884.4931958007812,1763.397449951172
2025-10-06,1892.5999755859373,1907.0,1887.5,1903.0999755859373,1879.4466552734373,2809218,1879.4466552734373,0.12252326841771821,1991.9683837890625,-0.05648770805367387,0.003374270511220301,0.12726691917620325,0.16534442500476318,1883.6893115234375,1764.653311767578
2025-10-07,1900.0,1946.0,1900.0,1929.0,1905.0247802734373,5713060,1905.0247802734373,0.1450675471121643,1991.9683837890625,-0.0436470800556803,0.013609391321765862,0.13352255869263066,0.1667066808460218,1883.5490771484374,1766.2684436035156
2025-10-08,1929.0,1962.5999755859373,1927.5999755859373,1943.5,1919.3446044921875,4957406,1919.3446044921875,0.17108215048477704,1991.9683837890625,-0.03645829918180343,0.0075168703142511895,0.1352293620168538,0.16693651435798595,1883.6596850585938,1768.0207928466798
2025-10-09,1945.0,1948.800048828125,1931.300048828125,1942.0,1917.86328125,3945737,1917.86328125,0.19339074917872012,1991.9683837890625,-0.03720194715043723,-0.0007717859725244747,0.12889251585128328,0.16692668649374431,1884.6808325195314,1769.7735711669923
2025-10-10,1937.0,1947.5999755859373,1935.4000244140625,1939.9000244140625,1915.789306640625,2512581,1915.789306640625,0.17693051667548954,1991.9683837890625,-0.03824311558777449,-0.0010813985697787354,0.12295935708934107,0.16646318658933823,1885.1074609375,1771.6246911621095
2025-10-13,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,1930.6029052734373,3672419,1930.6029052734373,0.18932260382368482,1991.9683837890625,-0.030806452057686617,0.0077323735869412324,0.12418682937528627,0.1641612390502255,1885.5479174804686,1773.5067858886719
2025-10-14,1964.0,1964.0,1939.199951171875,1946.5999755859373,1922.406005859375,4454239,1922.406005859375,0.1696998614484615,1991.9683837890625,-0.03492142671329357,-0.0042457718216794005,0.12418759829814476,0.16434815418354534,1886.1858862304687,1775.3625872802734
2025-10-15,1957.199951171875,1976.0,1951.5999755859373,1968.5,1944.0338134765625,3447352,1944.0338134765625,0.18285943517854308,1991.9683837890625,-0.024063921246240016,0.0112503849609642,0.1254210551012544,0.16508520645742253,1887.8469799804689,1777.2501354980468
2025-10-16,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,1942.947509765625,3700674,1942.947509765625,0.1756828475756409,1991.9683837890625,-0.024609263089904854,-0.0005587884857799486,0.12520567820642856,0.16499703332758475,1888.8898559570312,1779.1305389404297
2025-10-17,1973.5999755859373,2034.300048828125,1970.300048828125,2012.0,1986.9931640625,6743801,1986.9931640625,0.19652049039156605,1991.9683837890625,-0.0024976399058597165,0.022669502946164544,0.13895482763667974,0.16879356541401264,1890.4739184570312,1781.2945849609375
2025-10-20,2026.0,2057.0,2019.699951171875,2051.5,2026.0023193359373,7387180,2026.0023193359373,0.20462970308441464,2026.0023193359373,0.0,0.01963225439270322,0.14698815856981848,0.17163579281067787,1892.8796435546874,1783.6495147705077
2025-10-21,2051.800048828125,2058.5,2038.5,2043.5,2018.1016845703125,240850,2018.1016845703125,0.188375330558733,2026.0023193359373,-0.0038996178287764582,-0.0038996178287764582,0.1469448311296966,0.1710519022494905,1895.2675903320312,1785.9260107421876
2025-10-23,2063.89990234375,2067.0,2003.5999755859373,2007.9000244140625,1982.9442138671875,8790128,1982.9442138671875,0.19018655143068686,2026.0023193359373,-0.021252742436574712,-0.017421060084299222,0.15805605093401237,0.1738129152399685,1898.2164794921875,1787.9581628417968
2025-10-24,2008.0,2033.0,2006.9000244140625,2029.300048828125,2004.0782470703125,3236799,2004.0782470703125,0.19815258334221864,2026.0023193359373,-0.01082134608454488,0.010657906084966973,0.15969394596589295,0.1737003638170204,1901.6117504882814,1790.149116821289
2025-10-27,2030.0,2094.0,2030.0,2080.10009765625,2054.246826171875,5796831,2054.246826171875,0.23924805278420425,2054.246826171875,0.0,0.025033243674443373,0.17086110759606446,0.17806277751462138,1906.1506274414062,1792.641841430664
2025-10-28,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,2064.22119140625,9891522,2064.22119140625,0.2454860603976885,2064.22119140625,0.0,0.004855485284094296,0.16911805467563543,0.1779910074829954,1910.5512426757812,1795.1726849365234
2025-10-29,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2074.4921875,2742750,2074.4921875,0.25647228613508255,2074.4921875,0.0,0.004975724566974815,0.1690622193868607,0.17792828934980032,1915.030869140625,1797.7139947509766
2025-10-30,2070.0,2088.0,2058.60009765625,2066.300048828125,2040.618408203125,4222189,2040.618408203125,0.24136812028822274,2074.4921875,-0.016328709021409593,-0.016328709021409593,0.17210985827221495,0.17279880039906667,1918.4676171875,1800.0474945068358
2025-10-31,2056.0,2073.800048828125,2051.699951171875,2054.5,2028.9649658203125,4659723,2028.9649658203125,0.24350267556912053,2074.4921875,-0.021946200595025167,-0.00571074059508947,0.17359519686546612,0.1731411259773447,1921.3276245117188,1802.279389038086
2025-11-03,2055.0,2081.0,2047.199951171875,2074.0,2048.22265625,2979629,2048.22265625,0.2573051322190434,2074.4921875,-0.012663114090421201,0.009491386373890132,0.17483264008914293,0.17370594092337538,1924.2034326171874,1804.6991448974609
2025-11-04,2107.0,2135.60009765625,2103.5,2113.300048828125,2087.0341796875,12263078,2087.0341796875,0.3016718013100479,2087.0341796875,0.0,0.01894887907770637,0.17974254626881084,0.17436195683383632,1927.8258422851563,1807.2987573242187
2025-11-06,2115.0,2123.300048828125,2080.5,2094.89990234375,2068.86279296875,9546299,2068.86279296875,0.2933010198673789,2087.0341796875,-0.008706798813170824,-0.008706798813170824,0.18197470699709578,0.1703671027279493,1931.0176708984375,1809.7715203857422
2025-11-07,2048.0,2048.0,1995.5999755859373,2001.199951171875,1976.327392578125,70392750,1976.327392578125,0.2513517474170024,2087.0341796875,-0.053045028292709406,-0.04472766425357755,0.22559619254963192,0.18617855704878705,1932.410146484375,1811.6702014160155
2025-11-10,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,1994.6962890625,7457061,1994.6962890625,0.2599742600734971,2087.0341796875,-0.044243592905040985,0.009294460297093243,0.22626219193635905,0.18623662845021935,1934.6835375976561,1813.6739483642577
2025-11-11,2020.0999755859373,2056.89990234375,2017.4000244140625,2042.300048828125,2016.9166259765625,14825625,2016.9166259765625,0.29418596317394163,2087.0341796875,-0.033596744314669746,0.011139709356207783,0.22794458230057024,0.18697371486341224,1937.8674682617188,1815.7219543457031
2025-11-12,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,2048.025146484375,8210277,2048.025146484375,0.3248459096954297,2087.0341796875,-0.018691132892210693,0.015423800918270558,0.22841800538351795,0.1883678169525906,1941.5214819335938,1817.9989569091797
2025-11-13,2099.89990234375,2107.0,2079.0,2091.800048828125,2065.801513671875,5958875,2065.801513671875,0.31929400850526424,2087.0341796875,-0.010173607228035064,0.00867976021584238,0.22692313972065156,0.1884681520693961,1945.2979565429687,1820.3374182128907
2025-11-14,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,2074.5908203125,6312655,2074.5908203125,0.34424524658980293,2087.0341796875,-0.005962221173044346,0.004254671410808708,0.22193760759819633,0.18854952610620884,1949.5148876953126,1822.699013671875
2025-11-17,2112.0,2122.0,2100.89990234375,2112.199951171875,2085.94775390625,5998770,2085.94775390625,0.35668361083760036,2087.0341796875,-0.0005205596495849729,0.005474300513890862,0.22010393995394822,0.1882849145138659,1954.0241357421876,1825.074301147461
2025-11-18,2122.0,2159.0,2110.300048828125,2149.199951171875,2122.488037109375,10972556,2122.488037109375,0.3887200364587069,2122.488037109375,0.0,0.017517353027993066,0.22104294771795574,0.19035145336859602,1959.3333178710936,1827.8389404296875
2025-11-19,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,2132.956298828125,7419461,2132.956298828125,0.39996505130575666,2132.956298828125,0.0,0.004932071010872008,0.22103424494313728,0.19021375083428765,1964.5575708007811,1830.578794555664
2025-11-20,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,2131.474853515625,7452899,2131.474853515625,0.40368483062570704,2132.956298828125,-0.0006945502415187654,-0.0006945502415187654,0.21969486654151849,0.1841415576890143,1969.9023071289062,1833.398896484375
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,2135.820068359375,6720938,2135.820068359375,0.40650103582580255,2135.820068359375,0.0,0.002038595405703836,0.2194727409543046,0.18002438835039267,1975.215439453125,1836.0433782958985
2025-11-24,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,2125.35205078125,9686848,2125.35205078125,0.41190077039158424,2135.820068359375,-0.00490117015623226,-0.00490117015623226,0.22052143128990967,0.18031048413191456,1980.3646362304687,1838.706280517578
2025-11-25,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,2134.73388671875,7102592,2134.73388671875,0.42882389491844064,2135.820068359375,-0.000508554843507647,0.004414250304579648,0.22009888151411455,0.18014242386078066,1985.2748413085938,1841.4310272216796
2025-11-26,2104.0,2134.89990234375,2097.5,2126.800048828125,2100.366455078125,43174047,2100.366455078125,0.40614351485006117,2135.820068359375,-0.016599531864350148,-0.0160991643288384,0.22704003045548193,0.18250500236456624,1989.7031127929688,1843.8414367675782
2025-11-27,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,2089.3056640625,4444877,2089.3056640625,0.35938712703726283,2135.820068359375,-0.021778241054081326,-0.005266124389333604,0.2273386621960122,0.18266055988607405,1993.8726391601563,1846.1519805908204
2025-11-28,2118.0,2129.5,2096.39990234375,2101.60009765625,2075.479736328125,6263457,2075.479736328125,0.3423083560823421,2135.820068359375,-0.02825159896432672,-0.0066174748732032995,0.2275193901201229,0.1826456072775758,1997.0743481445313,1848.3982916259765
2025-12-01,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,2063.7275390625,5058900,2063.7275390625,0.33597704080564217,2135.820068359375,-0.0337540274880237,-0.005662400388652622,0.22855187435848281,0.1829237899586688,2000.005458984375,1850.7851458740233
2025-12-02,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,2077.849853515625,6591396,2077.849853515625,0.34477815451053706,2135.820068359375,-0.0271419000610289,0.006843109948293069,0.22064885243718504,0.18313403225671487,2003.22296875,1852.9634875488282
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,2060.073486328125,4357641,2060.073486328125,0.34801252661698423,2135.820068359375,-0.035464870451111796,-0.008555174069687088,0.21568350489811655,0.18121345546153528,2005.6642431640626,1854.9731274414062
2025-12-04,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,2077.65234375,4611819,2077.65234375,0.3037443301527676,2135.820068359375,-0.027234374969636987,0.008533121531119514,0.21641528505498225,0.1814801065488454,2008.5795556640626,1857.052543334961
2025-12-05,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2082.590087890625,2938290,2082.590087890625,0.29376326375230954,2135.820068359375,-0.024922502254433154,0.002376597872824515,0.2092103444349715,0.1814949301195591,2011.9392724609374,1859.0841735839845
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,2060.27099609375,4327091,2060.27099609375,0.2981026627512249,2135.820068359375,-0.0353723955425036,-0.01071698743149263,0.2104441226630231,0.17740501116089963,2015.0027197265624,1860.9892724609374
