Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-05-29,1836.4000244140625,1840.699951171875,1796.4000244140625,1804.5999755859373,1797.0264892578125,3554087,1797.0264892578125,0.2950863183201613,1816.843017578125,-0.010907121929955244,-0.010907121929955244,0.2642050300479592,0.38058026314449045,1589.3637231445311,1476.2499261474609
2026-06-01,1809.0999755859373,1814.9000244140625,1777.0,1783.5,1776.0150146484375,1224826,1776.0150146484375,0.27629749453264063,1816.843017578125,-0.02247194861343149,-0.011692356643030255,0.26843750173810166,0.3810963657073031,1597.6886376953125,1478.4312329101563
2026-06-02,1745.199951171875,1817.800048828125,1745.199951171875,1814.5,1806.885009765625,2256569,1806.885009765625,0.2922238810309119,1816.843017578125,-0.005480940134153234,0.0173816070599484,0.27067179863175606,0.3808844597436905,1605.906005859375,1480.868461303711
2026-06-03,1829.4000244140625,1840.0,1781.9000244140625,1803.800048828125,1796.22998046875,2967709,1796.22998046875,0.2599582506081781,1816.843017578125,-0.011345524577490718,-0.005896905026765986,0.27138555309257,0.37817024687336515,1614.8244213867188,1483.1807165527343
2026-06-04,1794.300048828125,1826.4000244140625,1786.199951171875,1790.9000244140625,1783.384033203125,1369988,1783.384033203125,0.2560113579778205,1816.843017578125,-0.018416001851167763,-0.00715161611002213,0.273030627463638,0.3784919965556731,1623.2987060546875,1485.4730554199218
2026-06-05,1801.5,1827.9000244140625,1796.699951171875,1824.199951171875,1816.544189453125,1640762,1816.544189453125,0.24868868275529077,1816.843017578125,-0.00016447657948914784,0.018593951517240637,0.27246623212502485,0.37745989578883554,1633.6670092773438,1487.9854669189453
2026-06-08,1805.5999755859373,1832.800048828125,1791.5999755859375,1805.0,1797.4248046875,2574439,1797.4248046875,0.26634197338760424,1816.843017578125,-0.010687887012114983,-0.010525141571910201,0.2673121034039266,0.3545134411605328,1642.8443310546875,1490.4983758544922
2026-06-09,1828.0,1832.5999755859373,1792.4000244140625,1826.4000244140625,1818.735107421875,1776339,1818.735107421875,0.2778761927225164,1818.735107421875,0.0,0.01185601905503919,0.2683381019156341,0.34873440349977414,1651.8165185546875,1492.9839013671874
2026-06-10,1826.0,1857.800048828125,1812.199951171875,1821.199951171875,1813.5567626953125,2933100,1813.5567626953125,0.25630573151457803,1818.735107421875,-0.0028472231637420853,-0.0028472231637420853,0.26707835509783795,0.3485025620006767,1661.4439404296875,1495.2334204101562
2026-06-11,1814.5999755859373,1820.4000244140625,1781.699951171875,1787.0999755859375,1779.5999755859375,2229041,1779.5999755859375,0.22021783238472037,1818.735107421875,-0.02151777445557368,-0.01872386230630485,0.27417144899145,0.34829586869995033,1670.8941137695313,1497.307180786133
2026-06-12,1804.0,1818.0,1777.9000244140625,1812.9000244140625,1812.9000244140625,2325897,1812.9000244140625,0.24694824115231961,1818.735107421875,-0.003208319333585563,0.0187120978225237,0.2779317220570642,0.3493007923751524,1679.5603979492187,1499.591256713867
2026-06-15,1839.0,1840.300048828125,1798.9000244140625,1804.800048828125,1804.800048828125,1421741,1804.800048828125,0.23573347165374603,1818.735107421875,-0.007661950625401093,-0.004467965953365516,0.2380885079293006,0.34864042101648207,1688.220029296875,1501.9374005126954
2026-06-16,1804.800048828125,1828.0,1797.0999755859375,1822.0,1822.0,2215994,1822.0,0.2624144523546683,1822.0,0.0,0.00953011453154784,0.236628575609121,0.3155429095595085,1697.0344555664062,1504.3735272216798
2026-06-17,1824.0,1833.0,1806.300048828125,1828.5999755859373,1828.5999755859373,2697924,1828.5999755859373,0.27627640497073225,1828.5999755859373,0.0,0.0036223795751577637,0.23420006008421182,0.313340471267823,1706.1023706054686,1506.96712890625
2026-06-18,1833.0,1849.5,1820.0,1842.0999755859373,1842.0999755859373,1643528,1842.0999755859373,0.3166287948058255,1842.0999755859373,0.0,0.0073826972439252625,0.23253221648853667,0.3134710336305422,1714.0003515625,1509.6282305908203
2026-06-19,1842.0999755859373,1849.0,1830.0,1835.300048828125,1835.300048828125,4382841,1835.300048828125,0.3158894664534255,1842.0999755859373,-0.0036913994071626766,-0.0036913994071626766,0.22946244560610973,0.31267236862442993,1721.8798388671876,1512.2682781982421
2026-06-22,1835.300048828125,1836.800048828125,1808.0999755859373,1827.199951171875,1827.199951171875,1524494,1827.199951171875,0.31789162654392045,1842.0999755859373,-0.00808860789942889,-0.004413500485341393,0.2300108922368756,0.3127461147867739,1729.0416674804687,1514.7557971191407
2026-06-23,1832.5999755859373,1842.0,1779.0999755859375,1784.0,1784.0,3309685,1784.0,0.30520081495745033,1842.0999755859373,-0.031540077279169854,-0.023642705957915955,0.1993208728578209,0.31549909797292247,1735.5386572265625,1517.0228356933594
2026-06-24,1786.0,1818.0,1775.0,1813.300048828125,1813.300048828125,2141905,1813.300048828125,0.3609432467336382,1842.0999755859373,-0.015634290830849995,0.016423794186168683,0.187046882811579,0.31641584653178756,1741.6955517578126,1519.4552947998047
2026-06-25,1813.300048828125,1831.4000244140625,1790.9000244140625,1796.0,1796.0,1850390,1796.0,0.33667021680687803,1842.0999755859373,-0.025025772866249407,-0.009540643226312984,0.18088173050280099,0.31670587320767546,1746.7496337890625,1521.8221655273437
2026-06-26,1796.0,1796.0,1796.0,1796.0,1796.0,0,1796.0,0.3312438065194685,1842.0999755859373,-0.025025772866249407,0.0,0.17750127795337936,0.3152699281242635,1751.3336962890626,1524.2209014892578
2026-06-29,1809.5,1809.5,1770.5,1776.0999755859375,1776.0999755859375,1693498,1776.0999755859375,0.2836166134083833,1842.0999755859373,-0.035828674271061955,-0.011080191767295355,0.1801058763176122,0.31539547990717404,1755.4201782226562,1526.388193359375
2026-06-30,1786.9000244140625,1816.300048828125,1782.5999755859375,1810.199951171875,1810.199951171875,2230098,1810.199951171875,0.3048805126192542,1842.0999755859373,-0.017317205817732773,0.019199355922905115,0.18342836191797005,0.3157147658482415,1759.8759790039062,1528.5636694335938
2026-07-01,1829.5,1881.699951171875,1815.4000244140625,1848.199951171875,1848.199951171875,4123193,1848.199951171875,0.29853005488054696,1848.199951171875,0.0,0.020992156129161277,0.19195161923723514,0.316689944403668,1765.201318359375,1530.8883178710937
2026-07-02,1858.5,1888.0,1845.5,1883.199951171875,1883.199951171875,3089068,1883.199951171875,0.31310698700883943,1883.199951171875,0.0,0.018937344943553258,0.1963646084769597,0.3147349816474297,1770.9418579101562,1533.3680505371094
2026-07-03,1885.0,1891.0999755859373,1865.0,1874.199951171875,1874.199951171875,1645113,1874.199951171875,0.297820151510797,1883.199951171875,-0.00477909952918143,-0.00477909952918143,0.19668568003236583,0.31491698125340123,1776.856904296875,1535.802783203125
2026-07-06,1872.800048828125,1883.5,1859.300048828125,1864.4000244140625,1864.4000244140625,1042695,1864.4000244140625,0.29388907695951816,1883.199951171875,-0.009982969012989673,-0.005228858720055407,0.19650185670684464,0.31192208049608716,1781.7115942382814,1538.1780603027344
2026-07-07,1872.0,1880.5,1828.699951171875,1833.9000244140625,1833.9000244140625,1818238,1833.9000244140625,0.275454571387141,1883.199951171875,-0.02617880630632674,-0.01635915018268974,0.20276268732509356,0.3134484272418836,1785.7750463867187,1540.336110229492
2026-07-08,1824.9000244140625,1850.4000244140625,1783.199951171875,1791.699951171875,1791.699951171875,1413919,1791.699951171875,0.25725036982723704,1883.199951171875,-0.0485875118800112,-0.02301110893745184,0.21286873975261503,0.3146145310766931,1788.5264697265625,1542.2936157226563
2026-07-09,1795.300048828125,1821.0,1795.300048828125,1800.0999755859375,1800.0999755859375,1106782,1800.0999755859375,0.2690862270792551,1883.199951171875,-0.04412700602197139,0.004688298623086062,0.21337408085745443,0.3139585411498617,1791.5215747070313,1544.259761352539
2026-07-10,1800.0999755859375,1852.9000244140625,1800.0999755859375,1828.0999755859373,1828.0999755859373,1489787,1828.0999755859373,0.27877158031296667,1883.199951171875,-0.02925869637562928,0.015554691616995076,0.21562960957357305,0.3127507135941596,1795.0766796875,1546.291221923828
2026-07-13,1811.0,1825.9000244140625,1807.0999755859373,1810.300048828125,1810.300048828125,1156618,1810.300048828125,0.25504275318367076,1883.199951171875,-0.038710654329820904,-0.009736845356122847,0.21472872252962097,0.3075918460146872,1796.5769458007812,1548.152026977539
2026-07-14,1819.300048828125,1840.9000244140625,1808.5999755859373,1821.9000244140625,1821.9000244140625,1636778,1821.9000244140625,0.26789903296502393,1883.199951171875,-0.03255093901190198,0.006407764057370757,0.209626964446022,0.30424774030998775,1798.6597338867186,1550.0837774658203
2026-07-15,1826.0,1838.0,1817.199951171875,1829.0999755859373,1829.0999755859373,917984,1829.0999755859373,0.272821508119808,1883.199951171875,-0.028727685316831342,0.003951891473403135,0.20901498447586417,0.2956961346038611,1800.4224755859375,1552.1013177490233
2026-07-16,1828.5,1859.699951171875,1817.5,1826.4000244140625,1826.4000244140625,1952268,1826.4000244140625,0.28106265942785447,1883.199951171875,-0.030161389247311265,-0.001476109129032066,0.20780886480127342,0.2943784473203964,1802.4399169921876,1554.2268463134765
2026-07-17,1825.5999755859373,1841.5,1817.0999755859373,1837.4000244140625,1837.4000244140625,962152,1837.4000244140625,0.28760892978279484,1883.199951171875,-0.024320267600533962,0.006022776967235854,0.20159707296517557,0.28628886636046824,1804.12767578125,1556.4830560302735
2026-07-20,1836.0999755859373,1853.699951171875,1828.0,1844.0,1844.0,754950,1844.0,0.28141403326287806,1883.199951171875,-0.020815607576604722,0.0035920188844245082,0.19904932062885264,0.28628418164359165,1805.8100146484376,1558.8160809326173
2026-07-21,1840.0,1857.4000244140625,1833.0,1846.5,1846.5,1372166,1846.5,0.2729333542592256,1883.199951171875,-0.01948807992960988,0.0013557483731019282,0.19634857937270928,0.28552865645832687,1809.11771484375,1561.060531616211
2026-07-22,1837.0999755859373,1847.199951171875,1811.9000244140625,1819.4000244140625,1819.4000244140625,1436881,1819.4000244140625,0.2578780233814948,1883.199951171875,-0.03387846665889682,-0.014676401617079615,0.20107853149302599,0.2857002268468748,1810.895576171875,1563.0738854980468
2026-07-23,1818.300048828125,1825.5,1769.0,1778.5,1778.5,2592430,1778.5,0.23761034520046742,1883.199951171875,-0.05559683192786957,-0.022479951558335487,0.2044148032187944,0.2862217292495714,1811.14642578125,1564.9006634521484
2026-07-24,1764.9000244140625,1784.9000244140625,1755.199951171875,1768.300048828125,1768.300048828125,1685770,1768.300048828125,0.22423471776514914,1883.199951171875,-0.06101311879933424,-0.005735142632485202,0.19718223626841946,0.28649486832366233,1810.7610986328125,1566.769051513672
2026-07-27,1784.0,1785.0,1752.0999755859375,1770.4000244140625,1770.4000244140625,2266975,1770.4000244140625,0.25139809367609445,1883.199951171875,-0.05989800853999572,0.0011875674534584935,0.1969380370112586,0.28609634051661503,1810.5651513671876,1568.652918701172
2026-07-28,1770.4000244140625,1783.0,1758.9000244140625,1774.699951171875,1774.699951171875,1776549,1774.699951171875,0.25434915796740176,1883.199951171875,-0.057614699879576126,0.0024287882391074156,0.19483859068177345,0.28330573405293485,1810.9511108398438,1570.5841760253907
2026-07-29,1785.0,1792.0,1705.0999755859375,1719.699951171875,1719.699951171875,5088460,1719.699951171875,0.223397296951811,1883.199951171875,-0.08682030811346264,-0.0309911542870569,0.21298751854843065,0.28269807278405407,1810.04189453125,1572.2339611816406
2026-07-30,1726.699951171875,1727.699951171875,1658.4000244140625,1664.0999755859375,1664.0999755859375,5395211,1664.0999755859375,0.19681532436941884,1883.199951171875,-0.11634451001849078,-0.03233120728302019,0.22839808085844535,0.2886629048398315,1807.6084130859374,1573.5370355224609
2026-07-31,1674.0,1708.0999755859375,1650.0,1696.5,1696.5,4703646,1696.5,0.23811762882203258,1883.199951171875,-0.09913973874930038,0.01946999873168931,0.23771134967419205,0.27853858921861757,1805.9503955078126,1574.8607055664063
2026-08-03,1713.4000244140625,1715.9000244140625,1692.800048828125,1701.0,1701.0,1664693,1701.0,0.22370425376795144,1883.199951171875,-0.09675018898470966,0.0026525198938991412,0.23810125645396857,0.27447509890948174,1804.063720703125,1576.2506915283202
2026-08-04,1703.0999755859375,1713.9000244140625,1690.0,1706.699951171875,1706.699951171875,1099071,1706.699951171875,0.22947834989283056,1883.199951171875,-0.09372345187783582,0.00335094131209579,0.2297562899402391,0.27221875421412833,1802.1257446289062,1577.5611328125
2026-08-05,1708.199951171875,1710.699951171875,1688.0999755859375,1700.0,1700.0,2333361,1700.0,0.24329225331365456,1883.199951171875,-0.0972812000435076,-0.003925676078724072,0.2235445201763463,0.2675994885150975,1799.7888842773436,1578.6946783447265
2026-08-06,1704.0,1706.0,1685.800048828125,1695.0,1695.0,1254956,1695.0,0.2635613556305185,1883.199951171875,-0.09993625533749728,-0.002941176470588225,0.2224389631883185,0.2652632671517939,1797.3520239257812,1579.803721923828
2026-08-07,1695.0,1702.300048828125,1676.699951171875,1693.5,1693.5,2387389,1693.5,0.224448922381133,1883.199951171875,-0.10073277192569419,-0.0008849557522123686,0.222390410435459,0.250047102781406,1795.281494140625,1580.9670050048828
2026-08-10,1690.0,1690.0,1673.0999755859375,1681.0,1681.0,2177216,1681.0,0.24297509203109624,1883.199951171875,-0.1073704101606684,-0.007381163271331537,0.22131378766329493,0.25022347719916954,1793.3811938476563,1582.0354248046874
2026-08-11,1700.0,1703.4000244140625,1661.800048828125,1668.199951171875,1668.199951171875,2263466,1668.199951171875,0.22538992468088592,1883.199951171875,-0.11416737764155638,-0.007614544216612118,0.21274918785815583,0.2506601580163778,1790.6074926757813,1583.141416015625
2026-08-12,1669.800048828125,1672.699951171875,1640.4000244140625,1665.0,1665.0,1494540,1665.0,0.24276577634319807,1883.199951171875,-0.11586658710143538,-0.0019182060097934217,0.20066117003888118,0.25050904331195223,1787.9828930664062,1584.3514019775391
2026-08-13,1665.0,1669.9000244140625,1641.0999755859375,1658.0,1658.0,1992956,1658.0,0.25659434350398325,1883.199951171875,-0.11958366451302094,-0.004204204204204198,0.18915966555258262,0.23593210644891388,1785.4752124023437,1585.5682116699218
2026-08-14,1658.0,1700.0,1657.199951171875,1700.0,1700.0,1978204,1700.0,0.2745740399075003,1883.199951171875,-0.0972812000435076,0.02533172496984326,0.2075501308844737,0.23903396554300893,1783.1443286132812,1587.0084643554687
2026-08-17,1700.0,1704.0,1678.0999755859375,1691.0,1691.0,1594217,1691.0,0.2763070779274266,1883.199951171875,-0.10206029957268903,-0.0052941176470587825,0.20755586040192506,0.237521660940984,1781.0158325195312,1588.2199914550781
2026-08-18,1691.5999755859375,1693.699951171875,1667.0,1682.4000244140625,1682.4000244140625,1298165,1682.4000244140625,0.28030501277544073,1883.199951171875,-0.10662698171421414,-0.0050857336404124265,0.20386771235037837,0.23736794633749314,1778.289130859375,1589.3730834960938
2026-08-19,1684.0,1684.0,1667.0,1681.9000244140625,1681.9000244140625,1217074,1681.9000244140625,0.29892195546599076,1883.199951171875,-0.10689248724361311,-0.00029719447975762314,0.1947135563942693,0.23187768924778368,1775.65599609375,1590.5555413818358
2026-08-20,1690.0,1698.5,1680.4000244140625,1696.0,1696.0,1661649,1696.0,0.28326384368852353,1883.199951171875,-0.09940524427869935,0.00838336130641859,0.19611134810293676,0.22868188302662587,1773.9839965820313,1591.8423571777344
2026-08-21,1697.199951171875,1702.0,1684.9000244140625,1700.0,1700.0,1113535,1700.0,0.24665149947923415,1883.199951171875,-0.0972812000435076,0.002358490566037652,0.1895183085618708,0.22744951513063724,1771.72599609375,1593.1506658935548
2026-08-24,1700.0,1700.0,1672.0999755859375,1672.0999755859375,1672.0999755859375,1061245,1672.0999755859375,0.22511817991394922,1883.199951171875,-0.11209642154810728,-0.016411779067095567,0.19273931147682916,0.22927522525001148,1769.0719946289062,1594.3573150634766
2026-08-25,1674.0,1702.699951171875,1671.0,1702.699951171875,1702.699951171875,1300541,1702.699951171875,0.25559987278836793,1883.199951171875,-0.09584749611302756,0.018300326555064084,0.2004804841273311,0.23064182120996382,1766.6859936523438,1595.6597052001953
2026-08-26,1711.9000244140625,1719.699951171875,1690.5,1691.5,1691.5,1937255,1691.5,0.26649922310574903,1883.199951171875,-0.10179479404329006,-0.006577759730460264,0.20000619087986976,0.23086748100056265,1763.943994140625,1596.923024291992
