Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-06-02,1307.699951171875,1327.800048828125,1300.300048828125,1314.5999755859375,1308.5498046875,23302785,1308.5498046875,-0.06585726987444507,1584.9718017578125,-0.17440183905085682,-0.004090889791988239,0.2343211869106447,0.24269555914300367,1361.459169921875,1421.6428802490234
2026-06-03,1315.0,1324.0,1301.0,1313.199951171875,1307.15625,20012293,1307.15625,-0.0700771000073468,1584.9718017578125,-0.1752810690068437,-0.001064961136754583,0.23327869921714445,0.2416711003012793,1360.033759765625,1421.3070050048827
2026-06-04,1301.0,1311.199951171875,1293.0999755859375,1303.699951171875,1297.699951171875,23474327,1297.699951171875,-0.0788184865434336,1584.9718017578125,-0.18124729428456632,-0.007234252850892964,0.23097488708704167,0.24152923027094203,1357.8299487304687,1420.9525994873047
2026-06-05,1304.5,1306.0,1288.0,1291.0,1291.0,17785223,1291.0,-0.07890707378491302,1584.9718017578125,-0.1854744680200513,-0.005162943225685335,0.22912396662878942,0.2416407979431255,1355.6235302734376,1420.5537890625
2026-06-08,1277.0,1282.5999755859375,1259.199951171875,1263.300048828125,1263.300048828125,16494759,1263.300048828125,-0.09341168683292222,1584.9718017578125,-0.20295108882879653,-0.021456197654434517,0.21922820460661063,0.2434377452310326,1352.7834814453124,1420.0329022216797
2026-06-09,1269.0,1274.199951171875,1257.5,1269.199951171875,1269.199951171875,23620214,1269.199951171875,-0.10069492046294815,1584.9718017578125,-0.1992286867411337,0.0046702304406802675,0.21265246588779718,0.24355212414378638,1350.0355517578125,1419.502197265625
2026-06-10,1275.0,1300.5,1254.4000244140625,1258.800048828125,1258.800048828125,21012796,1258.800048828125,-0.11975112870531224,1584.9718017578125,-0.20579025605878087,-0.00819406141179535,0.19443661614283786,0.242938099026324,1348.3736401367187,1418.7283764648437
2026-06-11,1258.0,1276.0,1253.199951171875,1263.0,1263.0,13117486,1263.0,-0.11748714421407747,1584.9718017578125,-0.20314039745106494,0.003336472043979466,0.19428548087330944,0.2429876958321782,1346.8793408203126,1418.0108917236328
2026-06-12,1277.0,1297.0,1262.5,1293.0,1293.0,11988785,1293.0,-0.09983002393738194,1584.9718017578125,-0.184212615917836,0.02375296912114022,0.21001413849189784,0.24638257171153363,1345.4813720703125,1417.3846783447266
2026-06-15,1315.300048828125,1325.0,1303.300048828125,1307.0,1307.0,18633321,1307.0,-0.08356812012364667,1584.9718017578125,-0.17537965120232923,0.010827532869296164,0.2000421809296019,0.24708015277699374,1344.7356811523437,1416.9061065673827
2026-06-16,1313.4000244140625,1333.4000244140625,1306.4000244140625,1328.800048828125,1328.800048828125,18513223,1328.800048828125,-0.07497032358656441,1584.9718017578125,-0.16162543248124683,0.0166794558746175,0.20822230387134105,0.2420407534190833,1345.3377758789063,1416.5196130371094
2026-06-17,1333.0,1334.0,1317.0,1332.699951171875,1332.699951171875,10029170,1332.699951171875,-0.06755748593347743,1584.9718017578125,-0.1591648824957993,0.002934905328449755,0.20418488211676458,0.24089302156441225,1346.0198583984375,1416.2904815673828
2026-06-18,1330.0,1333.9000244140625,1322.0,1328.0999755859375,1328.0999755859375,15494549,1328.0999755859375,-0.06186051396526271,1584.9718017578125,-0.1620671269274263,-0.003451621335989863,0.20418326896454808,0.24051897158124913,1345.7499169921875,1416.0333728027344
2026-06-19,1328.0,1338.199951171875,1305.300048828125,1309.5,1309.5,24887034,1309.5,-0.08136819092262881,1584.9718017578125,-0.1738023360745602,-0.014004951380058195,0.20686021508890012,0.24132239117656212,1345.4623388671876,1415.8261041259766
2026-06-22,1316.699951171875,1344.9000244140625,1314.0999755859375,1326.5,1326.5,12931213,1326.5,-0.06515112476293672,1584.9718017578125,-0.16307659320573054,0.012982054219167649,0.19122804628691037,0.24204609464095406,1345.1126196289063,1415.720259399414
2026-06-23,1328.9000244140625,1333.0,1304.0,1309.5,1309.5,15400184,1309.5,-0.0764220833069309,1584.9718017578125,-0.1738023360745602,-0.012815680361854542,0.18828703057969504,0.24285770703104842,1345.121669921875,1415.466704711914
2026-06-24,1305.699951171875,1322.0,1297.5,1313.5999755859375,1313.5999755859375,11030917,1313.5999755859375,-0.07559885859211124,1584.9718017578125,-0.17121555466848692,0.0031309473737590743,0.18850496334908962,0.24258225401149397,1344.6353881835937,1415.2032904052735
2026-06-25,1318.0,1328.0,1314.5999755859375,1318.0999755859375,1318.0999755859375,12694362,1318.0999755859375,-0.09324577850134586,1584.9718017578125,-0.16837638743850258,0.00342570042907675,0.18871267723820256,0.24178183888721685,1344.2550317382813,1415.028569946289
2026-06-26,1318.0999755859375,1318.0999755859375,1318.0999755859375,1318.0999755859375,1318.0999755859375,0,1318.0999755859375,-0.08739498539798174,1584.9718017578125,-0.16837638743850258,0.0,0.18102216186500455,0.23956000393840884,1343.4426733398439,1414.7757104492186
2026-06-29,1308.0,1313.699951171875,1292.5999755859375,1301.0,1301.0,13757656,1301.0,-0.0955090784383249,1584.9718017578125,-0.17916520750897502,-0.01297320074551711,0.18474602693568873,0.2394171591746065,1342.322158203125,1414.419931640625
2026-06-30,1306.9000244140625,1306.9000244140625,1290.0,1293.9000244140625,1293.9000244140625,15695263,1293.9000244140625,-0.11056089825081483,1584.9718017578125,-0.18364476706837118,-0.005457321741689114,0.18326696758106903,0.23907100203360934,1341.2587231445314,1414.040100708008
2026-07-01,1298.9000244140625,1312.199951171875,1296.5,1308.0,1308.0,7001401,1308.0,-0.11770490580312254,1584.9718017578125,-0.17474872515122164,0.010897268196839782,0.16607709040098897,0.23877365546492657,1340.302099609375,1413.7267877197266
2026-07-02,1310.0,1313.199951171875,1299.0,1303.5,1303.5,17795024,1303.5,-0.13240264396768697,1584.9718017578125,-0.17758789238120598,-0.0034403669724770714,0.1651531590171271,0.23612190786753168,1339.62775390625,1413.359619140625
2026-07-03,1312.0,1312.0,1302.0,1304.0,1304.0,7839550,1304.0,-0.12350973275188193,1584.9718017578125,-0.17727242935565213,0.0003835826620637306,0.16463755551297335,0.2357674564065546,1339.2739721679689,1412.936719970703
2026-07-06,1304.0,1325.5999755859375,1299.4000244140625,1321.300048828125,1321.300048828125,7610709,1321.300048828125,-0.12803538677520054,1584.9718017578125,-0.16635737786455407,0.013266908610525263,0.16722625489745574,0.23666638385669356,1338.5096899414064,1412.578920288086
2026-07-07,1323.5,1328.0,1304.0999755859375,1308.4000244140625,1308.4000244140625,14335554,1308.4000244140625,-0.13109086454830055,1584.9718017578125,-0.17449633932731057,-0.009763130203093273,0.16801280034453253,0.2371405371398157,1337.0275341796876,1412.1267584228515
2026-07-08,1297.0,1302.300048828125,1271.5999755859375,1275.9000244140625,1275.9000244140625,19960868,1275.9000244140625,-0.15211579382088247,1584.9718017578125,-0.19500143598830844,-0.024839498160781792,0.18153404621217584,0.23810099575966084,1334.1687377929688,1411.4697918701172
2026-07-09,1277.0999755859375,1296.5,1274.199951171875,1279.800048828125,1279.800048828125,14651963,1279.800048828125,-0.15481423784463044,1584.9718017578125,-0.19254080898552062,0.0030566849591946443,0.18199478431747837,0.23791718622097074,1331.2804370117187,1410.8263537597657
2026-07-10,1291.9000244140625,1311.0999755859375,1287.800048828125,1307.800048828125,1307.800048828125,8412537,1307.800048828125,-0.1442788398292727,1584.9718017578125,-0.1748748795545071,0.02187841766816523,0.183937495549826,0.24051543081352966,1328.9521362304688,1410.3607403564454
2026-07-13,1300.0,1306.4000244140625,1295.0,1296.9000244140625,1296.9000244140625,9488352,1296.9000244140625,-0.14925859445241463,1584.9718017578125,-0.1817519889150483,-0.008334626095043873,0.1854666001655259,0.2370869555676059,1325.7628100585937,1409.9242407226564
2026-07-14,1290.0,1308.0,1286.9000244140625,1293.0,1293.0,13511284,1293.0,-0.14143099211687016,1584.9718017578125,-0.184212615917836,-0.0030071897144303694,0.18530413094350984,0.2366178438319803,1322.4855297851564,1409.4722216796874
2026-07-15,1294.0999755859375,1310.9000244140625,1294.0999755859375,1295.5,1295.5,9577965,1295.5,-0.1387504112400696,1584.9718017578125,-0.18263530079006696,0.0019334880123742515,0.1854048995831348,0.22985636702488726,1319.7698828125,1409.0665466308594
2026-07-16,1295.5,1309.4000244140625,1291.800048828125,1296.5999755859375,1296.5999755859375,15631046,1296.5999755859375,-0.12533616934725156,1584.9718017578125,-0.18194129753731658,0.0008490741689983761,0.1842287315050044,0.2290170032499927,1317.1100805664062,1408.7191271972656
2026-07-17,1300.0,1330.300048828125,1296.0999755859375,1327.199951171875,1327.199951171875,18302218,1327.199951171875,-0.09775449003655723,1584.9718017578125,-0.16263497577689123,0.023600166714571547,0.19567934406663978,0.23137673625980335,1315.0821850585937,1408.4988275146484
2026-07-20,1317.199951171875,1345.9000244140625,1314.9000244140625,1323.0999755859375,1323.0999755859375,14305844,1323.0999755859375,-0.10157116781196884,1584.9718017578125,-0.1652217571829645,-0.0030891920861791933,0.18427526533178473,0.23079137844629907,1313.9079638671874,1408.2819177246095
2026-07-21,1321.0,1326.9000244140625,1302.699951171875,1303.699951171875,1303.699951171875,12753410,1303.699951171875,-0.11486357968594796,1584.9718017578125,-0.17746173797792053,-0.014662553678508772,0.18991575072548925,0.2310309346809051,1312.8275146484375,1408.011805419922
2026-07-22,1302.0,1304.5999755859375,1280.699951171875,1288.5999755859375,1288.5999755859375,10840383,1288.5999755859375,-0.11966386108913651,1584.9718017578125,-0.18698870594617767,-0.011582400975289064,0.1915820644162842,0.2317387450408127,1311.5485864257812,1407.6428015136719
2026-07-23,1283.0,1287.300048828125,1268.0,1272.199951171875,1272.199951171875,12580741,1272.199951171875,-0.1306323519659256,1584.9718017578125,-0.1973359085878108,-0.01272700971968066,0.19538976559608073,0.23227116646159146,1309.88193359375,1407.218175048828
2026-07-24,1265.0,1283.4000244140625,1249.800048828125,1278.0,1278.0,9817000,1278.0,-0.09769230749341828,1584.9718017578125,-0.19367650668445047,0.004559070154642297,0.18290274036174514,0.23167797411963123,1308.836943359375,1406.764815673828
2026-07-27,1288.199951171875,1288.699951171875,1278.0,1280.0,1280.0,7163132,1280.0,-0.08617355744409982,1584.9718017578125,-0.19241465458223528,0.0015649452269170805,0.17994116887567432,0.23167104849782086,1307.8419067382813,1406.2726818847657
2026-07-28,1275.0,1279.199951171875,1265.9000244140625,1267.699951171875,1267.699951171875,9312184,1267.699951171875,-0.10245133249919347,1584.9718017578125,-0.20017507581779515,-0.009609413146972612,0.17399454524115057,0.2316990227999696,1306.8636572265625,1405.8056475830078
2026-07-29,1275.0,1282.4000244140625,1268.699951171875,1275.9000244140625,1275.9000244140625,9448307,1275.9000244140625,-0.08267254874581775,1584.9718017578125,-0.19500143598830844,0.006468465376690435,0.17507695327443204,0.23052671320470108,1305.3128149414063,1405.327852783203
2026-07-30,1279.800048828125,1297.0,1275.300048828125,1292.9000244140625,1292.9000244140625,12158451,1292.9000244140625,-0.06296938068467739,1584.9718017578125,-0.18427569311947878,0.01332392795258941,0.18004276062127408,0.22872506817411595,1304.3030419921874,1404.9156481933594
2026-07-31,1295.0,1309.699951171875,1293.5999755859375,1307.800048828125,1307.800048828125,8624996,1307.800048828125,-0.049370033947970904,1584.9718017578125,-0.1748748795545071,0.011524498517056836,0.17901360425464014,0.22956185150532094,1303.493720703125,1404.6112890625
2026-08-03,1315.199951171875,1319.0,1306.0,1319.0,1319.0,7508023,1319.0,-0.061187778292136064,1584.9718017578125,-0.16780853858903766,0.008563962955889792,0.17667603099813078,0.2300085226955236,1302.6595483398437,1404.358450317383
2026-08-04,1315.0,1315.0,1286.4000244140625,1290.9000244140625,1290.9000244140625,10759546,1290.9000244140625,-0.0766270818898882,1584.9718017578125,-0.18553754522169408,-0.021303999686078434,0.18355158557881063,0.23258453313045416,1301.4763891601563,1403.9730749511718
2026-08-05,1293.0,1299.0,1270.0999755859375,1280.0,1280.0,24820782,1280.0,-0.07131771837220213,1584.9718017578125,-0.19241465458223528,-0.00844374018740146,0.18467225759493758,0.22009607818331442,1300.1906982421874,1403.4137518310547
2026-08-06,1285.0,1325.199951171875,1281.199951171875,1325.0,1325.0,20342297,1325.0,-0.04108296561772162,1584.9718017578125,-0.16402298228239198,0.03515625,0.21187338379028922,0.22795043397162582,1299.8050073242186,1402.9873541259765
2026-08-07,1320.0,1337.0,1316.5999755859375,1334.800048828125,1334.800048828125,9885638,1334.800048828125,-0.04617260721711125,1584.9718017578125,-0.15783987617460105,0.00739626326650944,0.21287662886892397,0.22607169285819173,1300.1986206054687,1402.361107788086
2026-08-10,1330.0999755859375,1332.9000244140625,1321.300048828125,1327.300048828125,1327.300048828125,8207102,1327.300048828125,-0.03803792769334535,1584.9718017578125,-0.16257182155790828,-0.005618819093230143,0.20987595839638323,0.22510796893676913,1300.466123046875,1401.7053247070312
2026-08-11,1326.5999755859375,1328.699951171875,1314.0999755859375,1323.9000244140625,1323.9000244140625,9953124,1323.9000244140625,-0.041259968173978256,1584.9718017578125,-0.16471698553514225,-0.002561609499724171,0.20929857472418611,0.21774342924513804,1300.7731274414064,1401.1161547851561
2026-08-12,1323.9000244140625,1329.0,1309.199951171875,1329.0,1329.0,7901012,1329.0,-0.03521144733595927,1584.9718017578125,-0.16149927807796138,0.003852236189960445,0.20734607198618024,0.21782309616832674,1301.2100024414062,1400.536558227539
2026-08-13,1327.800048828125,1327.800048828125,1307.199951171875,1317.0,1317.0,9397301,1317.0,-0.028824709156833883,1584.9718017578125,-0.16907039069125296,-0.009029345372460473,0.20892225810878984,0.21118869955148614,1301.5960034179689,1399.7352099609375
2026-08-14,1317.0,1317.5,1301.5,1310.0,1310.0,10497358,1310.0,-0.04680916376057176,1584.9718017578125,-0.17348687304900634,-0.005315110098709219,0.20958431633644442,0.21021447150289274,1301.9760034179687,1398.8849255371094
2026-08-17,1314.0,1320.800048828125,1298.0999755859375,1316.0,1316.0,13383867,1316.0,-0.03842012463010913,1584.9718017578125,-0.16970131674236055,0.004580152671755711,0.20637903921336223,0.20878457247126092,1303.0300024414062,1397.9785400390624
2026-08-18,1314.0,1328.5999755859375,1311.199951171875,1322.0,1322.0,10180567,1322.0,-0.03557297469482246,1584.9718017578125,-0.16591576043571477,0.004559270516717229,0.20469085206962753,0.20428574535132732,1304.0860034179686,1397.18029296875
2026-08-19,1320.300048828125,1321.5999755859375,1303.5,1311.0,1311.0,7489365,1311.0,-0.04130043852308107,1584.9718017578125,-0.17285594699789875,-0.008320726172465931,0.19219123153894493,0.2013844053085532,1305.1300024414063,1396.3374969482422
2026-08-20,1315.5,1316.5,1307.0,1313.199951171875,1313.199951171875,5546227,1313.199951171875,-0.04518224484997635,1584.9718017578125,-0.171467940492398,0.0016780710693173884,0.19210301241906796,0.2014059858043321,1306.1340014648438,1395.5141619873048
2026-08-21,1314.0,1316.0,1308.0,1316.0,1316.0,5434871,1316.0,-0.0690200051502955,1584.9718017578125,-0.16970131674236055,0.0021322334238791374,0.1816305369661342,0.19955586571870937,1306.5940014648438,1394.7625604248046
2026-08-24,1316.5999755859375,1320.0,1302.4000244140625,1309.800048828125,1309.800048828125,7277167,1309.800048828125,-0.06875016652891597,1584.9718017578125,-0.1736130274522918,-0.004711209097169489,0.18043837126497184,0.19968771636372437,1306.6500024414063,1393.86548828125
2026-08-25,1304.300048828125,1317.0999755859375,1300.0,1317.0,1317.0,7115355,1317.0,-0.07138600291059471,1584.9718017578125,-0.16907039069125296,0.0054969849621830935,0.18072939527671095,0.19956487727344602,1306.4140014648438,1393.0944995117188
2026-08-26,1310.0,1315.5999755859375,1298.0,1298.0,1298.0,5744474,1298.0,-0.07465123249113481,1584.9718017578125,-0.18105798566229792,-0.014426727410782103,0.18588635572671136,0.20065258419284232,1305.7200024414062,1392.1722705078125
2026-08-27,1305.0,1308.4000244140625,1282.199951171875,1282.199951171875,1282.199951171875,11271497,1282.199951171875,-0.08811529295555309,1584.9718017578125,-0.19102664807673453,-0.012172610807492323,0.18924949951066103,0.20037671910317698,1304.802001953125,1391.1506353759767
2026-08-28,1284.9000244140625,1291.800048828125,1280.0,1287.0,1287.0,6826848,1287.0,-0.06639427101324935,1584.9718017578125,-0.18799817222448179,0.0037436039704557,0.1757219536206666,0.19958715818877595,1304.352001953125,1390.0629174804687
