Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-10,129.39999389648438,131.7100067138672,126.5,126.88999938964844,126.88999938964844,31778295,126.88999938964844,-0.01459971127153692,174.89999389648438,-0.27449969229416293,-0.014293454509118675,0.283160640520074,0.29267024616532294,119.2218000793457,108.69545009613037
2025-09-11,127.6999969482422,130.60000610351562,120.0,124.93000030517578,124.93000030517578,298010915,124.93000030517578,-0.015834268926836037,174.89999389648438,-0.2857060911098924,-0.015446442539998606,0.26845722156155843,0.2869085728487312,119.35480010986328,108.8596501159668
2025-09-12,125.5999984741211,130.10000610351562,125.55999755859376,129.7100067138672,129.7100067138672,46407935,129.7100067138672,0.021017048009273953,174.89999389648438,-0.25837615071252173,0.038261477603577454,0.2874569227894374,0.2928241537222679,119.58340026855468,109.06155014038086
2025-09-15,131.3000030517578,133.36000061035156,128.0800018310547,128.8300018310547,128.8300018310547,38903655,128.8300018310547,0.01114510735523666,174.89999389648438,-0.26340762534672524,-0.006784402415102364,0.2884415643509186,0.2903136570905516,119.80840026855469,109.26805015563964
2025-09-16,129.39999389648438,129.66000366210938,127.16000366210938,127.47000122070312,127.47000122070312,22723225,127.47000122070312,0.016183025667949158,174.89999389648438,-0.27118350103461397,-0.01055655197564187,0.26718567522798997,0.2895138079470392,120.0186003112793,109.38235015869141
2025-09-17,127.9800033569336,128.0500030517578,125.72000122070312,126.0999984741211,126.0999984741211,20887965,126.0999984741211,-0.03163878596191416,174.89999389648438,-0.27901656446738277,-0.01074764833656816,0.25876817004738695,0.2687201670013217,120.1520002746582,109.4518501663208
2025-09-18,126.69000244140624,127.05999755859376,125.1999969482422,126.2699966430664,126.2699966430664,19876310,126.2699966430664,-0.003315224486905244,174.89999389648438,-0.2780445909117637,0.0013481218953401708,0.2569333204927263,0.26735437167030957,120.27740020751953,109.52840015411377
2025-09-19,135.1999969482422,144.60000610351562,133.07000732421875,141.8800048828125,141.8800048828125,431620030,141.8800048828125,0.06524515565820499,174.89999389648438,-0.188793540114215,0.12362404890111511,0.42605760480693367,0.3361007172830989,120.70640029907227,109.68890018463135
2025-09-22,148.1999969482422,170.25,147.3000030517578,170.25,170.25,134757185,170.25,0.27748176290244664,174.89999389648438,-0.026586586956866887,0.1999576694448244,0.7012019388661742,0.4704395882722857,121.68820022583007,109.9959502029419
2025-09-23,179.89999389648438,182.6999969482422,160.25,162.35000610351562,162.35000610351562,192595137,162.35000610351562,0.24558854277272602,174.89999389648438,-0.07175522144612845,-0.04640231363573788,0.7211278061252326,0.4743797691809711,122.51940032958984,110.27015022277833
2025-09-24,163.25,163.6999969482422,142.10000610351562,144.5,144.5,135960455,144.5,0.11222292207928719,174.89999389648438,-0.17381357894430116,-0.1099476774403958,0.8011518172740619,0.5113178718580722,122.97120025634766,110.45520023345948
2025-09-25,145.5,153.89999389648438,145.5,149.0,149.0,158371401,149.0,0.12004811972672513,174.89999389648438,-0.14808459005329322,0.03114186851211076,0.8031528975978883,0.5128657793688457,123.51880020141601,110.66410022735596
2025-09-26,151.35000610351562,152.89999389648438,144.6999969482422,146.25,146.25,65042463,146.25,0.08816969227426141,174.89999389648438,-0.16380786104224254,-0.01845637583892612,0.8052571782156019,0.5137812901860156,124.02440017700195,110.85945022583007
2025-09-29,148.6999969482422,149.60000610351562,144.1999969482422,146.64999389648438,146.64999389648438,43205955,146.64999389648438,0.08589404355867258,174.89999389648438,-0.1615208747046608,0.0027350010016025106,0.8047546917102216,0.5137816397075944,124.56279998779297,111.06590019226074
2025-09-30,148.0,148.25,143.89999389648438,144.64999389648438,144.64999389648438,22474749,144.64999389648438,0.08376408611321029,174.89999389648438,-0.1729559808784421,-0.013637913966854542,0.8057475054728773,0.5145402439699205,125.07719985961914,111.26990016937256
2025-10-01,144.9499969482422,153.3000030517578,144.80999755859375,152.50999450683594,152.50999450683594,63059546,152.50999450683594,0.14608842047519088,174.89999389648438,-0.12801601012576413,0.05433806389218665,0.8170673151802221,0.5214424022895112,125.74099975585938,111.49260013580323
2025-10-03,152.89999389648438,153.0,143.14999389648438,147.3800048828125,147.3800048828125,124141027,147.3800048828125,0.1262418171741484,174.89999389648438,-0.15734699813631636,-0.03363707172511565,0.824657664986743,0.5246619998949167,126.3263998413086,111.69290016174317
2025-10-06,148.0,152.99000549316406,147.3800048828125,151.99000549316406,151.99000549316406,68647669,151.99000549316406,0.15819561412413008,174.89999389648438,-0.13098907491603307,0.03127968827261984,0.8261513024755949,0.5265378247042147,127.01039993286133,111.92295017242432
2025-10-07,151.99000549316406,155.39999389648438,150.35000610351562,151.47999572753906,151.47999572753906,55385781,151.47999572753906,0.1595223242135282,174.89999389648438,-0.13390508282582658,-0.0033555480439003693,0.8261737126700327,0.5266773842726604,127.69699981689453,112.15575016021728
2025-10-08,151.6999969482422,152.5,148.4199981689453,148.77999877929688,148.77999877929688,45821449,148.77999877929688,0.15378055293024961,174.89999389648438,-0.14934245871184404,-0.01782411555581609,0.8293140427674248,0.5270113402070817,128.39259979248047,112.3785001373291
2025-10-09,149.39999389648438,149.97999572753906,147.44000244140625,148.91000366210938,148.91000366210938,26066621,148.91000366210938,0.15955463156297545,174.89999389648438,-0.14859914889280856,0.0008738061828146293,0.8246092961961927,0.5262695281993837,129.0881999206543,112.6147501373291
2025-10-10,149.10000610351562,150.7899932861328,147.83999633789062,149.6999969482422,149.6999969482422,23705398,149.6999969482422,0.1967383590281313,174.89999389648438,-0.14408232034105706,0.005305172699648697,0.8245893576669837,0.5248701203890694,129.71199981689452,112.86535011291504
2025-10-13,148.0,155.75,147.52000427246094,154.42999267578125,154.42999267578125,64933221,154.42999267578125,0.20535434406260156,174.89999389648438,-0.11703831866808656,0.031596498490072955,0.8272084878358117,0.5268594711796687,130.44179962158202,113.13340007781983
2025-10-14,155.00999450683594,157.5,152.8000030517578,154.89999389648438,154.89999389648438,52873531,154.89999389648438,0.22103100387219143,174.89999389648438,-0.11435106173781295,0.003043458155760348,0.8274259469117493,0.5268642004785298,131.18739944458008,113.41190006256103
2025-10-15,154.85000610351562,158.0,150.42999267578125,157.50999450683594,157.50999450683594,64552739,157.50999450683594,0.22025094726130856,174.89999389648438,-0.09942824469131095,0.01684958497865252,0.8274282294108767,0.5270393952948087,132.06959930419922,113.69230003356934
2025-10-16,158.10000610351562,158.69000244140625,155.5,157.3699951171875,157.3699951171875,111085386,157.3699951171875,0.2250504973716423,174.89999389648438,-0.10022869863375816,-0.0008888286110781962,0.8276728766387642,0.5268538240160289,132.88099914550781,113.97240001678466
2025-10-17,157.25999450683594,168.0,156.77000427246094,165.97999572753906,165.97999572753906,170754425,165.97999572753906,0.30806207365369054,174.89999389648438,-0.05100056306591216,0.05471183120988221,0.837052821680472,0.525781785052895,133.882599029541,114.26284999847412
2025-10-20,168.0500030517578,172.1999969482422,166.6999969482422,170.3000030517578,170.3000030517578,107477254,170.3000030517578,0.34327184643866504,174.89999389648438,-0.026300691853935132,0.026027276993729753,0.8375004123334617,0.5260109726537642,135.01879913330077,114.58490001678467
2025-10-21,171.5,174.38999938964844,168.0,170.77999877929688,170.77999877929688,26425161,170.77999877929688,0.3644933987086354,174.89999389648438,-0.02355629080024979,0.002818530351953008,0.8339218883210167,0.5219632298000939,136.11859909057617,114.91215000152587
2025-10-23,171.0500030517578,172.36000061035156,164.25,165.25999450683594,165.25999450683594,55330926,165.25999450683594,0.3565916509672866,174.89999389648438,-0.055117208267908446,-0.032322311230336576,0.8432704591697753,0.5256891409145874,137.11619903564454,115.2166499710083
2025-10-24,164.4499969482422,169.17999267578125,164.0,167.72000122070312,167.72000122070312,44515519,167.72000122070312,0.3716061734954781,174.89999389648438,-0.04105198928726539,0.014885675878232085,0.8403053518972632,0.5250194628120325,138.09499908447265,115.53479999542236
2025-10-27,168.5,169.77000427246094,162.0,162.9600067138672,162.9600067138672,51617783,162.9600067138672,0.34990063838667385,174.89999389648438,-0.06826751057340774,-0.028380601432098973,0.8446177598703342,0.5275142833950414,138.98819915771483,115.85130001068116
2025-10-28,163.6999969482422,164.22000122070312,161.10000610351562,162.3300018310547,162.3300018310547,29992980,162.3300018310547,0.3800051485280289,174.89999389648438,-0.07186959693588846,-0.003866009185423569,0.8412717931795488,0.5268411926389895,139.8923991394043,116.15310001373291
2025-10-29,163.27999877929688,168.39999389648438,161.75,162.10000610351562,162.10000610351562,67870076,162.10000610351562,0.3787531387622496,174.89999389648438,-0.07318460971785112,-0.0014168405405331486,0.8405517826952655,0.5243736387130776,140.79819931030272,116.45865005493164
2025-10-30,163.6999969482422,164.6999969482422,160.1999969482422,162.57000732421875,162.57000732421875,64990603,162.57000732421875,0.34388696109557526,174.89999389648438,-0.07049735278757763,0.0028994522085519225,0.8387382559583203,0.5236217278067975,141.6545994567871,116.77360008239746
2025-10-31,161.60000610351562,161.74000549316406,157.5,157.85000610351562,157.85000610351562,44708746,157.85000610351562,0.3325173672418682,174.89999389648438,-0.09748421033713639,-0.029033653245090107,0.8442152422046826,0.5265020096559824,142.38759963989258,117.08055011749268
2025-11-03,158.99000549316406,158.99000549316406,156.10000610351562,156.72999572753906,156.72999572753906,22320044,156.72999572753906,0.31001334442584216,174.89999389648438,-0.10388792911965072,-0.007095409139497133,0.8452177534546154,0.5264990967553059,143.12239959716797,117.41430007934571
2025-11-04,156.0,159.5,153.2100067138672,158.38999938964844,158.38999938964844,41404679,158.38999938964844,0.33707581136061027,174.89999389648438,-0.09439677005710745,0.010591486680029849,0.7717612721691364,0.5260661765763675,143.90539962768554,117.66925006866455
2025-11-06,158.36000061035156,158.3800048828125,152.3300018310547,153.1699981689453,153.1699981689453,24262835,153.1699981689453,0.2935562320057503,174.89999389648438,-0.12424240415011156,-0.03295663388356751,0.5110456821982917,0.5266512825237073,144.59159957885743,117.88565006256104
2025-11-07,152.99000549316406,154.7899932861328,150.85000610351562,151.47999572753906,151.47999572753906,36644118,151.47999572753906,0.2778808381778659,174.89999389648438,-0.13390508282582658,-0.011033508269303383,0.4949741990634523,0.5270816582877663,145.19859954833984,118.08005004882813
2025-11-10,152.75,154.47999572753906,149.5,150.05999755859375,150.05999755859375,19497818,150.05999755859375,0.2560475100471469,174.89999389648438,-0.14202399774005903,-0.009374162985186563,0.37547113865574117,0.5275132525132703,145.8313995361328,118.27905002593994
2025-11-11,151.49000549316406,151.89999389648438,146.7100067138672,151.1699981689453,151.1699981689453,42377702,151.1699981689453,0.292051266401242,174.89999389648438,-0.13567751032389286,0.0073970453712566275,0.3653677921081291,0.5274497651754864,146.47499954223633,118.49110000610352
2025-11-12,152.0,153.77999877929688,150.66000366210938,151.97999572753906,151.97999572753906,27328382,151.97999572753906,0.25925919838574707,174.89999389648438,-0.13104630628238134,0.005358189908082789,0.3609906913068334,0.5274325084010325,147.11199951171875,118.72224998474121
2025-11-13,151.97999572753906,154.1999969482422,151.5,151.85000610351562,151.85000610351562,20557325,151.85000610351562,0.23194875443606322,174.89999389648438,-0.13178952885848028,-0.0008553074593874443,0.36103648661516163,0.5272497333685228,147.72159957885742,118.95605003356934
2025-11-14,152.4600067138672,155.99000549316406,152.1999969482422,153.91000366210938,153.91000366210938,26821173,153.91000366210938,0.28333197090358997,174.89999389648438,-0.12001138345835538,0.013566002474767469,0.35979076111456787,0.5273181982141647,148.3663996887207,119.20380004882813
2025-11-17,155.35000610351562,155.35000610351562,153.0,153.27999877929688,153.27999877929688,15162500,153.27999877929688,0.3011884109370544,174.89999389648438,-0.12361346982083621,-0.004093332907688096,0.3245017337751373,0.526630287380705,148.9947996520996,119.4553500366211
2025-11-18,153.14999389648438,153.8800048828125,149.1199951171875,149.5500030517578,149.5500030517578,22500220,149.5500030517578,0.2915623272242611,174.89999389648438,-0.1449399184069161,-0.024334523468451774,0.31706539094087055,0.5286473386565803,149.55099975585938,119.70620006561279
2025-11-19,150.3000030517578,152.66000366210938,150.08999633789062,151.61000061035156,151.61000061035156,21355345,151.61000061035156,0.35863433628299224,174.89999389648438,-0.13316177300679122,0.013774640699143248,0.30625963081722,0.5289557385795607,150.1443997192383,119.96705005645752
2025-11-20,152.2899932861328,153.39999389648438,151.0,151.4600067138672,151.4600067138672,11439592,151.4600067138672,0.38446073675820625,174.89999389648438,-0.13401937107265016,-0.0009893403857300642,0.3061046732376659,0.5289749400450173,150.6381999206543,120.20160007476807
2025-11-21,151.0,151.19000244140625,148.89999389648438,149.1199951171875,149.1199951171875,9642165,149.1199951171875,0.35785827291543404,174.89999389648438,-0.14739851160060602,-0.015449699544120232,0.3049667268800216,0.5297830591630497,151.04599990844727,120.43840003967286
2025-11-24,150.0,150.3000030517578,144.8000030517578,145.44000244140625,145.44000244140625,13878210,145.44000244140625,0.38027900398933956,174.89999389648438,-0.16843906508375406,-0.024678063279772067,0.31339055166863417,0.531663582064945,151.41699996948242,120.65240005493165
2025-11-25,145.44000244140625,148.25999450683594,145.1199951171875,146.83999633789062,146.83999633789062,10803663,146.83999633789062,0.4008776642377845,174.89999389648438,-0.16043452565928173,0.009625920468809168,0.31434653417664427,0.5317317365228006,151.85519989013673,120.87230003356933
