Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-05-29,460.9500122070313,461.9500122070313,445.4500122070313,447.8500061035156,445.6441345214844,3804649,445.6441345214844,-0.20745928551611192,689.0543823242188,-0.3532525937672699,-0.025883595264722503,0.26219070251752447,0.35716276975144956,436.58695068359384,518.2064453125
2026-06-01,448.6000061035156,452.0,433.1000061035156,434.8999938964844,432.7579040527344,2903380,432.7579040527344,-0.22428995776665084,689.0543823242188,-0.37195391952516443,-0.02891596561141041,0.2737916948695784,0.3595929485367969,436.6008813476563,517.4230729675293
2026-06-02,432.0,441.6000061035156,429.6499938964844,439.3500061035156,437.1860046386719,4263528,437.1860046386719,-0.21488774082157525,689.0543823242188,-0.3655275753939491,0.010232281246555619,0.275591686977215,0.36021489561752457,436.5630688476563,516.7232870483399
2026-06-03,438.2000122070313,440.5,424.0,426.9500122070313,424.8470764160156,8611792,424.8470764160156,-0.23677457370821364,689.0543823242188,-0.3834346209612908,-0.028223520633635535,0.28425438736154973,0.3601155584880159,436.7023791503907,515.9177745056153
2026-06-04,425.8999938964844,429.7999877929688,423.6499938964844,426.3500061035156,424.2500305175781,2808700,424.2500305175781,-0.22690019668636197,689.0543823242188,-0.38430109233677723,-0.0014053195410314023,0.2776041995923126,0.3599428106411769,436.81780822753916,515.1177346801758
2026-06-05,430.0,430.4500122070313,415.0,417.5499877929688,415.4933471679688,7371968,415.4933471679688,-0.24565116889310856,689.0543823242188,-0.39700935394027004,-0.02064038354676445,0.28273459106413906,0.3600554656768254,437.25962097167974,514.3052563476563
2026-06-08,415.2000122070313,422.75,411.1000061035156,415.2999877929688,413.2544250488281,3402602,413.2544250488281,-0.24543763936104102,689.0543823242188,-0.4002586215983447,-0.005388587168486114,0.2742391414428438,0.3506214379010214,437.4138574218751,513.4955143737793
2026-06-09,416.5,417.75,412.6000061035156,416.0,413.9509887695313,1816420,413.9509887695313,-0.24423417311610496,689.0543823242188,-0.39924772356392013,0.0016855565929412286,0.2746138451235392,0.3473507497663249,437.2984289550782,512.6295509338379
2026-06-10,416.0,417.6499938964844,408.25,409.7999877929688,407.7815246582031,2195127,407.7815246582031,-0.2523854571569981,689.0543823242188,-0.40820124634759103,-0.014903851612160457,0.27621369520607086,0.3478309485565655,437.3173352050782,511.721047668457
2026-06-11,407.5499877929688,410.1499938964844,404.7999877929688,406.0499877929688,404.0499877929688,1605560,404.0499877929688,-0.2658985606856509,689.0543823242188,-0.41361669244438193,-0.00915082376123355,0.270569415061424,0.3478137047464752,437.4128619384766,510.79637451171874
2026-06-12,412.25,426.0499877929688,408.7000122070313,423.1000061035156,423.1000061035156,2885819,423.1000061035156,-0.23794501629134301,689.0543823242188,-0.38597008166993185,0.04714767698571953,0.30694299130776326,0.34915472491826144,437.5092706298829,509.9826240539551
2026-06-15,431.3999938964844,435.8999938964844,427.0,428.8500061035156,428.8500061035156,3311686,428.8500061035156,-0.22910280492981616,689.0543823242188,-0.37762531216044126,0.013590167612980819,0.30980063565874694,0.3500795387646981,437.7584918212891,509.25533782958985
2026-06-16,431.6000061035156,431.6000061035156,424.1000061035156,426.0499877929688,426.0499877929688,2106091,426.0499877929688,-0.23434081537337326,689.0543823242188,-0.38168887866893975,-0.00652913202913874,0.30004473866884024,0.344697282061321,437.7208557128907,508.49489624023437
2026-06-17,427.9500122070313,428.25,422.5,426.4500122070313,426.4500122070313,2960337,426.4500122070313,-0.21559274698932596,689.0543823242188,-0.38110833753267526,0.0009389142718549959,0.2842920977652302,0.3433053412836548,437.88227416992197,507.77725311279295
2026-06-18,428.0,433.8500061035156,423.2000122070313,430.0,430.0,3210633,430.0,-0.2034499020356172,689.0543823242188,-0.37595636711635727,0.00832451094231712,0.2842725406508541,0.343654200211661,437.591283569336,507.13208892822263
2026-06-19,429.9500122070313,433.0,421.7999877929688,423.9500122070313,423.9500122070313,2145518,423.9500122070313,-0.2255775587308697,689.0543823242188,-0.3847364981889755,-0.014069739053415575,0.28426429058860936,0.34415255461851585,437.4320422363282,506.4497091674805
2026-06-22,426.1499938964844,429.0,422.6000061035156,428.0,428.0,3536363,428.0,-0.21924393605559167,689.0543823242188,-0.3788588956413974,0.00955298425841522,0.28122518813542025,0.3417603535837153,437.131898803711,505.7681756591797
2026-06-23,428.9500122070313,429.3999938964844,414.0,414.8500061035156,414.8500061035156,3043505,414.8500061035156,-0.2351096891172002,689.0543823242188,-0.39794301183572267,-0.030724284804869995,0.2886246712346271,0.34495530090347953,436.6523419189454,505.02014572143554
2026-06-24,416.0,428.0,415.1499938964844,426.8500061035156,426.8500061035156,4347023,426.8500061035156,-0.19488946972036048,689.0543823242188,-0.3805278406854814,0.028926117448352384,0.29042601216253544,0.3487450962765861,436.15406555175787,504.2997756958008
2026-06-25,429.8999938964844,434.2999877929688,422.5499877929688,423.75,423.75,3173028,423.75,-0.20171056764887552,689.0543823242188,-0.38502676875710784,-0.007262518587767941,0.2883230607243371,0.3481347934047402,435.51318847656256,503.59400665283204
2026-06-26,423.75,423.75,423.75,423.75,423.75,0,423.75,-0.20484082832287265,689.0543823242188,-0.38502676875710784,0.0,0.280930484098717,0.34598800149723435,434.8534045410157,502.893212890625
2026-06-29,421.5499877929688,427.25,420.3500061035156,424.25,424.25,2985056,424.25,-0.2306928975929824,689.0543823242188,-0.38430113662584775,0.0011799410029498247,0.2799741146584,0.34542770673407774,434.28521667480476,502.1770080566406
2026-06-30,425.0,425.8500061035156,419.6499938964844,421.8500061035156,421.8500061035156,3012504,421.8500061035156,-0.24215573196995155,689.0543823242188,-0.38778416199808197,-0.005657027451937191,0.28018287172715495,0.34544165666331833,433.64216186523436,501.46223678588865
2026-07-01,420.2999877929688,423.0,418.1000061035156,418.8500061035156,418.8500061035156,3312629,418.8500061035156,-0.2573034912947072,689.0543823242188,-0.3921379547856422,-0.007111532432368506,0.2807314583722771,0.3454766214490353,432.8465655517578,500.73619689941404
2026-07-02,422.2000122070313,431.5,421.3500061035156,428.9500122070313,428.9500122070313,6105874,428.9500122070313,-0.2502421966072098,689.0543823242188,-0.37748017687637503,0.024113658723499132,0.28658144151868187,0.34680144528109547,432.4619348144531,500.09274810791015
2026-07-03,431.7000122070313,444.2000122070313,430.0,443.3999938964844,443.3999938964844,6168156,443.3999938964844,-0.22834051793959875,689.0543823242188,-0.35650943485640196,0.033686866250696834,0.30299727736607635,0.3518103768440789,432.35038208007813,499.5208030700684
2026-07-06,445.0,445.0499877929688,438.6000061035156,441.3999938964844,441.3999938964844,2292569,441.3999938964844,-0.23552799738688945,689.0543823242188,-0.3594119633814422,-0.004510599971877527,0.30121310899603365,0.3516050647592414,432.01374572753906,498.8980599975586
2026-07-07,444.0,444.0,434.5499877929688,435.8999938964844,435.8999938964844,1295358,435.8999938964844,-0.2627774964278422,689.0543823242188,-0.36739391682530276,-0.0124603535932305,0.29883129733972374,0.3520900113562285,431.6009423828125,498.22343734741213
2026-07-08,431.0499877929688,435.7000122070313,419.0,421.1000061035156,421.1000061035156,1658779,421.1000061035156,-0.28121543755276823,689.0543823242188,-0.388872610194972,-0.03395271392567023,0.30556636822178207,0.35615365166427926,430.97572509765627,497.43302185058593
2026-07-09,422.3500061035156,429.7999877929688,421.8999938964844,428.1499938964844,428.1499938964844,2408597,428.1499938964844,-0.2777686945873188,689.0543823242188,-0.3786412148598335,0.01674183730891632,0.3106058985264319,0.35745471756907654,430.69848266601565,496.68308029174807
2026-07-10,432.0,440.7999877929688,431.1000061035156,436.4500122070313,436.4500122070313,2035547,436.4500122070313,-0.25910407795470025,689.0543823242188,-0.36659569490747435,0.019385772343497143,0.3080866821577101,0.357343895450141,430.5872406005859,495.9674244689941
2026-07-13,430.0,434.4500122070313,429.3999938964844,432.1499938964844,432.1499938964844,733484,432.1499938964844,-0.2658454802499778,689.0543823242188,-0.3728361578097531,-0.00985225842657833,0.2975902918878214,0.35634039997414335,430.3681072998047,495.19121215820314
2026-07-14,429.75,436.4500122070313,427.2000122070313,429.7999877929688,429.7999877929688,2665735,429.7999877929688,-0.268353570772889,689.0543823242188,-0.3762466376844894,-0.005437940846248157,0.29642751865848554,0.35311480916887533,430.34477172851564,494.3967819213867
2026-07-15,430.0,439.8999938964844,430.0,435.25,435.25,2405317,435.25,-0.2528110731475731,689.0543823242188,-0.36833722973812666,0.012680345188042175,0.2866085809289844,0.3535270282476697,430.1557958984375,493.674130859375
2026-07-16,438.0,440.2999877929688,432.5,433.6000061035156,433.6000061035156,1467915,433.6000061035156,-0.2578620928342208,689.0543823242188,-0.37073180691347074,-0.003790910732876185,0.28686317970160874,0.350646202820296,429.859189453125,492.9593998718262
2026-07-17,433.5499877929688,439.7000122070313,431.1499938964844,438.5,438.5,1898550,438.5,-0.2532906617576062,689.0543823242188,-0.3636206208849364,0.011300723771933141,0.2809129944040153,0.34718366263689904,429.7869573974609,492.3398191833496
2026-07-20,436.7999877929688,442.3500061035156,432.0,437.7999877929688,437.7999877929688,1504285,437.7999877929688,-0.2581907395914591,689.0543823242188,-0.3646365235843285,-0.0015963790354188712,0.2802665812234465,0.3450961628938295,429.8619268798828,491.7319132995606
2026-07-21,439.2999877929688,445.25,436.2000122070313,440.8500061035156,440.8500061035156,2327392,440.8500061035156,-0.25603335223063717,689.0543823242188,-0.3602101410102,0.006966693457262307,0.2806205750606868,0.3449695500131813,430.18198547363284,491.10044982910154
2026-07-22,440.0,440.0499877929688,430.0,430.7999877929688,430.7999877929688,1257009,430.7999877929688,-0.27189300286715135,689.0543823242188,-0.3747953734219692,-0.022796910902587064,0.28569992197807204,0.344581562123762,430.0731719970703,490.4130145263672
2026-07-23,428.6499938964844,431.2999877929688,421.4500122070313,423.5499877929688,423.5499877929688,1504285,423.5499877929688,-0.2866658511664051,689.0543823242188,-0.38531703932524,-0.016829155537219198,0.28914712869118486,0.33645712318378146,429.7099005126953,489.6642034912109
2026-07-24,420.0,427.5,415.4500122070313,425.1499938964844,425.1499938964844,1403208,425.1499938964844,-0.30329483929734335,689.0543823242188,-0.3829950076473938,0.0037776086639804696,0.2552926170177785,0.3362154385416944,429.58062927246095,488.9350846862793
2026-07-27,429.0,432.8500061035156,424.2000122070313,430.9500122070313,430.9500122070313,1140841,430.9500122070313,-0.30209786228405544,689.0543823242188,-0.3745776483513349,0.013642287178202706,0.25531626255192746,0.3363780426328418,429.63900390625,488.2541212463379
2026-07-28,432.4500122070313,435.8500061035156,418.1000061035156,426.0,426.0,6241411,426.0,-0.3099473946885324,689.0543823242188,-0.38176142416643766,-0.011486279305761515,0.2568659353479326,0.33583243455883455,429.5675305175781,487.56656784057617
2026-07-29,424.2999877929688,443.0,423.1499938964844,435.2999877929688,435.2999877929688,5054536,435.2999877929688,-0.29488288575448784,689.0543823242188,-0.36826468424062886,0.021830957260490225,0.264467189533596,0.3277592068925667,429.71091430664063,486.9275044250488
2026-07-30,434.5,435.8999938964844,427.0,434.2000122070313,434.2000122070313,2577752,434.2000122070313,-0.2882902026531198,689.0543823242188,-0.36986103949814453,-0.002526936863735063,0.2636599486829898,0.327799906697841,429.70890869140624,486.2662736511231
2026-07-31,435.2000122070313,438.9500122070313,430.25,432.2000122070313,432.2000122070313,1202393,432.2000122070313,-0.2891918115519849,689.0543823242188,-0.37276356802318467,-0.004606172141345732,0.26053712235670556,0.311537755037838,429.6688934326172,485.60748123168946
2026-08-03,434.2000122070313,444.5,434.2000122070313,444.0,444.0,3648798,444.0,-0.2685881959752371,689.0543823242188,-0.35563866744107586,0.027302145903957742,0.2706183226180251,0.3106357163199068,429.7534295654297,485.0233613586426
2026-08-04,444.4500122070313,444.4500122070313,436.0499877929688,436.0499877929688,436.0499877929688,1852313,436.0499877929688,-0.29075277916377185,689.0543823242188,-0.3671762360437387,-0.01790543289871893,0.25974174660939614,0.30693743176255955,429.52472900390626,484.3825749206543
2026-08-05,441.0,450.5,438.75,445.0,445.0,5678790,445.0,-0.24548226233205594,689.0543823242188,-0.3541874031785557,0.020525197701141806,0.2531737118466964,0.30409814139880487,429.27501892089845,483.77310501098634
2026-08-06,447.5,447.5,436.0,436.5,436.5,3853693,436.5,-0.2784594038979813,689.0543823242188,-0.36652314940997655,-0.019101123595505642,0.25899705916563426,0.3041936380491832,428.8553088378906,483.15148513793946
2026-08-07,438.0,438.0,431.7999877929688,434.0,434.0,2026621,434.0,-0.27939159912979616,689.0543823242188,-0.3701513100662768,-0.00572737686139746,0.2597425879688427,0.29406650978327836,428.62242614746094,482.5079118347168
2026-08-10,434.6499938964844,435.0,430.3500061035156,430.8500061035156,430.8500061035156,1756165,430.8500061035156,-0.28159510482393646,689.0543823242188,-0.374722783635401,-0.007258050452728981,0.2608200031265491,0.2942365699762345,428.5842681884766,481.8386380004883
2026-08-11,434.0,434.25,422.7999877929688,424.0,424.0,1440747,424.0,-0.2776763750559148,689.0543823242188,-0.3846639526914778,-0.015898818629399902,0.2646316287524322,0.29187416387775766,428.32054809570315,481.1507867431641
2026-08-12,426.7000122070313,426.7000122070313,418.0499877929688,421.0,421.0,5400539,421.0,-0.2857535160076461,689.0543823242188,-0.3890177454790381,-0.007075471698113178,0.2646228689590881,0.2896696759983713,428.2436065673828,480.4944549560547
2026-08-13,423.2000122070313,424.5,418.0,419.3999938964844,419.3999938964844,2110196,419.3999938964844,-0.2733172594420804,689.0543823242188,-0.3913397771568844,-0.003800489557044262,0.25499046158807354,0.26985112689019164,428.14660583496095,479.804002532959
2026-08-14,419.6000061035156,419.8500061035156,416.0,417.5,417.5,1586889,417.5,-0.2874813623635679,689.0543823242188,-0.3940971703978584,-0.004530266867274535,0.23344963401121105,0.265781582551685,428.1867388916016,479.13066818237303
2026-08-17,417.0,417.6000061035156,409.5,415.25,415.25,3967404,415.25,-0.28926946122547303,689.0543823242188,-0.3973625149885287,-0.005389221556886259,0.23354889146978663,0.26226174620267767,428.226650390625,478.36224899291994
2026-08-18,414.0,416.8999938964844,409.8999938964844,412.3999938964844,412.3999938964844,2377631,412.3999938964844,-0.28649163886944695,689.0543823242188,-0.4014986269945251,-0.006863350038568639,0.23191338074121348,0.2620513235633531,428.19563049316406,477.59873474121093
2026-08-19,412.3999938964844,412.3999938964844,405.5,407.5,407.5,2103066,407.5,-0.29155423799116376,689.0543823242188,-0.40860981302305943,-0.011881653659079117,0.21335531992619491,0.2577328139904283,428.19,476.8231588745117
2026-08-20,410.3999938964844,414.8500061035156,407.4500122070313,411.0,411.0,3542288,411.0,-0.30000097715515206,689.0543823242188,-0.40353038810423913,0.008588957055214674,0.208719960659917,0.25769720283355346,428.3290002441406,476.00637390136717
