Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-06-03,263.8999938964844,269.8999938964844,260.79998779296875,268.8500061035156,260.4267578125,17903043,260.4267578125,0.1433782275010309,314.2847900390625,-0.1713669701288073,0.011474896086834274,0.22534046187981494,0.33788108679395124,259.7481051635742,267.56512413024905
2026-06-04,267.5,272.20001220703125,266.3500061035156,271.29998779296875,262.79998779296875,16143314,262.79998779296875,0.12462335944568537,314.2847900390625,-0.16381576162083666,0.009112850002062522,0.21815045544543205,0.337969153823539,259.58052520751954,267.7018033599854
2026-06-05,264.95001220703125,269.3999938964844,262.79998779296875,263.70001220703125,263.70001220703125,23279313,263.70001220703125,0.10535351036375817,314.2847900390625,-0.16095203915450085,0.0034247505931070954,0.2172592825773791,0.3360436367757653,259.703141784668,267.8491337585449
2026-06-08,260.8500061035156,266.5,258.0,259.25,259.25,11172071,259.25,0.09145567054707926,314.2847900390625,-0.17511121054322165,-0.016875282521934598,0.2226121559142187,0.3335578123151794,259.6476406860352,267.9695644378662
2026-06-09,260.3999938964844,274.20001220703125,260.3999938964844,273.75,273.75,32633870,273.75,0.1482011548520954,314.2847900390625,-0.12897471122934212,0.055930568948890924,0.267398592129781,0.34519202242373626,259.83951751708986,268.1624951171875
2026-06-10,273.3999938964844,275.0,268.5,269.29998779296875,269.29998779296875,11888452,269.29998779296875,0.14742750058707932,314.2847900390625,-0.14313388261806304,-0.01625575235445209,0.27254682486649207,0.3453167569139651,260.18262481689453,268.3124462127686
2026-06-11,266.20001220703125,268.6000061035156,262.1000061035156,267.6000061035156,267.6000061035156,21062711,267.6000061035156,0.12216782331704268,314.2847900390625,-0.14854293117317074,-0.006312594751248346,0.26749077649090003,0.3449041187393224,260.7377740478516,268.4644074249268
2026-06-12,270.04998779296875,276.1000061035156,268.6499938964844,274.75,274.75,27384601,274.75,0.14360339417324242,314.2847900390625,-0.12579288369045383,0.026718960139778813,0.27703879795388353,0.3475780417373103,261.35009918212893,268.65948051452636
2026-06-15,278.54998779296875,282.5,275.3999938964844,276.04998779296875,276.04998779296875,9344475,276.04998779296875,0.15408643623994345,314.2847900390625,-0.12165654673056736,0.004731529728730699,0.2769031703400427,0.32531929239778135,262.036276550293,268.8762133026123
2026-06-16,278.1000061035156,278.1000061035156,273.1000061035156,275.3500061035156,275.3500061035156,9933682,275.3500061035156,0.17175449888157823,314.2847900390625,-0.12388376774678678,-0.002535706286566075,0.27603831641496107,0.32198207353802744,262.5108453369141,269.085329284668
2026-06-17,277.0,282.3999938964844,274.0,281.8500061035156,281.8500061035156,11929170,281.8500061035156,0.2090341836985159,314.2847900390625,-0.10320188874401315,0.023606318706803853,0.2742179560067443,0.3228205397702783,263.14757415771487,269.3557147216797
2026-06-18,283.79998779296875,287.1000061035156,281.75,283.0,283.0,12399938,283.0,0.22127478420566926,314.2847900390625,-0.09954280649462577,0.004080162751751049,0.2741520624869543,0.32287381598146786,263.4609066772461,269.6410524749756
2026-06-19,281.95001220703125,282.5,278.1000061035156,281.04998779296875,281.04998779296875,4914684,281.04998779296875,0.2058027872741004,314.2847900390625,-0.10574740903612612,-0.006890502498343665,0.26407755124395443,0.3230065419736588,263.7689486694336,269.9186259460449
2026-06-22,282.0,286.5,280.3999938964844,286.04998779296875,286.04998779296875,10870558,286.04998779296875,0.2405562016818401,314.2847900390625,-0.08983827134168487,0.017790429522036355,0.26710591841709047,0.3242531621735337,264.1392123413086,270.21349853515625
2026-06-23,287.0,287.20001220703125,276.8999938964844,277.79998779296875,277.79998779296875,9673161,277.79998779296875,0.21257092489911456,314.2847900390625,-0.11608834853751293,-0.028841112924538947,0.27285857077959685,0.32791696105379764,264.35358184814453,270.4562236022949
2026-06-24,274.0,282.20001220703125,274.0,279.8999938964844,279.8999938964844,9376653,279.8999938964844,0.2473153535948891,314.2847900390625,-0.1094064912855135,0.007559417551453063,0.27297581949080046,0.32812263799752156,264.54505035400393,270.70097282409665
2026-06-25,282.3999938964844,282.3999938964844,278.0,279.1499938964844,279.1499938964844,10406847,279.1499938964844,0.23074454620905938,314.2847900390625,-0.11179286193967963,-0.0026795284614310466,0.26674191651700047,0.3280585842128768,264.71531951904296,270.96367027282713
2026-06-26,279.1499938964844,279.1499938964844,279.1499938964844,279.1499938964844,279.1499938964844,0,279.1499938964844,0.2323233684056234,314.2847900390625,-0.11179286193967963,0.0,0.2548533382270827,0.3277487947336773,264.86524688720704,271.2248178863525
2026-06-29,279.5,279.8999938964844,271.45001220703125,272.79998779296875,272.79998779296875,13102878,272.79998779296875,0.1841872738858059,314.2847900390625,-0.13199748623195418,-0.02274764908599769,0.26487360669257987,0.3286278912975529,264.87713104248047,271.4523749542236
2026-06-30,273.79998779296875,276.0,271.8999938964844,272.3999938964844,272.3999938964844,11512561,272.3999938964844,0.17631764730223898,314.2847900390625,-0.1332701978271753,-0.0014662533518438048,0.2651564903111843,0.3226819305145009,264.8221206665039,271.6786585235596
2026-07-01,273.70001220703125,274.1000061035156,270.6000061035156,271.6499938964844,271.6499938964844,8585773,271.6499938964844,0.1717065335136947,314.2847900390625,-0.13565656848134156,-0.0027533040264494657,0.26430456810874253,0.32248877819317084,264.77690826416017,271.88414352416993
2026-07-02,273.5,273.5,257.70001220703125,260.25,260.25,26105222,260.25,0.11327857890885062,314.2847900390625,-0.17192938300433347,-0.04196574324543689,0.293612229413487,0.3297821075038193,264.6282662963867,272.03136924743654
2026-07-03,258.25,258.25,250.0,252.1999969482422,252.1999969482422,39345727,252.1999969482422,0.046535699157170596,314.2847900390625,-0.19754310440255085,-0.030931808075918554,0.3065893224996505,0.3323340651832361,264.36143981933594,272.14217124938966
2026-07-06,252.8999938964844,253.5,249.5,249.9499969482422,249.9499969482422,12248902,249.9499969482422,0.04239470130505474,314.2847900390625,-0.20470221636504948,-0.008921490988208713,0.29710762677774616,0.3314945922244872,264.0523257446289,272.23411918640136
2026-07-07,251.1499938964844,251.8500061035156,246.3500061035156,247.8500061035156,247.8500061035156,12317114,247.8500061035156,0.05273180407835043,314.2847900390625,-0.21138402506621368,-0.008401643810227566,0.2974651328715088,0.331664540661333,263.82055206298827,272.30815681457517
2026-07-08,244.9499969482422,246.0,239.0,240.4499969482422,240.4499969482422,17045169,240.4499969482422,0.024377285457863884,314.2847900390625,-0.23492957798448777,-0.02985680441009453,0.3082340906460397,0.3343904758087616,263.4326409912109,272.31947624206543
2026-07-09,240.6499938964844,246.1999969482422,240.1499938964844,244.6000061035156,244.6000061035156,10797792,244.6000061035156,0.04872228133467238,314.2847900390625,-0.2217249645676005,0.01725934376354643,0.3135770305467027,0.3322944705475306,263.2205285644531,272.33672508239744
2026-07-10,245.5,254.3500061035156,245.3500061035156,250.9499969482422,250.9499969482422,18239487,250.9499969482422,0.07456442309520517,314.2847900390625,-0.2015203888261612,0.02596071417119772,0.3231637369139744,0.335578745030802,263.13541595458986,272.3705641937256
2026-07-13,249.0,252.6999969482422,247.0,250.6499938964844,250.6499938964844,18662940,250.6499938964844,0.07923352637196346,314.2847900390625,-0.2024749467979946,-0.0011954694377608321,0.32024715988767216,0.33407405873112406,263.0125308227539,272.4074560546875
2026-07-14,249.8000030517578,251.1499938964844,245.6999969482422,246.6000061035156,246.6000061035156,9026197,246.6000061035156,0.05576260974378244,314.2847900390625,-0.21536130948982402,-0.016157940919964253,0.3228552804446702,0.3247852087079372,262.8415808105469,272.41397537231444
2026-07-15,248.0,250.3999938964844,246.9499969482422,248.1499938964844,248.1499938964844,8127491,248.1499938964844,0.07258486245838425,314.2847900390625,-0.21042951564521528,0.006285432905943189,0.321426796539485,0.3246097387616192,262.5679541015625,272.422723236084
2026-07-16,249.1999969482422,249.6000061035156,247.0500030517578,248.3000030517578,248.3000030517578,5277402,248.3000030517578,0.07956121989186737,314.2847900390625,-0.20995221238388095,0.0006045100099256739,0.31994864331896844,0.32287238569172594,262.2963589477539,272.43972831726074
2026-07-17,249.0,249.0,245.6000061035156,246.8000030517578,246.8000030517578,6785854,246.8000030517578,0.05753983717808819,314.2847900390625,-0.21472495369221334,-0.006041079265260096,0.31980871913056774,0.32055258454429736,262.1197222900391,272.4703988647461
2026-07-20,247.5,256.1499938964844,246.0500030517578,254.8500061035156,254.8500061035156,15040259,254.8500061035156,0.07683723705918766,314.2847900390625,-0.18911123229399596,0.03261751601384533,0.33176408877426317,0.32319710954550834,262.0634014892578,272.51448722839353
2026-07-21,254.8500061035156,257.0,247.3000030517578,247.6999969482422,247.6999969482422,13458334,247.6999969482422,0.026624378844916308,314.2847900390625,-0.211861328327548,-0.028055754302666935,0.2952201952999321,0.3252203836394611,261.9812893676758,272.50078826904297
2026-07-22,247.9499969482422,247.9499969482422,244.3999938964844,245.75,245.75,8257873,245.75,0.029119489955085065,314.2847900390625,-0.218065882318213,-0.00787241409877626,0.2929800185604052,0.32541063122062636,261.8272427368164,272.4722054290771
2026-07-23,245.0,246.0,242.25,243.1499938964844,243.1499938964844,6041550,243.1499938964844,0.02576283938518653,314.2847900390625,-0.22633865333965653,-0.010579882415119424,0.29367463659115195,0.32260632012131113,261.50204986572265,272.4095539855957
2026-07-24,242.0,247.1000061035156,239.25,246.4499969482422,246.4499969482422,8475748,246.4499969482422,0.04532304519211561,314.2847900390625,-0.21583861275115834,0.013571882108138977,0.2844312185589044,0.32349262818971974,261.36684661865235,272.35056770324707
2026-07-27,243.5,247.6999969482422,241.8999938964844,244.0,244.0,14707217,244.0,0.05182873726224835,314.2847900390625,-0.22363408051126743,-0.009941152276649157,0.2839374170566798,0.32313088817549024,261.2087976074219,272.3023373413086
2026-07-28,242.8000030517578,244.6999969482422,238.4499969482422,239.1999969482422,239.1999969482422,8526492,239.1999969482422,0.015907658114216572,314.2847900390625,-0.2389068624080981,-0.019672143654745122,0.2875169218162446,0.3246183440681429,260.9440927124023,272.22986480712893
2026-07-29,239.8999938964844,244.8999938964844,239.3500061035156,243.3500061035156,243.3500061035156,10011406,243.3500061035156,0.017665556806458538,314.2847900390625,-0.22570224899121083,0.017349536823662248,0.2827300342767418,0.32032916719564575,260.7052368164062,272.1672447967529
2026-07-30,243.0,243.0,240.1000061035156,241.6499938964844,241.6499938964844,9423237,241.6499938964844,0.02471111527520753,314.2847900390625,-0.2311113946479889,-0.006985872876074772,0.28155032906465516,0.31704653781192543,260.4410983276367,272.08256324768064
2026-07-31,243.0,244.5,242.1000061035156,242.6000061035156,242.6000061035156,7775343,242.6000061035156,0.04205156371303542,314.2847900390625,-0.22808861964537697,0.003931356221917204,0.28269652283213975,0.30605607819653297,260.1514016723633,271.99706199645993
2026-08-03,244.0500030517578,248.47999572753903,244.0,247.25,247.25,8511143,247.25,0.05360795488903869,314.2847900390625,-0.21329314100988073,0.01916732802760235,0.28367647380727395,0.3063791008766098,259.8219967651367,271.9549105834961
2026-08-04,247.19000244140625,249.1499938964844,245.0,245.0,245.0,4143561,245.0,0.055302229353827004,314.2847900390625,-0.22045225297237925,-0.009100101112234582,0.27470107894185475,0.3063673674861835,259.4805270385742,271.8799563598633
2026-08-05,247.5,249.83999633789065,245.6000061035156,245.6000061035156,245.6000061035156,9244171,245.6000061035156,0.065891873539341,314.2847900390625,-0.2185431370287123,0.0024490045041452024,0.2732222322417239,0.2968643065063743,259.143307800293,271.8188996887207
2026-08-06,246.1100006103516,251.0,245.6000061035156,251.0,251.0,9633422,251.0,0.1020216067981845,314.2847900390625,-0.2013612877390497,0.021986945286183834,0.2835752036563868,0.287485224409188,258.9140884399414,271.79283447265624
2026-08-07,249.9900054931641,251.25,248.0200042724609,250.6999969482422,250.6999969482422,7479873,250.6999969482422,0.07313780435249195,314.2847900390625,-0.20231584571088324,-0.0011952312819036859,0.28347247175956625,0.2860173656793108,258.7263342285156,271.7316078948975
2026-08-10,250.1100006103516,250.97999572753903,246.1699981689453,247.80999755859372,247.80999755859372,6890654,247.80999755859372,0.06305909198169934,314.2847900390625,-0.21151132535623696,-0.01152772008308045,0.2786497474650732,0.28620724729053604,258.56117919921877,271.6619855499268
2026-08-11,247.0,247.47000122070312,243.6000061035156,246.1999969482422,246.1999969482422,13598893,246.1999969482422,0.05134682822237102,314.2847900390625,-0.2166340696358804,-0.0064969154844968235,0.2787830324597767,0.27811887643611294,258.33573333740236,271.6002963256836
2026-08-12,246.0,251.3999938964844,245.5,251.0,251.0,8298917,251.0,0.07051579035807065,314.2847900390625,-0.2013612877390497,0.019496357072526393,0.28645619469710465,0.2798268749080667,258.14719818115236,271.5659973144531
2026-08-13,250.9900054931641,250.9900054931641,247.63999938964844,248.0,248.0,3547993,248.0,0.07023373315549808,314.2847900390625,-0.21090677035571448,-0.01195219123505975,0.2627251242307484,0.2549543645888944,257.851198425293,271.4806155395508
2026-08-14,248.0,250.7899932861328,247.5,248.22000122070312,248.22000122070312,7812221,248.22000122070312,0.050327617508350686,314.2847900390625,-0.21020676441309227,0.0008871016963836187,0.2474648547309191,0.2547911891964361,257.5415982055664,271.38035064697266
2026-08-17,247.6000061035156,248.1100006103516,243.1100006103516,246.5500030517578,246.5500030517578,7061942,246.5500030517578,0.04708088934118515,314.2847900390625,-0.21552041057693538,-0.0067278952571612205,0.24689045978899313,0.2546535427132095,257.28759826660155,271.2831175994873
2026-08-18,245.4199981689453,247.27999877929688,243.8999938964844,244.0,244.0,3521816,244.0,0.041693649595736515,314.2847900390625,-0.22363408051126743,-0.010342741919262877,0.2475045776588347,0.2551520742604417,256.6925982666016,271.18209480285645
2026-08-19,244.07000732421875,245.5500030517578,243.1499938964844,245.0,245.0,6256020,245.0,0.04182673175747853,314.2847900390625,-0.22045225297237925,0.004098360655737654,0.23143680157790228,0.2543425850200764,256.2065985107422,271.0587070465088
2026-08-20,246.5,247.1499938964844,244.25,244.5,244.5,5598278,244.5,0.03970055475389178,314.2847900390625,-0.22204316674182334,-0.0020408163265306367,0.2261564648115643,0.25432354930468565,255.74459838867188,270.8708243560791
