Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-17,840.0,840.0499877929688,825.25,826.4500122070312,826.4500122070312,489102,826.4500122070312,-0.1802717692912288,1275.199951171875,-0.35190554904935056,-0.012073367680733305,0.25787540764595523,0.23349555047126655,818.4060034179688,818.1110012817383
2025-09-18,827.0499877929688,845.7999877929688,824.2999877929688,837.5999755859375,837.5999755859375,971044,837.5999755859375,-0.1481745286441598,1275.199951171875,-0.3431618509581926,0.01349139477792538,0.2602765534841447,0.23387801467898753,817.5330029296875,818.0965011596679
2025-09-19,865.0,899.0,855.2000122070312,877.1500244140625,877.1500244140625,8119554,877.1500244140625,-0.10540538050580062,1275.199951171875,-0.3121470686946115,0.047218302269478984,0.2876788799335524,0.24602809871958956,817.2730029296876,818.4472512817383
2025-09-22,881.4500122070312,957.9000244140624,873.4500122070312,937.4000244140624,937.4000244140624,17999962,937.4000244140624,-0.052173888357874176,1275.199951171875,-0.2648995762957671,0.06868836381809018,0.3440441403036478,0.2690879841329808,818.2000036621093,819.1250015258789
2025-09-23,941.5,949.2000122070312,915.0499877929688,925.0999755859376,925.0999755859376,4308383,925.0999755859376,-0.05592412232145094,1275.199951171875,-0.2745451607524019,-0.013121451363107384,0.3468784399617339,0.2699455736440661,819.2210034179687,819.6832513427735
2025-09-24,920.9000244140624,924.7999877929688,887.0499877929688,889.0,889.0,2938215,889.0,-0.09193054136874357,1275.199951171875,-0.30285442750916625,-0.03902278298415551,0.37008685526571405,0.27364576812083424,819.3910034179687,820.0142514038085
2025-09-25,889.0,907.0,881.0999755859375,894.2000122070312,894.2000122070312,2438224,894.2000122070312,-0.1121481501951439,1275.199951171875,-0.2987766260614384,0.005849282572588654,0.36870307445000244,0.2713270616987006,819.6800036621094,820.4435015869141
2025-09-26,898.0,899.6500244140625,875.0,879.2000122070312,879.2000122070312,1824641,879.2000122070312,-0.14303810707064313,1275.199951171875,-0.3105394872395739,-0.016774770515801674,0.37361019319762495,0.272821294419069,819.7320043945313,820.822251586914
2025-09-29,880.0499877929688,887.2999877929688,869.5,871.75,871.75,1053287,871.75,-0.1706702375943573,1275.199951171875,-0.31638171786402214,-0.008473626141484836,0.3719051926268136,0.2728980563792181,819.7000048828126,821.2582516479492
2025-09-30,872.9500122070312,876.5,860.4000244140625,872.25,872.25,795182,872.25,-0.16467147980508967,1275.199951171875,-0.3159896224914176,0.0005735589331803403,0.33877662658900637,0.2728569717782791,819.7580053710938,821.6620016479492
2025-10-01,876.4000244140625,900.0,870.0999755859375,896.3499755859375,896.3499755859375,1049954,896.3499755859375,-0.13538148181379517,1275.199951171875,-0.29709064467716173,0.027629665332115305,0.3457160686262407,0.2766995844687331,820.2520043945312,822.0530014038086
2025-10-03,898.5,920.0,892.2999877929688,916.3499755859376,916.3499755859376,1376240,916.3499755859376,-0.09290243069395243,1275.199951171875,-0.2814068297729809,0.02231271327577855,0.34939699991127604,0.27912540142377806,821.2350036621094,822.472751159668
2025-10-06,918.0,928.7000122070312,913.2000122070312,926.6500244140624,926.6500244140624,1046097,926.6500244140624,-0.08220670330609658,1275.199951171875,-0.2733296268067643,0.011240300215579424,0.34717381598424024,0.27891938674483646,822.5060046386719,823.046501159668
2025-10-07,927.0,945.0499877929688,917.0,919.0,919.0,1341521,919.0,-0.11643109165320009,1275.199951171875,-0.2793287051528952,-0.008255570293541625,0.3425701494550774,0.2784710716755905,823.9050048828125,823.5747512817383
2025-10-08,923.4500122070312,926.9000244140624,908.1500244140624,914.0,914.0,662712,914.0,-0.10026084366167454,1275.199951171875,-0.2832496588789404,-0.005440696409140355,0.3437866871938115,0.2773106299230445,825.8420043945313,824.1755014038085
2025-10-09,918.0,938.7999877929688,913.7000122070312,931.9500122070312,931.9500122070312,2119876,931.9500122070312,-0.03199167779067125,1275.199951171875,-0.26917342542979716,0.019638963027386547,0.33763098036364214,0.27879076954908816,828.1620043945312,824.8552514648437
2025-10-10,931.8499755859376,932.9500122070312,915.0,925.8499755859376,925.8499755859376,974648,925.8499755859376,-0.008938167964017474,1275.199951171875,-0.273957017693495,-0.0065454547359762305,0.32911290660396664,0.276641814434961,830.1400036621094,825.6467514038086
2025-10-13,925.8499755859376,942.7999877929688,920.8499755859376,937.6500244140624,937.6500244140624,1291551,937.6500244140624,-0.06914520423206993,1275.199951171875,-0.2647035286094649,0.01274509816847691,0.3264126057920404,0.276832197928526,832.4150036621094,826.468501586914
2025-10-14,937.6500244140624,942.0,919.2999877929688,933.75,933.75,1252636,933.75,-0.05039152690745419,1275.199951171875,-0.2677618916610619,-0.004159360435680104,0.3278663102903693,0.2767707825153194,834.9220031738281,827.2807516479493
2025-10-15,930.75,949.0,920.5,944.2000122070312,944.2000122070312,1555720,944.2000122070312,-0.046118062842688934,1275.199951171875,-0.25956708880098656,0.011191445469377559,0.32625637857673934,0.27648152185250846,837.9450036621093,828.0402517700195
2025-10-16,947.4500122070312,959.0,945.0,947.9500122070312,947.9500122070312,1243155,947.9500122070312,-0.029535192410395705,1275.199951171875,-0.2566263735064527,0.00397161613166519,0.3258434049782197,0.2747226451610392,840.9130041503906,828.7502517700195
2025-10-17,940.0499877929688,950.0,926.0999755859376,929.7000122070312,929.7000122070312,5349446,929.7000122070312,-0.053644147900406725,1275.199951171875,-0.27093785460651754,-0.01925207000895557,0.3324248916259024,0.2755547369337614,843.4660046386718,829.2675018310547
2025-10-20,929.75,940.0,927.0,937.0499877929688,937.0499877929688,660903,937.0499877929688,-0.06733355587948608,1275.199951171875,-0.265174071774513,0.007905749692838304,0.33102235108978123,0.27504582264930877,846.3850048828125,829.9217517089844
2025-10-21,944.9500122070312,945.0,930.2999877929688,936.4500122070312,936.4500122070312,149680,936.4500122070312,-0.09315838854660974,1275.199951171875,-0.26564456707635653,-0.0006402813016951336,0.32653631341926986,0.27000998313678015,849.2220056152344,830.5767517089844
2025-10-23,938.0,956.0,934.8499755859376,952.4000244140624,952.4000244140624,2360876,952.4000244140624,-0.06778250706714983,1275.199951171875,-0.2531367151176316,0.01703242244552916,0.3243360854740453,0.2694018930715197,852.4670056152344,831.2935018920898
2025-10-24,956.0,956.0,937.5499877929688,944.25,944.25,1131330,944.25,-0.09493917779394512,1275.199951171875,-0.259527888836367,-0.008557354268314388,0.32347877920783336,0.2698043206359275,855.5120056152343,831.9085018920898
2025-10-27,945.2000122070312,951.7999877929688,942.0,946.3499755859376,946.3499755859376,562332,946.3499755859376,-0.06997200438423823,1275.199951171875,-0.2578811074167098,0.0022239614359942372,0.32349282968506293,0.2675536559506501,858.7040051269531,832.7972518920899
2025-10-28,941.0,943.5999755859376,918.2999877929688,921.2000122070312,921.2000122070312,1635066,921.2000122070312,-0.08778528050908718,1275.199951171875,-0.2776034759407944,-0.02657575318616623,0.3330934435008624,0.2715245866264634,861.4020056152344,833.4955020141601
2025-10-29,928.0499877929688,983.5,917.9500122070312,967.5499877929688,967.5499877929688,6202463,967.5499877929688,-0.014313353853317001,1275.199951171875,-0.24125625404563733,0.050314779604584636,0.3593272209256538,0.27958495804114514,865.2370056152344,834.4822518920898
2025-10-30,971.9000244140624,972.5999755859376,950.0999755859376,965.6500244140624,965.6500244140624,970141,965.6500244140624,-0.010959134981750607,1275.199951171875,-0.24274618774361179,-0.0019636849804941514,0.3595201595772781,0.27959635127135996,868.1750061035157,835.5530020141601
2025-10-31,970.7999877929688,1004.0,960.0999755859376,986.2000122070312,986.2000122070312,2484075,986.2000122070312,0.07271445955985101,1275.199951171875,-0.226631077502207,0.021280989254298666,0.35872023141520365,0.28107428603288603,871.3350061035156,836.8377520751953
2025-11-03,987.0,1005.9000244140624,975.5,994.5499877929688,994.5499877929688,1679026,994.5499877929688,0.058031901907413586,1275.199951171875,-0.22008310392499342,0.008466817564979578,0.3581218665215205,0.28006633337942466,874.7420056152343,838.3667520141602
2025-11-04,999.0499877929688,1011.0,976.6500244140624,985.9000244140624,985.9000244140624,1710963,985.9000244140624,0.0594240815376188,1275.199951171875,-0.22686632515312888,-0.008697364119526818,0.3382946738364071,0.2805548578384541,878.1570056152344,839.4397521972656
2025-11-06,985.9000244140624,994.5999755859376,962.7999877929688,968.1500244140624,968.1500244140624,1064046,968.1500244140624,0.02352257048918327,1275.199951171875,-0.2407857108805892,-0.018003853900449118,0.283356864226084,0.28128018648548897,881.5170056152343,840.3797521972656
2025-11-07,966.8499755859376,973.7000122070312,945.2000122070312,960.5999755859376,960.5999755859376,1384632,960.5999755859376,-0.015980369213297263,1275.199951171875,-0.246706389297481,-0.007798428588269846,0.28142758245184873,0.27953589818871893,884.6140051269531,841.2202520751953
2025-11-10,965.5499877929688,972.5,955.0999755859376,959.1500244140624,959.1500244140624,674839,959.1500244140624,-0.020025517840038476,1275.199951171875,-0.24784342758747058,-0.0015094224533899192,0.25429080304710616,0.27951512919147253,888.0240051269532,841.9902520751953
2025-11-11,960.1500244140624,994.4500122070312,947.2999877929688,989.2999877929688,989.2999877929688,1703879,989.2999877929688,0.025393864334560146,1275.199951171875,-0.2242001053373408,0.03143404327943866,0.2675470554004333,0.2833616632346703,892.3910046386719,842.8580020141602
2025-11-12,989.3499755859376,1021.5999755859376,986.0,1001.9000244140624,1001.9000244140624,1704880,1001.9000244140624,-0.01290637988762322,1275.199951171875,-0.21431927322978428,0.012736315350819982,0.2617118169699402,0.2838174086207696,897.1460046386719,843.8007522583008
2025-11-13,1003.2000122070312,1035.75,998.3499755859376,1021.4000244140624,1021.4000244140624,2163072,1021.4000244140624,-0.05100810361742314,1275.199951171875,-0.19902755369820802,0.01946301978723297,0.2622075144277677,0.2852131739725716,902.2410046386718,844.8937524414063
2025-11-14,1027.0,1050.0,1017.0,1023.8499755859376,1023.8499755859376,2190871,1023.8499755859376,0.062029965821451816,1275.199951171875,-0.19710632466300948,0.0023986206317947456,0.26196730210776775,0.28521391531083967,907.4570043945313,845.9690023803711
2025-11-17,1025.5,1029.0,1011.8499755859376,1021.5499877929688,1021.5499877929688,837345,1021.5499877929688,0.09110813115403871,1275.199951171875,-0.1989099538043494,-0.0022464109467332793,0.2542186183766511,0.28516272328972686,912.61400390625,847.1245022583008
2025-11-18,1023.7999877929688,1036.0,1017.75,1026.6500244140625,1026.6500244140625,1175321,1026.6500244140625,0.13825601254984843,1275.199951171875,-0.19491055228586052,0.004992449397520193,0.24856036738274645,0.2851256060133747,917.9800048828125,848.4795022583007
2025-11-19,1032.0,1044.0,1002.2000122070312,1006.25,1006.25,1574241,1006.25,0.08895623969798483,1275.199951171875,-0.21090806263340667,-0.019870475750200622,0.25680871218132706,0.2870757118921965,922.9860046386718,849.7727523803711
2025-11-20,1014.0,1014.0,989.0,993.5999755859376,993.5999755859376,852319,993.5999755859376,0.116592687359107,1275.199951171875,-0.22082809470558284,-0.01257145283385086,0.2587317660911097,0.2880423179917381,927.3330041503906,851.0172521972656
2025-11-21,993.3499755859376,996.8499755859376,972.75,974.7999877929688,974.7999877929688,815816,974.7999877929688,0.10810500655484412,1275.199951171875,-0.2355708711428719,-0.01892108318730812,0.2652985349326863,0.28801076849904156,930.9460034179688,852.1900021362304
2025-11-24,979.0,983.9000244140624,967.5999755859376,970.1500244140624,970.1500244140624,774740,970.1500244140624,0.11955459936587665,1275.199951171875,-0.23921732939017115,-0.0047701717656298825,0.2608167048156985,0.2880109381402666,934.11400390625,853.2990023803711
2025-11-25,970.0,977.5,965.75,971.5,971.5,504028,971.5,0.11468075682054146,1275.199951171875,-0.23815869102942078,0.0013915121908623096,0.2597094292479034,0.2879892986326563,937.2700036621094,854.4262524414063
2025-11-26,975.9500122070312,998.0,974.7000122070312,991.2000122070312,991.2000122070312,646270,991.2000122070312,0.42158481492582456,1275.199951171875,-0.22271012377616184,0.02027793330625971,0.2633765241271153,0.2896156060446827,940.4960034179687,855.7415023803711
2025-11-27,992.5999755859376,994.1500244140624,974.0,984.3499755859376,984.3499755859376,868201,984.3499755859376,0.5168348209721667,1275.199951171875,-0.22808185909876644,-0.006910852034637482,0.26405415348261907,0.28982911425895674,943.4400024414062,856.9042523193359
2025-11-28,988.7000122070312,1001.0,977.9000244140624,994.5499877929688,994.5499877929688,827939,994.5499877929688,0.5907709027101387,1275.199951171875,-0.22008310392499342,0.010362180586187986,0.263811228451461,0.29002101832578664,946.6000024414062,857.9995022583008
2025-12-01,999.0,1007.4000244140624,991.5999755859376,999.0999755859376,999.0999755859376,1516456,999.0999755859376,0.6630877662687267,1275.199951171875,-0.21651504560693313,0.004574921169187229,0.2638588728493246,0.2900575664619024,950.0530017089844,859.1292520141601
2025-12-02,1002.9000244140624,1007.9000244140624,974.0499877929688,976.9500122070312,976.9500122070312,1497092,976.9500122070312,0.4784352758086212,1275.199951171875,-0.2338848418953906,-0.022169916845324877,0.26601675531523744,0.2925824689564947,952.8400024414062,860.147001953125
2025-12-03,976.9500122070312,981.7999877929688,960.0,969.5,969.5,772602,969.5,0.33383783801939915,1275.199951171875,-0.23972707251983882,-0.007625786492597375,0.26672077001382055,0.29279697316298,954.687001953125,861.2860018920899
2025-12-04,970.0,979.25,965.5999755859376,971.7000122070312,971.7000122070312,612340,971.7000122070312,0.15609757549914494,1275.199951171875,-0.238001843307738,0.002269223524529407,0.2666729335166289,0.2912564292317428,955.3730017089844,862.4842520141601
2025-12-05,971.6500244140624,980.9500122070312,961.0999755859376,978.8499755859376,978.8499755859376,545222,978.8499755859376,0.21294916429484223,1275.199951171875,-0.23239490819741615,0.007358200359251388,0.2631859847911087,0.28372456872827556,956.4480017089844,863.594501953125
2025-12-08,978.8499755859376,982.0,949.2999877929688,960.5,960.5,1414070,960.5,0.19785499687535912,1275.199951171875,-0.2467847892267202,-0.01874646375196909,0.268028604462194,0.2858162367786449,957.8780017089844,864.677001953125
2025-12-09,954.5,976.9500122070312,946.3499755859376,974.5999755859376,974.5999755859376,891748,974.5999755859376,0.198106780946107,1275.199951171875,-0.23572771886455446,0.01467982882450558,0.2710558939595778,0.2859599001223944,959.4860009765625,866.0080017089844
2025-12-10,979.4000244140624,1004.0,975.5999755859376,982.5499877929688,982.5499877929688,1831768,982.5499877929688,0.19415411080462475,1275.199951171875,-0.2294933928675018,0.008157205423950042,0.25862396905566404,0.28598140842026604,961.5530004882812,867.4107516479493
2025-12-11,986.0,1005.0,979.0,999.5999755859376,999.5999755859376,1271880,999.5999755859376,0.2365930670825731,1275.199951171875,-0.2161229502343286,0.017352794264714255,0.22021569252637585,0.2848879465140566,964.11,869.0230014038086
2025-12-12,1000.0499877929688,1016.3499755859376,998.7999877929688,1011.2999877929688,1011.2999877929688,2110784,1011.2999877929688,0.2586968354322199,1275.199951171875,-0.20694790894274206,0.01170469437053856,0.22207561461945724,0.2829500709197503,966.8909997558594,870.7262512207031
