Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-06-04,1246.0,1259.9000244140625,1244.0999755859375,1253.300048828125,1252.334228515625,6392593,1252.334228515625,0.05214825319725058,1401.9188232421875,-0.10669989748808806,-0.0015136246658531416,0.2142081129364859,0.30421460910909043,1279.7150561523438,1244.270888671875
2026-06-05,1260.0,1276.0,1252.0999755859375,1272.300048828125,1271.319580078125,7825303,1271.319580078125,0.06613144353008948,1401.9188232421875,-0.09315749314359623,0.015159971779261427,0.2204900963763586,0.30501060403357466,1281.747490234375,1245.3015942382813
2026-06-08,1262.0,1279.199951171875,1262.0,1268.0999755859375,1267.1226806640625,5034388,1267.1226806640625,0.07421383400473403,1401.9188232421875,-0.09615117533437845,-0.003301215115246281,0.20364408910855464,0.3012592185701762,1283.2543286132814,1246.3003240966798
2026-06-09,1275.9000244140625,1298.4000244140625,1271.5,1292.4000244140625,1291.404052734375,7533504,1291.404052734375,0.10461537304951918,1401.9188232421875,-0.07883107686094648,0.019162605516292563,0.19748097165174716,0.29298011211586833,1284.6592456054686,1247.348515625
2026-06-10,1283.5,1326.5,1283.5,1314.5,1313.487060546875,12262606,1313.487060546875,0.13513673752071664,1401.9188232421875,-0.06307908933756823,0.017099998846791697,0.20293807300396377,0.29433893071397027,1286.8435620117189,1248.5041247558593
2026-06-11,1308.800048828125,1339.5,1307.300048828125,1317.300048828125,1316.284912109375,8196686,1316.284912109375,0.10365463725063129,1401.9188232421875,-0.061083359259538894,0.002130094499244617,0.19170997098068063,0.28897586052288926,1289.9611572265626,1249.6887115478517
2026-06-12,1332.0,1358.5,1318.5,1356.300048828125,1355.2548828125,8535670,1355.2548828125,0.11276267783934824,1401.9188232421875,-0.033285764950190755,0.029606030081036794,0.2083958044567949,0.2931420369302325,1293.2226440429688,1251.074642944336
2026-06-15,1372.0,1378.0,1360.5999755859375,1368.300048828125,1367.24560546875,7522828,1367.24560546875,0.11086100168823854,1401.9188232421875,-0.02473268580077237,0.008847577535648687,0.20908152809501995,0.2842942409552459,1296.628017578125,1252.5604974365235
2026-06-16,1363.5,1371.5,1349.199951171875,1365.699951171875,1364.6474609375,7709061,1364.6474609375,0.11001059650204215,1401.9188232421875,-0.026585963243214605,-0.0019002763811108991,0.2049824735868172,0.2786247260391072,1299.03416015625,1254.0378576660157
2026-06-17,1364.0999755859375,1365.699951171875,1349.300048828125,1350.9000244140625,1349.8590087890625,4761917,1349.8590087890625,0.11472879579336248,1401.9188232421875,-0.03713468539692433,-0.010836829710054174,0.19478676382840662,0.27837023346260886,1301.0486083984374,1255.540698852539
2026-06-18,1347.5999755859375,1365.9000244140625,1345.0,1360.0999755859375,1359.0518798828125,5186573,1359.0518798828125,0.1289287411297284,1401.9188232421875,-0.030577336325535276,0.006810245391477343,0.19520940933291073,0.2783775664586657,1301.5901904296875,1257.0805114746095
2026-06-19,1356.800048828125,1363.0,1350.5,1357.9000244140625,1356.8536376953125,4640277,1356.8536376953125,0.11820020323148328,1401.9188232421875,-0.03214536020185088,-0.0016174821727111821,0.1855180358550256,0.27807735961110663,1302.3775854492187,1258.642807006836
2026-06-22,1361.0,1366.0999755859375,1355.199951171875,1358.5999755859375,1357.552978515625,3153284,1357.552978515625,0.11905280121071438,1401.9188232421875,-0.0316465147560816,0.0005154136016471966,0.18557548901824633,0.2780766436139716,1302.5334643554688,1260.1271618652345
2026-06-23,1358.5999755859375,1371.9000244140625,1356.0999755859375,1363.5,1362.44921875,5745853,1362.44921875,0.11766189107156988,1401.9188232421875,-0.02815398711953021,0.00360666604682236,0.18216633372986754,0.27749974748371525,1302.7313110351563,1261.6624780273437
2026-06-24,1356.0,1386.0999755859375,1356.0,1384.5,1383.43310546875,8343829,1383.43310546875,0.1381382032794367,1401.9188232421875,-0.01318601153430976,0.015401591802446823,0.18480103733651573,0.27838837968282,1303.3108642578125,1263.3102075195313
2026-06-25,1386.9000244140625,1400.0999755859375,1372.699951171875,1377.199951171875,1376.138671875,7995552,1376.138671875,0.1291692809184859,1401.9188232421875,-0.018389189830240182,-0.005272704234787318,0.18610435320179805,0.27837979066659974,1303.8624389648437,1264.942947998047
2026-06-26,1377.199951171875,1377.199951171875,1377.199951171875,1377.199951171875,1376.138671875,0,1376.138671875,0.13530765509243126,1401.9188232421875,-0.018389189830240182,0.0,0.18345420041965782,0.27818328833970485,1304.22416015625,1266.5482098388673
2026-06-29,1392.5999755859375,1392.5999755859375,1352.199951171875,1356.800048828125,1355.7545166015625,12602010,1355.7545166015625,0.11198794532343137,1401.9188232421875,-0.032929372140008684,-0.01481257353640375,0.18927280402309013,0.27747578712078574,1304.2661303710938,1268.053549194336
2026-06-30,1357.699951171875,1375.0,1343.5999755859375,1345.699951171875,1344.6629638671875,7781221,1344.6629638671875,0.11007180839512354,1401.9188232421875,-0.04084106613433269,-0.00818109222470298,0.19195458356219017,0.2778210343013905,1303.6266235351563,1269.5199188232423
2026-07-01,1345.699951171875,1377.699951171875,1345.699951171875,1368.699951171875,1367.6451416015625,3187785,1367.6451416015625,0.11055503917708442,1401.9188232421875,-0.024447693455860064,0.017091403832733887,0.19552941096624346,0.27822295075375236,1303.4087890625,1271.0117681884765
2026-07-02,1374.0,1375.5,1358.0999755859375,1362.5999755859375,1361.5499267578125,4013561,1361.5499267578125,0.1131862740303573,1401.9188232421875,-0.028795459348362806,-0.004456722477449326,0.1967556437356609,0.27719035503166223,1303.268896484375,1272.386707763672
2026-07-03,1373.0,1373.0,1338.4000244140625,1342.0999755859375,1341.065673828125,3500465,1341.065673828125,0.12011927536322031,1401.9188232421875,-0.043407042123401074,-0.015044804841248482,0.19111463141883434,0.2779817475820434,1302.79326171875,1273.569794921875
2026-07-06,1355.699951171875,1371.0,1335.5,1339.5999755859375,1338.567626953125,5154081,1338.567626953125,0.14271264912100445,1401.9188232421875,-0.045188919100573544,-0.0018627326936713207,0.18300357085797853,0.277053719773103,1303.101025390625,1274.744888305664
2026-07-07,1346.800048828125,1356.9000244140625,1336.199951171875,1341.0,1339.966552734375,6198988,1339.966552734375,0.14196035692561604,1401.9188232421875,-0.044191054061558876,0.0010450915987221254,0.18060310868177848,0.27705808624424894,1304.1402221679687,1275.843041381836
2026-07-08,1344.0,1344.0,1304.0,1309.5,1308.4908447265625,6917968,1308.4908447265625,0.11913514536119596,1401.9188232421875,-0.06664293036565139,-0.023489920657782326,0.19392462158878784,0.27909169511200416,1304.4020190429687,1276.759833984375
2026-07-09,1312.9000244140625,1321.5999755859375,1292.199951171875,1297.5999755859375,1296.5999755859375,5609851,1296.5999755859375,0.10190212838575574,1401.9188232421875,-0.07512478319727622,-0.009087468352222072,0.19578959721340067,0.27934144434267866,1304.9875659179688,1277.5821997070314
2026-07-10,1304.0,1326.5999755859375,1303.9000244140625,1323.699951171875,1323.699951171875,3549139,1323.699951171875,0.12732600817901973,1401.9188232421875,-0.05579415211033223,0.02090079908700515,0.20069686567543632,0.2813440420413587,1306.1151123046875,1278.525576171875
2026-07-13,1315.9000244140625,1329.9000244140625,1313.5,1319.4000244140625,1319.4000244140625,3674483,1319.4000244140625,0.13301658350454937,1401.9188232421875,-0.05886132453609938,-0.0032484149855908084,0.1991730918902369,0.2810590700879868,1307.0207666015624,1279.404985961914
2026-07-14,1320.0999755859375,1323.699951171875,1298.5999755859375,1317.5999755859375,1317.5999755859375,6005505,1317.5999755859375,0.13215096620270317,1401.9188232421875,-0.06014531387862221,-0.0013642934627990932,0.18953987621518065,0.2799140984446847,1308.1981811523438,1280.1434967041016
2026-07-15,1328.0,1348.0,1303.300048828125,1312.300048828125,1312.300048828125,9442403,1312.300048828125,0.12798423099667633,1401.9188232421875,-0.06392579436718249,-0.004022409574996888,0.19023239741614137,0.2799793166389168,1308.5801293945312,1280.914962158203
2026-07-16,1315.0999755859375,1315.5,1299.4000244140625,1307.5999755859375,1307.5999755859375,5001226,1307.5999755859375,0.11484779920818955,1401.9188232421875,-0.06727839450655271,-0.0035815538118623147,0.19061853668619194,0.27695311698238556,1308.8980541992187,1281.624457397461
2026-07-17,1307.0,1333.0,1305.0,1328.5,1328.5,11192836,1328.5,0.13372950578450316,1401.9188232421875,-0.05237023857943024,0.015983500156228736,0.1911452015574905,0.2759134139867758,1310.1216015625,1282.5014038085938
2026-07-20,1275.0,1284.0,1249.0999755859375,1256.0,1256.0,25314148,1256.0,0.07811011942651547,1401.9188232421875,-0.1040850731319265,-0.05457282649604822,0.2508579325463129,0.2888020564988333,1309.8152099609374,1283.124766845703
2026-07-21,1245.0,1267.699951171875,1244.5,1258.199951171875,1258.199951171875,15014867,1258.199951171875,0.07768766238362668,1401.9188232421875,-0.10251583022327704,0.0017515534807921451,0.24418376181870557,0.2788411689010826,1309.796630859375,1283.7621270751954
2026-07-22,1258.199951171875,1258.199951171875,1230.5,1238.4000244140625,1238.4000244140625,8358923,1238.4000244140625,0.06859379213293781,1401.9188232421875,-0.11663927762233661,-0.015736709208557076,0.2418578029343635,0.27863544801610796,1309.4699853515624,1284.161094970703
2026-07-23,1230.0999755859375,1239.4000244140625,1219.199951171875,1223.0,1223.0,8240787,1223.0,0.11338412535564157,1401.9188232421875,-0.12762423920409727,-0.012435419985839302,0.24345560212367892,0.2747271891417497,1308.8573217773437,1284.375645751953
2026-07-24,1216.800048828125,1233.9000244140625,1210.5999755859375,1227.300048828125,1227.300048828125,8088828,1227.300048828125,0.11699402542900605,1401.9188232421875,-0.1245569797045919,0.003515984323896104,0.2247371779139431,0.27373834792096413,1308.5265063476563,1284.4528186035157
2026-07-27,1237.0,1237.0,1221.5999755859375,1227.5,1227.5,5967502,1227.5,0.1188039364994029,1401.9188232421875,-0.12441435292152858,0.00016291955016689563,0.22208489268410028,0.27313198202960937,1308.3375854492188,1284.6608911132812
2026-07-28,1222.5,1233.9000244140625,1219.699951171875,1223.5,1223.5,6093182,1223.5,0.10829434512807867,1401.9188232421875,-0.12726758517270076,-0.0032586558044807035,0.2220352195876468,0.27101797567974345,1308.0606689453125,1284.879940185547
2026-07-29,1229.5,1237.0999755859375,1214.4000244140625,1235.4000244140625,1235.4000244140625,10110233,1235.4000244140625,0.12898618563329967,1401.9188232421875,-0.11877920181071577,0.009726215295514873,0.22414857545349834,0.2642579420952933,1307.7919311523438,1285.2244384765625
2026-07-30,1229.0,1232.199951171875,1220.199951171875,1228.9000244140625,1228.9000244140625,6878684,1228.9000244140625,0.13235233576972383,1401.9188232421875,-0.1234157042188706,-0.005261453676174921,0.2223504952719304,0.2643820947782131,1307.3232470703124,1285.4714868164062
2026-07-31,1226.199951171875,1239.699951171875,1226.0,1229.5,1229.5,7487936,1229.5,0.1460956585530544,1401.9188232421875,-0.12298773679594244,0.0004882216405062145,0.22256877763425587,0.26009187495875635,1306.22505859375,1285.675570678711
2026-08-03,1236.9000244140625,1272.0,1230.5,1272.0,1272.0,6713421,1272.0,0.19618587915705832,1401.9188232421875,-0.09267214412723768,0.03456689711264738,0.24792253726382113,0.26448648728429663,1305.46126953125,1286.1561047363282
2026-08-04,1264.0,1264.0,1244.0,1261.800048828125,1261.800048828125,5694891,1261.800048828125,0.17653327032183452,1401.9188232421875,-0.0999478515382316,-0.00801882953763755,0.24790787859406335,0.26180211697186817,1304.7312939453125,1286.6216119384765
2026-08-05,1260.0,1263.0,1246.199951171875,1253.9000244140625,1253.9000244140625,4295407,1253.9000244140625,0.1745292597821897,1401.9188232421875,-0.1055830026490443,-0.006260916237401881,0.24224929191810948,0.26093437070421505,1303.7473950195313,1286.9142211914063
2026-08-06,1256.0999755859375,1259.9000244140625,1248.300048828125,1256.0,1256.0,4845792,1256.0,0.1831406613760933,1401.9188232421875,-0.1040850731319265,0.0016747551998164134,0.24255889533701203,0.2533114456198679,1302.8054956054686,1287.197846069336
2026-08-07,1252.0999755859375,1256.0,1238.0,1238.0,1238.0,3628823,1238.0,0.1594186727790814,1401.9188232421875,-0.11692461826220146,-0.014331210191082855,0.2446041548984396,0.2506148262413732,1301.8533251953124,1287.2625701904296
2026-08-10,1235.0,1250.0,1235.0,1247.300048828125,1247.300048828125,3661847,1247.300048828125,0.16572837644722327,1401.9188232421875,-0.1102908184487309,0.007512155757774641,0.24411331949358983,0.2508199823298656,1301.3009912109376,1287.3173376464845
2026-08-11,1242.0,1243.0,1225.4000244140625,1229.800048828125,1229.800048828125,5843702,1229.800048828125,0.1491582344487561,1401.9188232421875,-0.12277370954760924,-0.01403030491054802,0.24584541146638267,0.24314713537875324,1300.8942749023438,1287.1771881103516
2026-08-12,1230.0,1234.9000244140625,1216.9000244140625,1230.0,1230.0,7218881,1230.0,0.143791725145628,1401.9188232421875,-0.12263108276454593,0.00016258835903082414,0.23870247589869736,0.24305923360816883,1300.4096215820311,1287.1224731445313
2026-08-13,1224.5,1224.800048828125,1215.5999755859375,1221.800048828125,1221.800048828125,5284300,1221.800048828125,0.15560191773151177,1401.9188232421875,-0.1284801740499537,-0.006666626969004108,0.2388718175641282,0.21578013627880083,1299.7989379882813,1286.9658056640626
2026-08-14,1216.0,1218.699951171875,1208.5999755859375,1217.4000244140625,1217.4000244140625,5557745,1217.4000244140625,0.13513360008504738,1401.9188232421875,-0.13161874694099074,-0.003601263904255636,0.23635204825345438,0.21516695580784873,1298.720546875,1286.826107788086
2026-08-17,1220.0,1235.0,1213.5999755859375,1227.300048828125,1227.300048828125,6068014,1227.300048828125,0.14789400463654068,1401.9188232421875,-0.1245569797045919,0.008132104662004869,0.23857558900543208,0.2114320818479042,1297.9240942382812,1286.7234197998048
2026-08-18,1223.9000244140625,1250.5,1223.4000244140625,1243.0,1243.0,5064697,1243.0,0.16694060079702577,1401.9188232421875,-0.11335807794823627,0.012792268025138442,0.24260674104191415,0.21262609889165265,1296.9560131835938,1286.750192260742
2026-08-19,1243.0999755859375,1245.0,1224.0,1235.0,1235.0,3061937,1235.0,0.15704229781734802,1401.9188232421875,-0.11906454245058062,-0.006436041834271933,0.23461957660366736,0.21279553496453615,1295.3862719726562,1286.7659423828125
2026-08-20,1237.5,1253.9000244140625,1236.199951171875,1251.0,1251.0,4163816,1251.0,0.15644260634801532,1401.9188232421875,-0.1076516134458918,0.012955465587044523,0.23736684355023172,0.21397632482795825,1294.0805737304688,1286.857196044922
2026-08-21,1250.5999755859375,1256.4000244140625,1240.4000244140625,1245.800048828125,1245.800048828125,3690270,1245.800048828125,0.1509978418213873,1401.9188232421875,-0.11136078054292042,-0.004156635628996819,0.22813039335249616,0.21364313896373502,1291.8914770507813,1286.9579229736328
2026-08-24,1245.800048828125,1248.699951171875,1231.800048828125,1236.0,1236.0,3778588,1236.0,0.14511502198722726,1401.9188232421875,-0.11835123438778761,-0.00786647009473429,0.22875608190288618,0.21392871698194924,1289.2665649414062,1287.0001568603516
2026-08-25,1236.0999755859375,1240.5,1229.800048828125,1235.0,1235.0,3606504,1235.0,0.14556717074647696,1401.9188232421875,-0.11906454245058062,-0.0008090614886731018,0.22877667952669786,0.21177486649274474,1286.6736157226562,1287.0658685302735
2026-08-26,1240.0999755859375,1257.699951171875,1238.199951171875,1255.0,1255.0,3298266,1255.0,0.17281531070087186,1401.9188232421875,-0.10479838119471963,0.0161943319838056,0.23469214477713587,0.21371150576066447,1284.776435546875,1287.2605578613282
2026-08-27,1260.0,1268.699951171875,1251.4000244140625,1256.0,1256.0,7005789,1256.0,0.17473707525730164,1401.9188232421875,-0.1040850731319265,0.0007968127490038945,0.23467833628607862,0.21346429498737177,1282.7153979492186,1287.4327685546875
2026-08-28,1256.0,1265.4000244140625,1248.199951171875,1265.0,1265.0,3242475,1265.0,0.20557621812538462,1401.9188232421875,-0.09766530056678913,0.007165605095541316,0.23040934937024735,0.2138618661333809,1280.8783251953125,1287.6544757080078
