Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-09-22,1040.0,1177.550048828125,1035.8499755859375,1152.1500244140625,1152.1500244140625,37416287,1152.1500244140625,-0.4104840308935823,2070.550048828125,-0.4435536464978723,0.11783261763435848,0.4252065341260199,0.34485970471765764,976.6869995117188,977.0732498168945
2025-09-23,1164.0,1177.300048828125,1120.800048828125,1131.449951171875,1131.449951171875,14163567,1131.449951171875,-0.4200072160898529,2070.550048828125,-0.4535510253363617,-0.017966473812917494,0.42158029059475494,0.33515040594819195,979.4119982910156,976.4262496948243
2025-09-24,1126.0,1141.699951171875,1090.449951171875,1095.25,1095.25,7615653,1095.25,-0.44203875430133144,2070.550048828125,-0.47103427873193326,-0.031994301766845035,0.43574512493795253,0.33956293171484364,980.7989978027343,975.7544998168945
2025-09-25,1096.050048828125,1115.0,1076.300048828125,1079.550048828125,1079.550048828125,5390958,1079.550048828125,-0.4612889168230858,2070.550048828125,-0.47861678135279995,-0.014334582215818292,0.439549316728456,0.3365967218212622,981.7279992675781,975.0989999389649
2025-09-26,1082.8499755859375,1086.800048828125,1040.4000244140625,1047.4000244140625,1047.4000244140625,3774879,1047.4000244140625,-0.4843442055964119,2070.550048828125,-0.4941440681393514,-0.02978094850624302,0.4498707382648958,0.33998761435002406,981.9040002441407,974.2512503051757
2025-09-29,1053.9000244140625,1062.949951171875,1027.300048828125,1035.3499755859375,1035.3499755859375,3108705,1035.3499755859375,-0.499963801323268,2070.550048828125,-0.499963801323268,-0.01150472460115326,0.451020525663859,0.34006837519589456,981.6090002441406,973.5447500610352
2025-09-30,1037.0,1043.0,1010.5,1026.8499755859375,1026.8499755859375,3520751,1026.8499755859375,-0.5031571425736361,2070.550048828125,-0.5040689906688773,-0.008209784324560987,0.447533298797246,0.34039907831290217,981.5420007324219,972.9387496948242
2025-10-01,1031.800048828125,1070.0,1026.5,1064.699951171875,1064.699951171875,4597346,1064.699951171875,-0.4826153992535729,2070.550048828125,-0.4857888357857052,0.03686027802098324,0.44948046349840615,0.3433197303050749,982.1040002441406,972.1724996948242
2025-10-03,1068.5999755859375,1078.800048828125,1054.300048828125,1070.300048828125,1070.300048828125,2348127,1070.300048828125,-0.45994900622501,2070.550048828125,-0.48308419328772767,0.005259789530455139,0.44950761117893867,0.34340077838119554,983.2360009765625,971.5319998168945
2025-10-06,1070.300048828125,1076.0999755859375,1056.0,1059.4000244140625,1059.4000244140625,1248757,1059.4000244140625,-0.4432122501703031,2070.550048828125,-0.488348506710256,-0.010184082889650448,0.4496630651359702,0.3433231696044426,983.7460009765625,970.9887496948243
2025-10-07,1062.0,1089.4000244140625,1057.300048828125,1060.699951171875,1060.699951171875,3579020,1060.699951171875,-0.43727951476248117,2070.550048828125,-0.4877206895954037,0.0012270405209131585,0.44799581303342384,0.3422118053386245,984.5459997558594,970.5759994506836
2025-10-08,1063.0,1064.300048828125,1032.300048828125,1045.0999755859375,1045.0999755859375,2026547,1045.0999755859375,-0.4218940439439608,2070.550048828125,-0.4952549076621279,-0.014707246444861655,0.4510380333783946,0.3430688077493005,985.9299987792969,970.2739993286133
2025-10-09,1045.5,1055.800048828125,1042.699951171875,1051.5,1051.5,1148919,1051.5,-0.41622250249569137,2070.550048828125,-0.4921639297755104,0.006123839406344089,0.43710701451189415,0.3430551925652632,986.8819982910156,970.163249206543
2025-10-10,1048.0999755859375,1072.199951171875,1048.0999755859375,1064.300048828125,1064.300048828125,1335270,1064.300048828125,-0.39267877629462655,2070.550048828125,-0.4859819740022755,0.012173132504160744,0.4352148012005313,0.3423646104635718,987.8559997558593,970.3129995727539
2025-10-13,1054.300048828125,1062.4000244140625,1043.199951171875,1051.300048828125,1051.300048828125,1572244,1051.300048828125,-0.4204040780778917,2070.550048828125,-0.4922604988837955,-0.012214600585909952,0.43641282870224435,0.34253185906169376,988.6880004882812,970.3962496948242
2025-10-14,1052.0,1054.699951171875,1024.0999755859375,1036.199951171875,1036.199951171875,1757848,1036.199951171875,-0.4193168878222743,2070.550048828125,-0.499553294179807,-0.014363261633138835,0.43761814536803656,0.3434486437959003,989.7179992675781,970.421999206543
2025-10-15,1039.0,1052.5,1034.0999755859375,1043.800048828125,1043.800048828125,1161123,1043.800048828125,-0.41376015230096885,2070.550048828125,-0.49588272477698014,0.007334586001142673,0.437706538347965,0.3427587811506332,991.1420007324218,970.3197494506836
2025-10-16,1055.0,1067.0,1052.5,1060.300048828125,1060.300048828125,1742078,1060.300048828125,-0.4083807177124287,2070.550048828125,-0.4879138278119739,0.015807625242520773,0.4389663074819738,0.34283239046151653,992.552001953125,970.3512496948242
2025-10-17,1057.9000244140625,1061.9000244140625,1035.0,1036.699951171875,1036.699951171875,2132960,1036.699951171875,-0.41605882477919776,2070.550048828125,-0.4993118124535947,-0.022257942628912897,0.4446392639413457,0.3423210587937137,993.8510009765625,970.1564993286133
2025-10-20,1043.0,1045.5,1028.0999755859375,1034.0999755859375,1034.0999755859375,1212007,1034.0999755859375,-0.41344300874308704,2070.550048828125,-0.5005675056387988,-0.002507934511811749,0.44491172143850066,0.34165365283496096,995.3820007324218,970.1234994506835
2025-10-21,1044.0,1045.4000244140625,1036.300048828125,1040.0,1040.0,457938,1040.0,-0.4060706598900409,2070.550048828125,-0.4977180094783936,0.005705468091438126,0.4447407615567205,0.3380523468124528,997.4480004882812,970.0914993286133
2025-10-23,1049.300048828125,1061.9000244140625,1040.9000244140625,1044.699951171875,1044.699951171875,1888505,1044.699951171875,-0.39736383620531224,2070.550048828125,-0.49544810483419766,0.004519183819110539,0.4446496499774244,0.3351527556116434,1000.0609997558594,970.0824990844726
2025-10-24,1049.4000244140625,1049.4000244140625,1028.0,1031.0999755859375,1031.0999755859375,1202737,1031.0999755859375,-0.4060655242733615,2070.550048828125,-0.5020163959960726,-0.013018068557083762,0.44418077213391444,0.3359368470698809,1002.1009997558593,970.0467489624024
2025-10-27,1025.0,1027.5999755859375,1015.0,1017.0999755859376,1017.0999755859376,1762358,1017.0999755859376,-0.4054828462960137,2070.550048828125,-0.5087778843300172,-0.013577732840158618,0.4453549043406869,0.33580763978957723,1003.8249987792968,970.2192489624024
2025-10-28,1020.5,1024.0,998.5999755859376,1004.2000122070312,1004.2000122070312,1992608,1004.2000122070312,-0.4038409918273871,2070.550048828125,-0.5150080951796451,-0.012683082969768944,0.44713252943264387,0.33618009572371277,1005.4259985351563,970.2127490234375
2025-10-29,1028.0,1145.0,1012.0999755859376,1112.5999755859375,1112.5999755859375,36232727,1112.5999755859375,-0.3463368829419483,2070.550048828125,-0.462654874623466,0.107946586398326,0.5439566440525118,0.3757450255668134,1009.327998046875,970.8309988403321
2025-10-30,1112.5999755859375,1151.800048828125,1088.699951171875,1140.0999755859375,1140.0999755859375,11727335,1140.0999755859375,-0.3263413146187708,2070.550048828125,-0.4493733796817889,0.024716879923997404,0.5469576786157475,0.3770620605029936,1013.2969970703125,971.6429986572266
2025-10-31,1145.0,1159.5,1125.0999755859375,1140.0,1140.0,5725034,1140.0,-0.3065693430656934,2070.550048828125,-0.44942166423593144,-8.769019215715268e-05,0.5456497431648853,0.3766065302027579,1016.6289965820313,972.6277487182617
2025-11-03,1140.0,1166.4000244140625,1097.199951171875,1105.199951171875,1105.199951171875,5611025,1105.199951171875,-0.31488086387172076,2070.550048828125,-0.4662288159625081,-0.030526358621162264,0.55542128567541,0.3779928294459602,1019.2139953613281,973.7049984741211
2025-11-04,1109.9000244140625,1112.9000244140625,1080.0999755859375,1086.4000244140625,1086.4000244140625,3029132,1086.4000244140625,-0.33557578090920626,2070.550048828125,-0.4753084934947912,-0.017010430318856296,0.5393229384674905,0.37904518981837937,1021.6099963378906,974.1027487182618
2025-11-06,1087.0999755859375,1097.9000244140625,1047.0,1060.5,1060.5,2533556,1060.5,-0.3510586025660313,2070.550048828125,-0.48781725870368886,-0.023840228122262275,0.41829527837644515,0.3810181365999147,1023.67599609375,974.2299984741211
2025-11-07,1060.5,1075.0999755859375,1040.0,1059.800048828125,1059.800048828125,3615119,1059.800048828125,-0.33692046771495043,2070.550048828125,-0.4881553095381862,-0.0006600199640499627,0.4157112419915896,0.37907197166290063,1025.5899975585937,974.1777487182617
2025-11-10,1066.9000244140625,1088.0,1035.199951171875,1041.300048828125,1041.300048828125,2240298,1041.300048828125,-0.36220253375990086,2070.550048828125,-0.49709013340804176,-0.017456122992687506,0.40862857783356693,0.37996798888551386,1027.7909985351562,973.9932492065429
2025-11-11,1049.0,1051.0,1031.4000244140625,1044.199951171875,1044.199951171875,1629631,1044.199951171875,-0.3522131686453728,2070.550048828125,-0.49568958656040996,0.0027848863994710538,0.4069193594289645,0.3796021397522251,1030.2519970703124,973.8804989624024
2025-11-12,1050.199951171875,1094.9000244140625,1050.199951171875,1070.800048828125,1070.800048828125,4147036,1070.800048828125,-0.3487608035103391,2070.550048828125,-0.48284271156151537,0.02547414183116703,0.404232033419476,0.3818595565843081,1033.397998046875,974.0059994506836
2025-11-13,1080.0,1088.0,1063.300048828125,1076.800048828125,1076.800048828125,1991752,1076.800048828125,-0.3743717668105637,2070.550048828125,-0.47994493084696765,0.005603287006352264,0.40265738430607145,0.3814740949176837,1036.3029992675781,974.2314999389648
2025-11-14,1082.9000244140625,1104.9000244140625,1060.0,1068.800048828125,1068.800048828125,3567619,1068.800048828125,-0.3493638031305347,2070.550048828125,-0.4838086384663647,-0.007429420168309164,0.40249836938683625,0.3811474856296694,1039.002000732422,974.4242501831054
2025-11-17,1074.800048828125,1092.5,1065.4000244140625,1088.5999755859375,1088.5999755859375,2888868,1088.5999755859375,-0.3190078869385572,2070.550048828125,-0.47424599748165686,0.01852537972796875,0.39192332667677876,0.38208615222512016,1042.06,974.8067501831055
2025-11-18,1092.0,1097.199951171875,1075.0,1077.5999755859375,1077.5999755859375,1414894,1077.5999755859375,-0.308077591695582,2070.550048828125,-0.4795585954583277,-0.010104721887467694,0.393008179993065,0.3825638518610109,1045.0289990234376,975.2
2025-11-19,1080.199951171875,1084.5,1052.199951171875,1069.9000244140625,1069.9000244140625,2155114,1069.9000244140625,-0.2980349655373524,2070.550048828125,-0.48327739045979745,-0.007145463387458029,0.3923878444007945,0.38280171728288975,1047.84,975.6130001831054
2025-11-20,1074.0,1085.5,1057.0,1060.0,1060.0,1354779,1060.0,-0.27815040672371405,2070.550048828125,-0.48805874042990116,-0.009253223841624192,0.39341932931262785,0.3831917454714047,1050.2959997558594,975.9747500610351
2025-11-21,1060.0,1063.0999755859375,1026.0,1030.5,1030.5,2075493,1030.5,-0.3085285068531547,2070.550048828125,-0.5023061622764275,-0.02783018867924525,0.3995490390921443,0.38620535785449495,1052.0319995117188,976.2680001831054
2025-11-24,1036.9000244140625,1037.5,1006.0,1009.4000244140624,1009.4000244140624,1618990,1009.4000244140624,-0.3071827734355822,2070.550048828125,-0.5124966793314871,-0.020475473639920083,0.40332467754347134,0.3843945397177312,1052.9530004882813,976.3272503662109
2025-11-25,1010.5,1022.9000244140624,1000.5999755859376,1011.5999755859376,1011.5999755859376,1677553,1011.5999755859376,-0.2839243926165733,2070.550048828125,-0.5114341833183527,0.0021794641556029948,0.40151097990705953,0.3842332005592477,1053.6580004882812,976.4027502441406
2025-11-26,1016.0,1036.4000244140625,1012.5,1034.4000244140625,1034.4000244140625,1318167,1034.4000244140625,-0.09714578991119771,2070.550048828125,-0.5004225930208716,0.02253860159982568,0.40598208779263617,0.3859785216172509,1054.712000732422,976.7242504882812
2025-11-27,1040.0999755859375,1042.0,1018.2000122070312,1031.0999755859375,1031.0999755859375,1543218,1031.0999755859375,-0.019680616354078584,2070.550048828125,-0.5020163959960726,-0.0031903023494168625,0.40388975565052526,0.3855825183130477,1055.6,976.9640002441406
2025-11-28,1031.199951171875,1052.5,1024.5999755859375,1048.199951171875,1048.199951171875,1626863,1048.199951171875,0.08195702351296252,2070.550048828125,-0.49375773275071155,0.016584207148506724,0.4062053411516593,0.38520144127928674,1056.8069995117187,977.1160000610352
2025-12-01,1041.0999755859375,1052.0,1028.0999755859375,1039.5999755859375,1039.5999755859375,2276452,1039.5999755859375,0.15697511514013573,2070.550048828125,-0.4979112066504633,-0.008204518208880685,0.4042706648345136,0.38534869835494234,1058.009998779297,977.3260000610352
2025-12-02,1038.5999755859375,1040.699951171875,1017.7000122070312,1022.5999755859376,1022.5999755859376,1544253,1022.5999755859376,0.034601325705297725,2070.550048828125,-0.5061215853416818,-0.016352443631425073,0.4018455544132497,0.38452267553378544,1058.8839978027345,977.4914999389648
2025-12-03,1024.0,1027.300048828125,1004.2000122070312,1012.5999755859376,1012.5999755859376,1508973,1012.5999755859376,-0.068616610500697,2070.550048828125,-0.5109512198659281,-0.009778994952811426,0.4027663671374532,0.38345776605273585,1058.5219982910157,977.7842498779297
2025-12-04,1013.7999877929688,1027.0999755859375,1006.7999877929688,1013.4000244140624,1013.4000244140624,1349599,1013.4000244140624,-0.23453432606244007,2070.550048828125,-0.5105648255217887,0.0007900936672073922,0.4023704777674014,0.38284549482290514,1055.7469982910156,978.1202499389649
2025-12-05,1013.0999755859376,1022.5,1005.0999755859376,1017.7000122070312,1017.7000122070312,1190798,1017.7000122070312,-0.2336307469201363,2070.550048828125,-0.5084880885719127,0.004243129750717278,0.4023409593810335,0.3755530459859247,1053.4719995117186,978.6242498779297
2025-12-08,1016.0999755859376,1021.0,990.0,993.7999877929688,993.7999877929688,1311474,993.7999877929688,-0.24299211545574873,2070.550048828125,-0.5200309268759611,-0.023484351112693647,0.406278029438394,0.3747021650744582,1051.4429992675782,979.0244998168945
2025-12-09,993.9000244140624,1010.5,980.5999755859376,998.9000244140624,998.9000244140624,2593247,998.9000244140624,-0.2077566373827645,2070.550048828125,-0.5175677955819457,0.005131854179652118,0.40483032173190847,0.3742940145407723,1049.8299987792968,979.5969998168945
2025-12-10,1014.9000244140624,1027.800048828125,981.0,989.7999877929688,989.7999877929688,3913329,989.7999877929688,-0.19502276557764053,2070.550048828125,-0.5219627806856595,-0.009110057461888199,0.40401221259559866,0.37448178669561605,1048.677998046875,980.0942498779297
2025-12-11,995.0,1026.4000244140625,975.0,1018.7999877929688,1018.7999877929688,5927384,1018.7999877929688,-0.15846861830605952,2070.550048828125,-0.5079568405653455,0.02929884861350973,0.2595971740432379,0.37526786857357847,1048.3469982910156,980.7004998779297
2025-12-12,1024.0,1042.0,1024.0,1040.199951171875,1040.199951171875,2615096,1040.199951171875,-0.14524015538173674,2070.550048828125,-0.49762144037010847,0.02100506835032956,0.25638095956302065,0.37615329795830865,1048.6139978027343,981.5779995727539
2025-12-15,1044.699951171875,1058.699951171875,1038.9000244140625,1047.5999755859375,1047.5999755859375,2027683,1047.5999755859375,-0.10967581366633483,2070.550048828125,-0.4940474990310664,0.007114040339769145,0.2579188092233441,0.37524165000416665,1048.2719982910157,982.4912493896485
2025-12-16,1044.0,1044.0,1022.2000122070312,1028.199951171875,1028.199951171875,1086779,1028.199951171875,-0.10439448853173894,2070.550048828125,-0.5034170017992039,-0.018518542254844728,0.24884402138543013,0.3752827376559773,1047.4299963378905,983.3854992675781
2025-12-17,1028.0,1033.5999755859375,1017.0,1020.7000122070312,1020.7000122070312,1263636,1020.7000122070312,-0.16195241748238975,2070.550048828125,-0.5070391982146388,-0.007294241704928872,0.24541784460919425,0.37462572522467985,1046.65599609375,984.3087493896485
2025-12-18,1016.5999755859376,1022.0,1005.0,1011.0,1011.0,1150470,1011.0,-0.15637518407569173,2070.550048828125,-0.5117239495987076,-0.009503293907146326,0.23770815893043284,0.3730753137178785,1045.6619970703125,985.1604992675781
