Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-06-01,2949.89990234375,2955.699951171875,2891.10009765625,2909.39990234375,2908.099609375,1629342,2908.099609375,0.14586543528563878,3640.392333984375,-0.20115763836033784,-0.00953226090374415,0.38678527335627694,0.4594800843069868,2340.657451171875,2304.8139404296876
2026-06-02,2885.0,2975.0,2865.199951171875,2968.10009765625,2966.773681640625,2066890,2966.773681640625,0.1807441778032739,3640.392333984375,-0.18504012494897237,0.020176087530314968,0.38665190756179735,0.459653424264484,2359.866867675781,2308.7621752929685
2026-06-03,2960.0,2965.0,2888.10009765625,2925.60009765625,2924.29248046875,1346112,2924.29248046875,0.15201909878245456,3640.392333984375,-0.19670952683604315,-0.014318989491771017,0.39250430852696255,0.45539878438496456,2379.6340283203126,2311.9717407226562
2026-06-04,2920.0,2983.0,2918.10009765625,2972.800048828125,2971.471435546875,1722991,2971.471435546875,0.1803142714864594,3640.392333984375,-0.18374967230671324,0.01613345976615932,0.3922950365894529,0.4550608379784036,2400.538681640625,2315.393211669922
2026-06-05,2992.0,3059.800048828125,2921.800048828125,3048.199951171875,3046.837646484375,5617327,3046.837646484375,0.21077938669391472,3640.392333984375,-0.16304690073071326,0.02536326280505863,0.3927006847027256,0.4548868443585241,2424.8318188476565,2319.2319946289062
2026-06-08,3017.699951171875,3039.800048828125,2955.10009765625,2970.0,2968.672607421875,1653499,2968.672607421875,0.202587113191518,3640.392333984375,-0.18451849826507827,-0.025654481180738875,0.40558768595698635,0.41755030140990945,2447.8635205078126,2322.6724560546877
2026-06-09,2985.89990234375,2998.699951171875,2935.89990234375,2979.89990234375,2978.568115234375,1841620,2978.568115234375,0.19762883486020133,3640.392333984375,-0.1818002451471047,0.0033333105805473107,0.3953480868076606,0.4103689599353151,2469.71974609375,2325.9025109863283
2026-06-10,2977.0,2994.89990234375,2918.0,2931.10009765625,2929.7900390625,1475029,2929.7900390625,0.17096037930762953,3640.392333984375,-0.1951993713117529,-0.0163763507446385,0.40128417142825556,0.411317277286994,2491.8718408203126,2328.6147985839843
2026-06-11,2895.10009765625,2966.800048828125,2895.10009765625,2908.800048828125,2907.5,1204115,2907.5,0.14838688898482522,3640.392333984375,-0.2013223484574893,-0.0076080670509866,0.40140394501457677,0.4116132242076086,2514.8615600585936,2331.2221325683595
2026-06-12,2958.800048828125,2971.89990234375,2886.199951171875,2921.60009765625,2921.60009765625,2321009,2921.60009765625,0.1325492127483967,3640.392333984375,-0.19744911272830135,0.004849560672828934,0.4009553941339526,0.41156373593980033,2536.460031738281,2333.949445800781
2026-06-15,2960.0,2983.0,2935.0,2942.5,2942.5,1174229,2942.5,0.12711903874378172,3640.392333984375,-0.19170800011561895,0.007153580793112679,0.39371967154889265,0.41060141750829016,2558.6424267578127,2337.0426416015625
2026-06-16,2971.39990234375,2997.699951171875,2928.300048828125,2943.60009765625,2943.60009765625,1851843,2943.60009765625,0.1414753176149055,3640.392333984375,-0.1914058080562686,0.00037386496389135715,0.39137497522663295,0.37477091505351356,2579.487431640625,2340.2512890625
2026-06-17,2958.0,2974.5,2934.60009765625,2951.89990234375,2951.89990234375,1244567,2951.89990234375,0.16156922654514827,3640.392333984375,-0.18912588767240823,0.002819610141373552,0.38389001774702713,0.3745203331576534,2600.90025390625,2343.655865478516
2026-06-18,2952.0,3041.0,2938.0,3013.39990234375,3013.39990234375,1774394,3013.39990234375,0.20210032035202974,3640.392333984375,-0.17223210415740764,0.02083403978270737,0.38342994877165903,0.37565408170786674,2620.3105200195314,2347.351949462891
2026-06-19,3017.0,3051.89990234375,3009.10009765625,3038.39990234375,3038.39990234375,3620222,3038.39990234375,0.19487359641582636,3640.392333984375,-0.16536471248464313,0.008296276899908195,0.3824093277438177,0.375479709663968,2640.2867578125,2351.3254650878907
2026-06-22,3040.0,3065.0,3001.0,3059.60009765625,3059.60009765625,1726452,3059.60009765625,0.23004540189614775,3640.392333984375,-0.15954111069464139,0.006977421009047191,0.38145474010704816,0.375338809123329,2659.7614111328126,2355.207569580078
2026-06-23,3072.0,3091.699951171875,2943.5,2962.89990234375,2962.89990234375,1620658,2962.89990234375,0.20541038453424387,3640.392333984375,-0.18610423533639187,-0.03160550144660257,0.3752974274466977,0.37932690451806295,2676.4584375,2358.656151123047
2026-06-24,2988.300048828125,3077.800048828125,2971.0,3069.699951171875,3069.699951171875,2527812,3069.699951171875,0.2687235875797285,3640.392333984375,-0.15676672469746755,0.036045783640426876,0.37352471413499716,0.38322319681901346,2694.983603515625,2362.566265869141
2026-06-25,3086.0,3105.0,3027.699951171875,3038.0,3038.0,1719600,3038.0,0.24136516521477502,3640.392333984375,-0.16547456392565862,-0.010326726284689003,0.2923205261864382,0.3832452120248529,2711.6893017578127,2366.3673571777344
2026-06-26,3038.0,3038.0,3038.0,3038.0,3038.0,0,3038.0,0.22951387080866348,3640.392333984375,-0.16547456392565862,0.0,0.2924348626033041,0.37793077290415167,2728.1031298828125,2370.1554553222654
2026-06-29,3020.0,3020.0,2955.0,2962.5,2962.5,1693354,2962.5,0.1828801724565674,3640.392333984375,-0.18621408677740736,-0.02485187623436469,0.30173670949962583,0.3797449071938479,2742.7810546875,2373.4186193847654
2026-06-30,2980.0,3054.60009765625,2969.0,3036.0,3036.0,2099291,3036.0,0.2018666667955311,3640.392333984375,-0.16602395525947977,0.024810126582278436,0.30687247193751543,0.3794357649686306,2759.0009521484376,2377.0457849121094
2026-07-01,3041.0,3149.800048828125,3012.800048828125,3143.60009765625,3143.60009765625,3415655,3143.60009765625,0.21607209288027285,3640.392333984375,-0.13646667467415263,0.0354414023900691,0.31818860710957786,0.3819157935578212,2776.6771630859375,2381.0680151367187
2026-07-02,3155.89990234375,3229.60009765625,3147.0,3177.5,3177.5,3400034,3177.5,0.20126991792162752,3640.392333984375,-0.12715451839163272,0.010783783334599173,0.3176761267815964,0.3789273614410122,2794.2477197265625,2384.966875
2026-07-03,3192.0,3224.0,3105.5,3212.10009765625,3212.10009765625,2848623,3212.10009765625,0.22682156272312137,3640.392333984375,-0.11765002149077797,0.010889094463021332,0.3180052391298991,0.3790447311294479,2812.7581689453127,2389.0727209472657
2026-07-06,3230.0,3245.0,3187.699951171875,3206.60009765625,3206.60009765625,1978869,3206.60009765625,0.22359968153809717,3640.392333984375,-0.1191608476587861,-0.0017122754063652046,0.2913230056736785,0.3788663299096126,2830.474921875,2393.1940478515626
2026-07-07,3209.89990234375,3215.199951171875,3096.5,3107.199951171875,3107.199951171875,2093552,3107.199951171875,0.1818832623050748,3640.392333984375,-0.14646563718832084,-0.030998610196833698,0.28564431576177174,0.3832748982219666,2844.3924853515623,2396.738409423828
2026-07-08,3105.0,3146.89990234375,3028.0,3046.89990234375,3046.89990234375,2321035,3046.89990234375,0.16737985696907454,3640.392333984375,-0.16302979931590322,-0.019406555669319925,0.29211835605532116,0.38405568341062607,2856.834169921875,2399.9682763671876
2026-07-09,3060.0,3105.0,3026.800048828125,3083.60009765625,3083.60009765625,2609306,3083.60009765625,0.1869411556413607,3640.392333984375,-0.1529484146887874,0.01204509386221364,0.29384236494158267,0.38387924874983137,2870.3597021484375,2403.3816442871093
2026-07-10,3105.0,3183.0,3100.0,3157.300048828125,3157.300048828125,2145335,3157.300048828125,0.22616035475524288,3640.392333984375,-0.1327033574503521,0.02390061902900187,0.2980077866901442,0.38222819410045805,2885.3592333984375,2406.5537841796877
2026-07-13,3127.300048828125,3195.0,3115.199951171875,3177.5,3177.5,1599810,3177.5,0.2267667908887938,3640.392333984375,-0.12715451839163272,0.0063978560350552716,0.29594417147522517,0.3804683228277094,2899.217451171875,2409.299659423828
2026-07-14,3169.89990234375,3219.699951171875,3145.0,3188.89990234375,3188.89990234375,1932879,3188.89990234375,0.23512412011453176,3640.392333984375,-0.12402301461460086,0.003587695466168439,0.2915112736535446,0.3776395853646467,2913.7774560546877,2411.8681396484376
2026-07-15,3195.0,3199.89990234375,3142.300048828125,3150.60009765625,3150.60009765625,1035101,3150.60009765625,0.2212355178374743,3640.392333984375,-0.13454380500577856,-0.01201035023374386,0.290423589713414,0.37871240592428146,2926.006162109375,2414.5279943847654
2026-07-16,3167.60009765625,3190.0,3140.10009765625,3151.39990234375,3151.39990234375,1151243,3151.39990234375,0.23219175408044723,3640.392333984375,-0.13432410212374757,0.00025385788824650035,0.28765042018778675,0.3757294880914436,2938.782626953125,2417.408751220703
2026-07-17,3156.10009765625,3184.800048828125,3140.0,3160.699951171875,3160.699951171875,1021302,3160.699951171875,0.22500794831325432,3640.392333984375,-0.13176941900860484,0.002951084951550609,0.27912141019537406,0.3733487932435967,2951.901025390625,2420.4994348144533
2026-07-20,3162.699951171875,3189.0,3133.0,3183.300048828125,3183.300048828125,994778,3183.300048828125,0.22574219003746276,3640.392333984375,-0.12556127011067697,0.007150345811177239,0.26746843851779395,0.373186041804261,2965.5853759765623,2423.87404296875
2026-07-21,3175.199951171875,3213.5,3170.0,3182.699951171875,3182.699951171875,951463,3182.699951171875,0.22067202446224554,3640.392333984375,-0.1257261143365721,-0.00018851432382915867,0.2675640193395267,0.37228248732833247,2981.156875,2427.263642578125
2026-07-22,3182.0,3201.89990234375,3139.0,3147.699951171875,3147.699951171875,977224,3147.699951171875,0.20351114423450678,3640.392333984375,-0.13534046267844235,-0.010996952441939434,0.26473180029685733,0.37304410532174576,2994.173203125,2430.044436035156
2026-07-23,3147.10009765625,3147.10009765625,3001.300048828125,3010.0,3010.0,1580313,3010.0,0.15994977454808468,3640.392333984375,-0.1731660425991548,-0.04374621257042299,0.2956676901931912,0.3795832200214464,3000.139453125,2432.150723876953
2026-07-24,3010.0,3041.89990234375,2992.5,3026.39990234375,3026.39990234375,1280635,3026.39990234375,0.1558515002363241,3640.392333984375,-0.16866106048757,0.00544847253945191,0.2957348361981023,0.3795360495730986,3006.371728515625,2434.420974121094
2026-07-27,3045.10009765625,3057.39990234375,3008.10009765625,3036.60009765625,3036.60009765625,636870,3036.60009765625,0.17395382605127074,3640.392333984375,-0.16585911103358475,0.003370405644211427,0.29529195015181287,0.3793955856454008,3013.3317724609374,2436.8986560058593
2026-07-28,3038.0,3038.0,2996.199951171875,3002.300048828125,3002.300048828125,1096125,3002.300048828125,0.14884009145563892,3640.392333984375,-0.175281185821492,-0.01129554360964391,0.297510263602882,0.37991019210694327,3018.90212890625,2439.2952966308594
2026-07-29,3017.800048828125,3048.300048828125,2972.699951171875,3024.5,3024.5,1547208,3024.5,0.16004157977292555,3640.392333984375,-0.16918295542895145,0.007394314629059151,0.29807118555451345,0.3738984235286474,3025.320302734375,2441.7114782714843
2026-07-30,3024.5,3060.89990234375,2994.60009765625,3049.10009765625,3049.10009765625,1278332,3049.10009765625,0.19621318510092678,3640.392333984375,-0.16242541519720244,0.00813360808604724,0.2929494249704181,0.37352502609137667,3032.3744140625,2444.2081799316406
2026-07-31,3051.0,3067.5,3002.39990234375,3009.5,3009.5,866401,3009.5,0.19369046756744934,3640.392333984375,-0.17330339043261012,-0.012987470528333711,0.2945541725933785,0.36347455428842695,3038.2427001953124,2446.6243286132812
2026-08-03,3025.0,3077.0,3024.5,3068.0,3068.0,891429,3068.0,0.2046673097168643,3640.392333984375,-0.1572336939183412,0.01943844492440605,0.2993498965077122,0.3634017882108979,3042.6341748046875,2449.384953613281
2026-08-04,3063.10009765625,3091.5,3020.89990234375,3050.0,3050.0,854172,3050.0,0.20469182567879396,3640.392333984375,-0.16217821592273163,-0.005867014341590648,0.2844633544641919,0.3599453065253223,3044.274716796875,2451.976612548828
2026-08-05,3055.0,3085.89990234375,3037.300048828125,3050.0,3050.0,870914,3050.0,0.25534368660942963,3640.392333984375,-0.16217821592273163,0.0,0.26449072882021296,0.35388802280776255,3045.839287109375,2454.444327392578
2026-08-06,3050.0,3072.39990234375,3025.699951171875,3026.0,3026.0,843121,3026.0,0.2877421186094562,3640.392333984375,-0.1687709119285855,-0.007868852459016362,0.26375818277921614,0.34777958844477874,3046.923857421875,2456.833024902344
2026-08-07,3025.89990234375,3039.5,3004.5,3020.0,3020.0,788881,3020.0,0.2782832328147038,3640.392333984375,-0.17041908593004906,-0.00198281559814939,0.2638209238363516,0.3409344044648318,3048.6021142578124,2459.1982177734376
2026-08-10,3020.0,3021.800048828125,2969.89990234375,3010.0,3010.0,811593,3010.0,0.2934223453624065,3640.392333984375,-0.1731660425991548,-0.0033112582781457123,0.25341548735449493,0.34083875485769444,3050.6401220703124,2461.504416503906
2026-08-11,3062.0,3062.0,2980.0,2995.5,2995.5,1422452,2995.5,0.3028036855246088,3640.392333984375,-0.17714912976935826,-0.004817275747508343,0.2432175347253068,0.3371250470381682,3051.2146484375,2463.758604736328
2026-08-12,3020.0,3020.0,2943.0,2985.699951171875,2985.699951171875,1160458,2985.699951171875,0.32768899745881663,3640.392333984375,-0.1798411607179563,-0.0032715903282006797,0.21834446992628373,0.336374159991416,3052.4427978515623,2466.171700439453
2026-08-13,2986.199951171875,3019.5,2932.800048828125,2964.89990234375,2964.89990234375,1302957,2964.89990234375,0.3618407647604809,3640.392333984375,-0.18555484400257072,-0.006966556977689997,0.21562306977838497,0.3081142818864737,3052.3113671875,2468.5377697753906
2026-08-14,2965.0,3048.0,2950.0,3035.10009765625,3035.10009765625,1666749,3035.10009765625,0.3297964856011997,3640.392333984375,-0.16627115453395058,0.0236770878021908,0.225342957118829,0.30963516687127773,3052.0766162109376,2471.2468444824217
2026-08-17,3049.0,3058.60009765625,3005.5,3007.300048828125,3007.300048828125,941404,3007.300048828125,0.3148522065634687,3640.392333984375,-0.17390770748693907,-0.009159516303792636,0.2263522809455555,0.30895564587340524,3052.8491650390624,2473.6020153808595
2026-08-18,3014.0,3036.0,3002.5,3002.5,3002.5,721988,3002.5,0.31741694479211624,3640.392333984375,-0.1752262601009842,-0.0015961323280646589,0.20904125702953388,0.3079188681012836,3053.327802734375,2475.985662841797
2026-08-19,3012.699951171875,3019.0,2967.300048828125,2990.300048828125,2990.300048828125,938700,2990.300048828125,0.31120137257758773,3640.392333984375,-0.17857753382441888,-0.0040632643370108745,0.2019476482575811,0.30816473174894227,3054.5380029296875,2478.537707519531
2026-08-20,3000.0,3011.0,2990.0,2994.89990234375,2994.89990234375,713687,2994.89990234375,0.283955649029731,3640.392333984375,-0.17731397399525328,0.0015382581816254515,0.1985220462484647,0.3055499930447811,3056.2860009765627,2481.1827197265625
2026-08-21,2995.0,3007.5,2981.0,2997.0,2997.0,803177,2997.0,0.2553760213463927,3640.392333984375,-0.17673708626899243,0.0007012246568263159,0.18421223983087479,0.3055447116735206,3057.7939990234377,2484.0741271972656
2026-08-24,3010.0,3019.800048828125,2971.5,2998.60009765625,2998.60009765625,832518,2998.60009765625,0.2567302473951192,3640.392333984375,-0.17629754637618678,0.0005338997852017968,0.1827589380253616,0.3055740711421009,3058.9160009765624,2487.5007983398436
2026-08-25,2998.0,3110.0,2962.5,3110.0,3110.0,2025912,3110.0,0.3088468423685655,3640.392333984375,-0.14569647590809687,0.037150636535635995,0.2145780963965208,0.31058661375826,3062.2439990234375,2491.209093017578
2026-08-26,3122.800048828125,3165.0,3092.800048828125,3112.0,3112.0,2044729,3112.0,0.3391507557781481,3640.392333984375,-0.14514708457427572,0.0006430868167202064,0.21192360521152662,0.3099974147605259,3065.4460009765626,2495.2824377441407
2026-08-27,3125.0,3169.0,3125.0,3169.0,3169.0,1793570,3169.0,0.376706402380367,3640.392333984375,-0.12948943156037263,0.018316195372750643,0.218709037069545,0.3101230052293488,3068.5580029296875,2499.659678955078
2026-08-28,3170.0,3173.699951171875,3133.300048828125,3168.5,3168.5,530753,3168.5,0.3952098016405803,3640.392333984375,-0.12962677939382794,-0.00015777847901543574,0.21856436398558463,0.3098092895505428,3071.1600048828127,2503.464133300781
