Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-06-11,407.3500061035156,407.3500061035156,401.75,402.2999877929688,401.7545776367188,6994969,401.7545776367188,0.03647263904507203,467.81494140625,-0.14121046149349992,-0.0148158231515505,0.20335182125749302,0.25387507687475225,427.8461798095703,415.49348205566406
2026-06-12,407.3500061035156,409.0,403.2999877929688,406.5,405.9489135742188,8086130,405.9489135742188,0.042623528520075116,467.81494140625,-0.13224465992057055,0.010440045169298973,0.20657578337501065,0.25391463323059765,427.6025103759766,415.6626837158203
2026-06-15,412.0,412.5,406.0,409.5499877929688,408.9947509765625,11500111,408.9947509765625,0.03736207597190222,467.81494140625,-0.12573388582432665,0.007503006660434908,0.20736399677419867,0.2517612097751855,427.36183654785157,415.84388275146483
2026-06-16,409.6000061035156,410.7999877929688,406.1499938964844,407.5499877929688,406.9974670410156,9701695,406.9974670410156,0.04411938096093326,467.81494140625,-0.13000327476163387,-0.004883397478275486,0.20750941249233243,0.2518625982542943,426.9703680419922,416.02901733398437
2026-06-17,407.0,422.3999938964844,406.1499938964844,419.8500061035156,419.2808227539063,24506595,419.2808227539063,0.09090232009195387,467.81494140625,-0.10374640559031811,0.030180422994261047,0.22456507614783366,0.2570889440030475,426.81158447265625,416.3063952636719
2026-06-18,422.5,430.0,421.75,428.6000061035156,428.0189514160156,23598062,428.0189514160156,0.0944270879136615,467.81494140625,-0.08506780452673823,0.02084075442496003,0.23335480809508255,0.2583939408904952,426.7217065429688,416.637407989502
2026-06-19,427.8999938964844,431.6000061035156,424.5499877929688,426.8999938964844,426.32122802734375,10829044,426.32122802734375,0.0640384670899099,467.81494140625,-0.08869685361945967,-0.003966467800211371,0.23350586440152735,0.25816784797145276,426.4650543212891,416.9323371887207
2026-06-22,428.1000061035156,432.7000122070313,426.1499938964844,431.5,430.9150085449219,9754708,430.9150085449219,0.08112571892384968,467.81494140625,-0.07887720035278711,0.010775397084574756,0.23029312762728799,0.2570689671883641,426.2463507080078,417.22786102294924
2026-06-23,435.0,435.0,418.5,420.0,419.43060302734375,15566093,419.43060302734375,0.05559688077499669,467.81494140625,-0.10342623566802533,-0.026651207987295922,0.21921500093096483,0.26091684202871496,425.81593505859377,417.45253829956056
2026-06-24,420.2000122070313,422.5499877929688,412.7999877929688,413.5499877929688,412.9893493652344,9620759,412.9893493652344,0.04447134271580988,467.81494140625,-0.1171950427154167,-0.015357138023830541,0.20717081646261443,0.2621304070838696,425.1348596191406,417.63456787109374
2026-06-25,413.6000061035156,415.0499877929688,406.0,407.2000122070313,406.6479797363281,21994027,406.6479797363281,0.00399804731457154,467.81494140625,-0.13075033791365065,-0.015354801857851652,0.21108109517491402,0.2620693617023403,424.16717407226565,417.8157174682617
2026-06-26,407.2000122070313,407.2000122070313,407.2000122070313,407.2000122070313,406.6479797363281,0,406.6479797363281,-0.026176656345998195,467.81494140625,-0.13075033791365065,0.0,0.20875967277819293,0.2602883624967724,423.0576806640625,418.005319519043
2026-06-29,406.7999877929688,418.2999877929688,403.5499877929688,411.6000061035156,411.0419921875,26669735,411.0419921875,-0.010009114162232047,467.81494140625,-0.12135770834529291,0.010805445176491402,0.21036177639381842,0.2607811913682628,422.1399267578125,418.2114224243164
2026-06-30,413.5,414.4500122070313,408.5,411.7999877929688,411.24169921875,14611849,411.24169921875,0.020841098216606957,467.81494140625,-0.12093081511556902,0.0004858555452866842,0.2092089168873703,0.2584228625819704,421.34700256347656,418.41827514648435
2026-07-01,413.0,417.6499938964844,411.3999938964844,416.25,415.6856994628906,8844076,415.6856994628906,0.021682071442345796,467.81494140625,-0.11143133177118936,0.010806297738247483,0.2010055146045817,0.2591081417428873,420.6988824462891,418.56729797363283
2026-07-02,416.25,418.2999877929688,412.2999877929688,415.0499877929688,414.4873046875,10736747,414.4873046875,0.00792250156825558,467.81494140625,-0.11399301732101019,-0.002882934815749194,0.1946897830468926,0.2550977264057578,420.00182861328125,418.7247477722168
2026-07-03,418.6000061035156,424.5,417.1000061035156,418.0499877929688,417.4832458496094,12085695,417.4832458496094,-0.0016520796696775086,467.81494140625,-0.10758890129790155,0.007228064956942726,0.1940423000078199,0.25437528605933046,419.4745440673828,418.8268226623535
2026-07-06,422.0,429.8999938964844,420.1000061035156,425.5499877929688,424.9730529785156,16516762,424.9730529785156,-0.009015454088198593,467.81494140625,-0.09157870909157328,0.01794037773579138,0.19752765775136336,0.2561760238276467,419.27381591796876,418.9705728149414
2026-07-07,425.5499877929688,425.8999938964844,416.0,419.1499938964844,418.5817565917969,7821978,418.5817565917969,-0.0118025303487308,467.81494140625,-0.10524072759723824,-0.015039298002365031,0.202158259049858,0.2567837440145969,418.94226623535155,419.0602407836914
2026-07-08,416.5,417.7999877929688,406.0,407.6000061035156,407.0474243164063,12837834,407.0474243164063,-0.037454893315709614,467.81494140625,-0.12989648621990735,-0.027555745308410318,0.21733524422414133,0.26023791779861455,418.3440789794923,419.04599700927736
2026-07-09,409.1499938964844,411.0,404.0499877929688,406.2000122070313,405.6493225097656,10893635,405.6493225097656,-0.043677678140462195,467.81494140625,-0.13288506499945207,-0.0034347393525180347,0.21744834698476248,0.25738531937758446,417.8427600097657,419.036198425293
2026-07-10,408.3999938964844,415.4500122070313,408.2000122070313,414.8500061035156,414.28759765625,9273712,414.28759765625,0.0011570326070211578,467.81494140625,-0.11441991055073397,0.02129493300528429,0.21900672322960318,0.2596142703858304,417.51420654296885,419.0745634460449
2026-07-13,411.9500122070313,412.8999938964844,408.6000061035156,410.7999877929688,410.2430725097656,6650781,410.2430725097656,-0.02012823981717593,467.81494140625,-0.12306547696707493,-0.00976260252386385,0.21943320948113038,0.2575121473751818,417.0598236083985,419.10513595581057
2026-07-14,409.3500061035156,411.25,405.7000122070313,410.1000061035156,409.5440368652344,10652838,409.5440368652344,-0.011609443724343249,467.81494140625,-0.12455973373969953,-0.0017039547804055255,0.2194834741698001,0.25631132343994656,416.59545410156255,419.14190856933595
2026-07-15,409.0,414.2999877929688,408.3999938964844,410.9500122070313,410.3928833007813,9115088,410.3928833007813,0.00037953820421754436,467.81494140625,-0.1227452418104864,0.0020726621782707344,0.2193089791948139,0.25122037565136573,416.05119323730474,419.2276739501953
2026-07-16,412.25,412.5,406.5,407.1000061035156,406.548095703125,5679241,406.548095703125,0.001176602150951389,467.81494140625,-0.13096384976280806,-0.009368553291501436,0.2198499817683018,0.24833821393668604,415.40507019042974,419.25593063354495
2026-07-17,407.1000061035156,411.2000122070313,405.1000061035156,409.4500122070313,408.8949279785156,6678047,408.8949279785156,0.011900451730045836,467.81494140625,-0.12594726720489313,0.0057725821377463404,0.22015679634738533,0.24574165598909148,414.80089050292975,419.33196884155274
2026-07-20,408.5499877929688,409.5,406.1000061035156,408.1499938964844,407.5966491699219,5382967,407.5966491699219,0.004617767860735755,467.81494140625,-0.12872246460387127,-0.0031750914960284593,0.21763868980694545,0.24458012954047656,414.3255352783204,419.3813787841797
2026-07-21,408.1499938964844,410.9500122070313,406.5,410.0499877929688,409.49407958984375,5242231,409.49407958984375,0.016252555721468553,467.81494140625,-0.12466652228142594,0.00465516687584655,0.21802659490377113,0.24272050838555337,414.1967102050782,419.4203877258301
2026-07-22,410.0499877929688,410.5499877929688,406.0,406.75,406.1985778808594,6665967,406.1985778808594,0.01293728498898239,467.81494140625,-0.13171097814912036,-0.008047739572413892,0.21771230011477136,0.24300539687559888,413.7672937011719,419.4302404785156
2026-07-23,405.5499877929688,406.9500122070313,400.6000061035156,405.3500061035156,404.8004760742188,9947413,404.8004760742188,0.033616351466130734,467.81494140625,-0.13469955692866487,-0.0034419170395290077,0.213458570613851,0.23764845750794028,413.29793090820317,419.4025245666504
2026-07-24,404.2000122070313,406.1000061035156,401.0,405.0,404.450927734375,6176660,404.450927734375,0.01929665478401632,467.81494140625,-0.1354467505492728,-0.0008635077291255788,0.21131383723936378,0.23478304833114147,412.9254364013673,419.37007766723633
2026-07-27,408.0,408.4500122070313,404.6000061035156,407.1499938964844,406.5980224609375,9683515,406.5980224609375,0.016700301284576113,467.81494140625,-0.13085712645537717,0.005308665599037976,0.210728297029926,0.23162382263612039,412.53696350097664,419.3630339050293
2026-07-28,406.1499938964844,406.1499938964844,388.0,389.0,388.4726257324219,35317783,388.4726257324219,-0.02158347423475515,467.81494140625,-0.16960192728202617,-0.0445781723649602,0.2468493122985308,0.2425255095344988,411.85888366699226,419.29842727661133
2026-07-29,390.8999938964844,390.9500122070313,382.2000122070313,387.5499877929688,387.0245971679688,32630643,387.0245971679688,-0.020457586551327567,467.81494140625,-0.17269722936900156,-0.0037274918965601866,0.2279522991916788,0.23874655776020232,411.34458190917974,419.19823974609375
2026-07-30,386.0,387.5,382.7000122070313,384.8999938964844,384.378173828125,16521484,384.378173828125,-0.01964751749920035,467.81494140625,-0.178354217005798,-0.006837868598556396,0.21711504984621147,0.2383679339616578,410.63554443359385,419.0641860961914
2026-07-31,385.0,390.6000061035156,385.0,387.8500061035156,387.3241882324219,17114563,387.3241882324219,0.002966580764371063,467.81494140625,-0.17205682429012037,0.007664364432966364,0.21949557155629693,0.2249258453335212,410.06232299804697,418.96524795532224
2026-08-03,390.0,392.25,388.0,392.1499938964844,391.6183471679688,9389415,391.6183471679688,0.016698187554870625,467.81494140625,-0.16287764133662452,0.01108673061484633,0.219668367605258,0.22255772384098993,409.46912780761727,418.9225849914551
2026-08-04,390.2000122070313,394.1000061035156,389.25,391.5,390.96923828125,10632551,390.96923828125,0.01960875448411925,467.81494140625,-0.16426517480181824,-0.0016575037697107442,0.20800632548445047,0.2225430934067063,408.8979028320313,418.84833572387697
2026-08-05,392.25,392.7000122070313,385.2000122070313,390.0,389.4712829589844,13854251,389.4712829589844,0.024716553215153647,467.81494140625,-0.16746720019622474,-0.0038313892132557648,0.20434810427352643,0.2198943195413629,408.31669189453135,418.7482002258301
2026-08-06,389.6499938964844,400.8999938964844,388.6499938964844,399.2000122070313,398.6588134765625,17574744,398.6588134765625,0.06529566420062372,467.81494140625,-0.14782795889717515,0.023589750822644584,0.2130077099576625,0.22285298105461407,407.9192315673829,418.68903030395506
2026-08-07,401.0,403.0,398.3500061035156,401.0,400.4563598632813,10798068,400.4563598632813,0.03617341432268306,467.81494140625,-0.14398552842388712,0.004508984439709263,0.2135134335603522,0.20960804342763104,407.72449584960947,418.62045150756836
2026-08-10,402.0,405.6499938964844,399.25,404.3500061035156,403.80181884765625,7836426,403.80181884765625,0.052666340699522474,467.81494140625,-0.1368342840144664,0.008354116252560218,0.21250907084203569,0.20976278994599398,407.66757263183604,418.5626333618164
2026-08-11,405.25,406.7999877929688,401.3999938964844,405.8500061035156,405.2998046875,6803132,405.2998046875,0.04830211364371162,467.81494140625,-0.13363219338576426,0.003709705528614604,0.21284479164156758,0.20862815690867118,407.62762695312506,418.50758178710936
2026-08-12,406.0,406.25,399.2999877929688,405.7000122070313,405.1499938964844,13125672,405.1499938964844,0.053184573284672076,467.81494140625,-0.13395242854235268,-0.00036962956626918064,0.21018092595754448,0.20860071727096827,407.6096514892579,418.4348762512207
2026-08-13,405.7000122070313,412.0,402.8999938964844,410.5,410.5,13819369,410.5,0.07583173173437352,467.81494140625,-0.12251626943329663,0.013205001071485922,0.21391418559629485,0.2087479238253318,407.6327655029298,418.4232279968262
2026-08-14,410.4500122070313,412.5,408.25,410.7999877929688,410.7999877929688,7388147,410.7999877929688,0.0785810648447769,467.81494140625,-0.12187501630857378,0.0007307863409715676,0.21277062399209792,0.20703140139957904,407.6958331298829,418.42103485107424
2026-08-17,411.0,413.9500122070313,409.1000061035156,412.4500122070313,412.4500122070313,7410599,412.4500122070313,0.09302055501001782,467.81494140625,-0.11834792841971209,0.004016612617072646,0.2060331093258402,0.20686445233779513,407.69703002929697,418.45866424560546
2026-08-18,412.7000122070313,416.3500061035156,410.9500122070313,412.0,412.0,9120934,412.0,0.06796138623761361,467.81494140625,-0.11930987334109189,-0.00109107090244287,0.20164277253762594,0.20685299601472226,407.70720275878915,418.4806190490723
2026-08-19,412.0,412.75,406.3999938964844,409.2000122070313,409.2000122070313,10660149,409.2000122070313,0.06910868686598093,467.81494140625,-0.1252951199528224,-0.006796086876137641,0.18574224171130016,0.2056379933513674,407.7352746582032,418.40802673339846
2026-08-20,411.7999877929688,412.2000122070313,406.2999877929688,409.3999938964844,409.3999938964844,6984638,409.3999938964844,0.07634252984745782,467.81494140625,-0.12486763961443925,0.0004887137915134954,0.1854150167579455,0.203188016047875,407.8881829833985,418.35532806396486
2026-08-21,413.4500122070313,415.9500122070313,408.6499938964844,414.0,414.0,13688811,414.0,0.09545291760454622,467.81494140625,-0.11503467855148553,0.011235970132131179,0.1776829499410987,0.20230637621943262,408.0492047119141,418.36117980957033
2026-08-24,414.2999877929688,414.6000061035156,405.5499877929688,409.0,409.0,9480784,409.0,0.1060878975171331,467.81494140625,-0.12572266552550138,-0.012077294685990392,0.1789147901633981,0.2024299404087585,408.0493096923829,418.3736039733887
2026-08-25,407.0,413.25,405.9500122070313,413.25,413.25,9410099,413.25,0.11056293914651483,467.81494140625,-0.11663787659758784,0.010391198044009675,0.18135424088793925,0.20229871869419602,408.1743603515626,418.38018051147463
2026-08-26,411.75,412.2999877929688,406.8999938964844,406.8999938964844,406.8999938964844,7631016,406.8999938964844,0.09160187037729295,467.81494140625,-0.13021163310144712,-0.015366015979469183,0.1868852411916452,0.20355768667552898,407.92674377441404,418.34207946777343
2026-08-27,410.7999877929688,412.8999938964844,408.0,411.0,411.0,9156009,411.0,0.11089923077208597,467.81494140625,-0.12144747073589501,0.010076200946217417,0.18710822655827056,0.20430467664931068,407.58636474609375,418.27252059936524
2026-08-28,410.8500061035156,411.8999938964844,407.25,411.8999938964844,411.8999938964844,8024554,411.8999938964844,0.1321991885024707,467.81494140625,-0.11952364612743127,0.0021897661714949113,0.1865066214828585,0.20346622572937328,407.2979400634766,418.2201403808594
